0.6329640055999849-0.4646205818556281*I	-0.12579132811658236+0.6440872802722195*I	-0.5133978351612046-0.14724975527016881*I	0.46913222778990044-0.06472342686253581*I	0.06771574641811277+0.2086900975667989*I	-0.3126513010283263-0.11657137987146084*I	0.2292913324208101-0.09791602155880823*I	0.15628985572186854+0.09180353972976787*I	-0.37775751500261223+0.010687029829956486*I	0.8636565034881675-0.12062074451915011*I	-0.44272822538559903+0.10381631181288738*I	-0.4627349438318853+0.28911816921723277*I	0.6530640014220019-0.2805162775160675*I	-0.3392925730807221-0.38217522827100187*I	-0.39849002093625574+0.43492657606402796*I	1.0428185302864073-0.18173817439671175*I	-0.07880792149206675-0.11512983697001149*I	-0.5832579490615627+0.6103249943374167*I
-0.12579132811658705+0.6440872802722206*I	0.8234964583631842-1.2879299824502517*I	0.34334089967331705+0.5793638534096822*I	-0.5261723398959438-0.4189646625701999*I	0.15648092676157246-0.1812948067340028*I	-0.00010293752536286302+0.21690806017837658*I	-0.1563614453064595-0.02476784014170244*I	0.00006792967836020264-0.07056390145371277*I	0.1562898557218722+0.09180353972976174*I	-0.4220413597734419-0.1773212848022161*I	0.24463170393441772+0.0766938849683209*I	0.4222084333904298-0.07945535419753641*I	-0.489376215884286+0.02351432081770205*I	0.10375864568438788+0.6915369324809545*I	0.2343937294157933-0.4991899758051745*I	-1.2242866111998556+0.14257790672434192*I	0.5853519093414252-0.21550046033151266*I	-0.4837954637203719-0.45109309515193263*I
-0.5133978351612005-0.14724975527016984*I	0.34334089967331327+0.5793638534096837*I	0.18728191685689383-0.403180239558997*I	0.030689598644989168+0.46279247353821584*I	-0.2163907563222798-0.03647567926217259*I	0.31277078248343904-0.08949126700424409*I	-0.08075043616368768+0.12146110583795612*I	-0.1563614453064559-0.02476784014170852*I	0.2292913324208066-0.09791602155880233*I	-0.4627349438318778+0.28911816921723266*I	0.21033577603639916-0.17669996570318564*I	0.06162898657555717-0.21367780357291252*I	-0.18815424489984825+0.25822661036083894*I	0.24079101337380124-0.27479523345047363*I	0.1757660589936717+0.03928046157794629*I	0.1202680081441282+0.04641159166970691*I	-0.4772979424283206+0.3197967390940147*I	1.0428185302864013-0.18173817439670892*I
0.4691322277898962-0.06472342686253721*I	-0.5261723398959369-0.41896466257019827*I	0.030689598644986826+0.4627924735382152*I	0.8233935208378278-1.0710219222718724*I	0.1869794543668497+0.55459601326798*I	-0.5261044102175684-0.4895285640239042*I	0.312770782483438-0.08949126700424917*I	-0.00010293752536731563+0.21690806017839798*I	-0.31265130102832117-0.11657137987147637*I	0.8442497931638475+0.09786593060469123*I	-0.48937621588427366+0.023514320817703396*I	-0.31828271408904746+0.5142156476787305*I	0.47902543335019887-0.4224960908368395*I	-0.8020781778094267+0.06312255252679405*I	0.09597569345716027-0.19198613951381413*I	-0.3800368180360013+0.2404438373290251*I	0.2343937294157871-0.4991899758051712*I	-0.7404911474794693+0.5936710018762698*I
0.06771574641811262+0.20869009756680088*I	0.15648092676157016-0.18129480673400503*I	-0.21639075632227758-0.03647567926217221*I	0.18697945436684746+0.5545960132679792*I	0.03881573427509933-0.4904092312878451*I	0.1869794543668488+0.5545960132679743*I	-0.2163907563222789-0.03647567926216748*I	0.15648092676157252-0.18129480673401738*I	0.0677157464181118+0.20869009756680784*I	-0.3392925730807173-0.3821752282710057*I	0.25457398048574287+0.1544102985479557*I	0.2407910133738058-0.2747952334504725*I	-0.2669621663919244+0.14309677339082336*I	0.5211895678004067+0.21490901636780008*I	-0.2669621663919249+0.14309677339083154*I	0.24079101337380596-0.27479523345047707*I	0.25457398048574176+0.15441029854795651*I	-0.33929257308071753-0.3821752282709992*I
-0.31265130102832156-0.11657137987146855*I	-0.00010293752536705279+0.21690806017838296*I	0.31277078248343826-0.0894912670042427*I	-0.5261044102175674-0.489528564023912*I	0.18697945436684865+0.554596013267981*I	0.8233935208378304-1.0710219222718709*I	0.03068959864498541+0.46279247353821296*I	-0.5261723398959365-0.41896466257019077*I	0.4691322277898972-0.064723426862542*I	-0.7404911474794721+0.5936710018762753*I	0.23439372941578918-0.4991899758051717*I	-0.3800368180360013+0.24044383732902222*I	0.0959756934571594-0.19198613951380872*I	-0.8020781778094268+0.06312255252679785*I	0.47902543335020076-0.422496090836849*I	-0.3182827140890492+0.5142156476787361*I	-0.48937621588427394+0.023514320817701446*I	0.8442497931638484+0.09786593060468503*I
0.22929133242080613-0.09791602155880288*I	-0.15636144530645354-0.024767840141706444*I	-0.08075043616368942+0.12146110583795464*I	0.3127707824834396-0.08949126700424125*I	-0.21639075632227864-0.036475679262173794*I	0.03068959864498523+0.46279247353821945*I	0.18728191685689657-0.40318023955899923*I	0.34334089967331055+0.5793638534096878*I	-0.5133978351612005-0.14724975527017178*I	1.0428185302864037-0.18173817439670814*I	-0.477297942428323+0.31979673909401585*I	0.12026800814412797+0.046411591669704946*I	0.17576605899367218+0.03928046157794916*I	0.24079101337380127-0.2747952334504767*I	-0.1881542448998499+0.25822661036084005*I	0.06162898657555923-0.21367780357291347*I	0.21033577603640058-0.17669996570318436*I	-0.46273494383187896+0.28911816921723216*I
0.15628985572187198+0.09180353972976046*I	0.00006792967835445032-0.07056390145371003*I	-0.15636144530645424-0.02476784014170372*I	-0.0001029375253706056+0.21690806017838132*I	0.1564809267615744-0.18129480673400597*I	-0.5261723398959406-0.41896466257020215*I	0.34334089967331227+0.5793638534096877*I	0.8234964583631903-1.2879299824502664*I	-0.1257913281165883+0.6440872802722295*I	-0.48379546372037513-0.4510930951519412*I	0.5853519093414292-0.2155004603315131*I	-1.224286611199852+0.14257790672434453*I	0.23439372941579045-0.49918997580518193*I	0.10375864568438731+0.6915369324809608*I	-0.4893762158842848+0.023514320817706533*I	0.42220843339042863-0.07945535419754042*I	0.24463170393441208+0.07669388496832165*I	-0.42204135977343604-0.17732128480221535*I
-0.3777575150026116+0.010687029829958419*I	0.1562898557218718+0.09180353972976275*I	0.22929133242080632-0.09791602155880534*I	-0.3126513010283184-0.1165713798714687*I	0.06771574641810915+0.20869009756680343*I	0.46913222778990193-0.0647234268625382*I	-0.5133978351612024-0.1472497552701712*I	-0.1257913281165863+0.6440872802722291*I	0.6329640055999866-0.4646205818556347*I	-0.583257949061563+0.6103249943374249*I	-0.07880792149206778-0.11512983697001289*I	1.0428185302864037-0.18173817439671247*I	-0.3984900209362533+0.43492657606403246*I	-0.3392925730807215-0.38217522827100425*I	0.6530640014220024-0.2805162775160735*I	-0.4627349438318863+0.28911816921723815*I	-0.4427282253855949+0.10381631181288553*I	0.8636565034881626-0.12062074451915035*I
0.8636565034881627-0.12062074451914756*I	-0.4220413597734352-0.17732128480222215*I	-0.46273494383187946+0.289118169217236*I	0.8442497931638452+0.09786593060468686*I	-0.33929257308071326-0.3821752282710049*I	-0.7404911474794802+0.5936710018762756*I	1.0428185302864073-0.18173817439670886*I	-0.48379546372038096-0.45109309515194024*I	-0.5832579490615605+0.6103249943374242*I	2.0586529586860274-1.1967260637641985*I	-0.372582034296543+0.5263589009426964*I	-1.5913415943908777+0.34801088229374977*I	0.8415728197696999-0.6750719305656111*I	0.8122930841107335+0.3403701131080591*I	-1.273924639582873+0.7338143220755485*I	0.8272048267725859-0.701117429194619*I	0.9507448862378761-0.35695365404057344*I	-1.9098432617190555+0.5029109293535717*I
