-0.7957371606012746-0.00011842999319715253*I	0.4005186907529835+0.000027214516693430826*I	0.21097987482337038+0.00003864492974944517*I	-0.12366243237683379-0.000015386522586691292*I	-0.030432725091845327-3.814363535192464*^-6*I	0.024495613054428156+3.404506562030226*^-6*I	-0.005330869627169095-3.6057773508144743*^-6*I	-0.0005307943521849331+6.443651682190751*^-7*I	0.006105829445795647+2.718083640433128*^-6*I	0.0023014851632740412-4.667038570730339*^-7*I	-0.009465997830846154-2.266844525433911*^-6*I	-0.02551077125469997-4.561460199268592*^-6*I	0.05204259303373117+0.000015083430892650527*I	0.09034132866433413+0.000013919123108639799*I	-0.1535082063999014-0.000040625119962505626*I	-0.21567209081287925-0.000021718951961737457*I	0.25740958199143954+0.00005525706915848512*I	0.36871752082964754+0.00001801450133952241*I
0.4005186907529833+0.000027214516693430823*I	0.22097605937204642-0.00004187679228587327*I	0.2768562583761497+0.000011827994106739514*I	-0.12170509466410816+8.441459852282468*^-6*I	-0.09916681932240565-0.000011982016024661099*I	0.051508219733378414+1.9057002199136613*^-6*I	0.023964818702243207+4.048871730249308*^-6*I	-0.016050701754504466-2.1151826869985843*^-6*I	-0.0005307943521849507+6.443651682190749*^-7*I	0.01589677145680734+2.3551280210006124*^-6*I	-0.02267849173924097-5.6725292245607015*^-6*I	-0.02850772015033623-1.0128266013670983*^-6*I	0.04033494435520598+5.953156347340982*^-6*I	0.041438496129030535-3.9052627871072855*^-6*I	-0.00166832977171116+7.5866937335936885*^-6*I	-0.018982648596055425+9.179824886930293*^-6*I	-0.24747326073621514-0.000030918967315645896*I	-0.10482563633222954+9.717133051669868*^-6*I
0.21097987482337058+0.000038644929749445196*I	0.2768562583761495+0.000011827994106739502*I	-0.6151900108697494-0.00008359942698289983*I	0.3013518714305778+0.00001523250066876972*I	0.17521628010435605+0.00003122478886343822*I	-0.09969761367459058-0.000011337650856442016*I	-0.029657765273218797-4.702057245573809*^-6*I	0.02396481870224319+4.048871730249311*^-6*I	-0.005330869627169124-3.605777350814498*^-6*I	-0.02551077125469999-4.5614601992686005*^-6*I	0.042576595202885044+0.000012816586367216633*I	0.06713204257290822+8.890959052298184*^-6*I	-0.11093161119701626-0.000027808533595288985*I	-0.15084153340324497-0.000012361289052366233*I	0.15594396862526913+0.00002971538008862998*I	0.24338675868110263+0.000010214672486424774*I	0.10390137559153777+0.000014631949195979397*I	-0.21567209081287908-0.00002171895196173745*I
-0.12366243237683387-0.000015386522586691322*I	-0.12170509466410821+8.441459852282478*^-6*I	0.3013518714305778+0.000015232500668769729*I	0.27248427910542494-0.00003997109206595961*I	0.30082107707839284+0.000015876865836988808*I	-0.13775579641861266+6.326277165283881*^-6*I	-0.09969761367459058-0.000011337650856442014*I	0.05150821973337839+1.905700219913659*^-6*I	0.02449561305442816+3.4045065620302345*^-6*I	-0.044404491607143555-3.367954622367708*^-6*I	0.04033494435520596+5.953156347340979*^-6*I	0.05733526758583788-1.5501347661066714*^-6*I	-0.024346821510952167+1.914164509032979*^-6*I	-0.0474903687463917+8.166998285563195*^-6*I	-0.20713831638100894-0.00002496581096830488*I	-0.06338714020319901+5.8118702645625696*^-6*I	-0.0016683297717111113+7.586693733593696*^-6*I	0.08584298773617415-5.373081647395765*^-7*I
-0.030432725091845372-3.81436353519246*^-6*I	-0.09916681932240562-0.000011982016024661097*I	0.17521628010435597+0.00003122478886343822*I	0.3008210770783928+0.000015876865836988815*I	-0.6144150510511227-0.00008448712069328117*I	0.3008210770783929+0.00001587686583698877*I	0.175216280104356+0.00003122478886343822*I	-0.09916681932240563-0.000011982016024661083*I	-0.03043272509184538-3.8143635351924694*^-6*I	0.09034132866433413+0.000013919123108639799*I	-0.10146561336617012-0.000025541689069855054*I	-0.150841533403245-0.000012361289052366234*I	0.14647797079442287+0.00002744853556319604*I	0.22017747258967668+5.186508430083145*^-6*I	0.1464779707944229+0.000027448535563196044*I	-0.15084153340324497-0.000012361289052366236*I	-0.10146561336617019-0.000025541689069855085*I	0.09034132866433413+0.00001391912310863982*I
0.024495613054428173+3.404506562030232*^-6*I	0.05150821973337841+1.905700219913663*^-6*I	-0.09969761367459061-0.00001133765085644202*I	-0.13775579641861266+6.3262771652838864*^-6*I	0.3008210770783928+0.00001587686583698881*I	0.2724842791054249-0.00003997109206595959*I	0.30135187143057773+0.000015232500668769727*I	-0.1217050946641082+8.44145985228247*^-6*I	-0.12366243237683382-0.000015386522586691312*I	0.0858429877361741-5.373081647395664*^-7*I	-0.0016683297717111864+7.5866937335936775*^-6*I	-0.06338714020319904+5.811870264562575*^-6*I	-0.20713831638100902-0.000024965810968304875*I	-0.04749036874639169+8.166998285563197*^-6*I	-0.02434682151095215+1.9141645090329853*^-6*I	0.05733526758583789-1.5501347661066718*^-6*I	0.04033494435520601+5.9531563473409885*^-6*I	-0.04440449160714358-3.367954622367713*^-6*I
-0.005330869627169124-3.6057773508144947*^-6*I	0.023964818702243207+4.04887173024931*^-6*I	-0.02965776527321879-4.702057245573814*^-6*I	-0.0996976136745906-0.00001133765085644202*I	0.17521628010435594+0.00003122478886343823*I	0.30135187143057773+0.00001523250066876974*I	-0.6151900108697494-0.00008359942698289981*I	0.2768562583761495+0.0000118279941067395*I	0.21097987482337047+0.000038644929749445176*I	-0.21567209081287916-0.000021718951961737447*I	0.1039013755915378+0.0000146319491959794*I	0.24338675868110263+0.000010214672486424771*I	0.15594396862526905+0.000029715380088629972*I	-0.15084153340324505-0.000012361289052366224*I	-0.11093161119701636-0.000027808533595288992*I	0.06713204257290822+8.890959052298189*^-6*I	0.04257659520288505+0.000012816586367216638*I	-0.025510771254699992-4.561460199268601*^-6*I
-0.0005307943521849624+6.443651682190754*^-7*I	-0.01605070175450448-2.1151826869985843*^-6*I	0.023964818702243228+4.0488717302493056*^-6*I	0.051508219733378414+1.9057002199136587*^-6*I	-0.09916681932240566-0.000011982016024661092*I	-0.12170509466410818+8.441459852282475*^-6*I	0.2768562583761496+0.000011827994106739498*I	0.22097605937204648-0.000041876792285873264*I	0.4005186907529834+0.00002721451669343082*I	-0.10482563633222962+9.717133051669868*^-6*I	-0.24747326073621495-0.00003091896731564585*I	-0.01898264859605545+9.179824886930281*^-6*I	-0.0016683297717111827+7.586693733593681*^-6*I	0.04143849612903054-3.905262787107283*^-6*I	0.04033494435520598+5.953156347340986*^-6*I	-0.028507720150336237-1.0128266013670993*^-6*I	-0.02267849173924097-5.6725292245607075*^-6*I	0.015896771456807353+2.3551280210006124*^-6*I
0.006105829445795654+2.7180836404331365*^-6*I	-0.0005307943521849542+6.443651682190796*^-7*I	-0.005330869627169099-3.6057773508144913*^-6*I	0.024495613054428184+3.4045065620302264*^-6*I	-0.03043272509184541-3.8143635351924605*^-6*I	-0.12366243237683387-0.00001538652258669133*I	0.21097987482337058+0.00003864492974944519*I	0.40051869075298346+0.000027214516693430823*I	-0.7957371606012746-0.0001184299931971525*I	0.3687175208296475+0.000018014501339522424*I	0.25740958199143926+0.00005525706915848502*I	-0.2156720908128792-0.00002171895196173745*I	-0.15350820639990137-0.00004062511996250564*I	0.09034132866433416+0.000013919123108639826*I	0.05204259303373121+0.000015083430892650548*I	-0.025510771254699995-4.561460199268595*^-6*I	-0.009465997830846142-2.2668445254339126*^-6*I	0.002301485163274058-4.6670385707303333*^-7*I
0.0023014851632740655-4.6670385707303354*^-7*I	0.015896771456807353+2.3551280210006116*^-6*I	-0.02551077125469999-4.561460199268596*^-6*I	-0.04440449160714358-3.367954622367711*^-6*I	0.09034132866433414+0.00001391912310863981*I	0.08584298773617409-5.373081647395697*^-7*I	-0.21567209081287914-0.000021718951961737454*I	-0.10482563633222959+9.717133051669864*^-6*I	0.36871752082964754+0.000018014501339522414*I	0.21175371917427752-0.00004136467974617311*I	0.3221220450394393+0.00002120255917246259*I	-0.04356225991157467+6.088888125453759*^-6*I	-0.04284905414677222-4.017157882730185*^-6*I	-0.015239509424461312-1.0923243778205872*^-6*I	-0.025242590867080826-6.783220691845444*^-6*I	0.02110959603032721+2.241080269049205*^-6*I	0.019933352141611134+5.9617440952694865*^-6*I	-0.015229340806128255-2.7206206558791977*^-6*I
