0.5677990328168407-0.00004227655919550292*I	-0.16670771122048425+0.00002102390542371618*I	0.11570258528953528-0.000027250681919684994*I	-0.03535583377274802+0.000010636666489544316*I	0.02925633424239831-0.000012824067310171903*I	-0.009196447453191519+4.6887875116479345*^-6*I	0.008449100784565672-5.480316742265476*^-6*I	-0.0025261538487190904+1.7680667426236525*^-6*I	0.0019081301719892734-1.5161415176195908*^-6*I	-0.001957952207069855+1.6040528065834587*^-6*I	0.006119474037402413-4.864679768665605*^-6*I	-0.0081327860898504+5.5769800115957205*^-6*I	0.018775848704116558-0.000011707342927626335*I	-0.024200105526103237+0.000011885470753471897*I	0.05118825089905549-0.000021779009298826214*I	-0.06983753316224388+0.00002080827206904574*I	0.11944305185743638-0.000029300470948351938*I	-0.1676200201267479+0.000021546105404031623*I
-0.16670771122048425+0.00002102390542371618*I	0.3338466473449924-0.000020992473675969736*I	-0.20206354499323234+0.000031660571913260495*I	0.060150201201576436-0.00001292708439868546*I	-0.04455228122593955+0.00001532545400119225*I	0.0137255809666091-5.6475283785670114*^-6*I	-0.01172260130191061+6.456854254271586*^-6*I	0.0034753060833037836-2.090841854933077*^-6*I	-0.0025261538487190904+1.768066742623653*^-6*I	0.0024611556379927546-1.8114996053605987*^-6*I	-0.007564584448201164+5.412966075555527*^-6*I	0.010347226655262482-6.262977133847084*^-6*I	-0.023136444162762122+0.000012773663253419684*I	0.03082208024531784-0.000012984976002955374*I	-0.058681804915599094+0.00002205707633297331*I	0.08085248535358436-0.00002027643142218376*I	-0.0707498420685076+0.000021330472049361182*I	0.05791647612553624-0.000011742932947714876*I
0.11570258528953531-0.000027250681919684997*I	-0.2020635449932323+0.000031660571913260495*I	0.7127579523487745-0.0000823513084253598*I	-0.21125999244642382+0.00003634935942490843*I	0.15340802031649925-0.00004555506597212238*I	-0.047078435074658635+0.000017093520743815904*I	0.03961356519895326-0.000019820525570056968*I	-0.01172260130191061+6.456854254271586*^-6*I	0.008449100784565674-5.480316742265476*^-6*I	-0.0081327860898504+5.576980011595718*^-6*I	0.02489532274151897-0.000016572022696291935*I	-0.03429084382302349+0.00001906650357165107*I	0.07608357364057447-0.000038351031995118156*I	-0.1021704247781975+0.00003827072283411335*I	0.18940715146060838-0.00006278682317480446*I	-0.26165765881509506+0.000054239848226549235*I	0.1706313027564919-0.000051079480247178156*I	-0.06983753316224389+0.000020808272069045744*I
-0.035355833772748035+0.000010636666489544318*I	0.060150201201576436-0.00001292708439868546*I	-0.21125999244642382+0.00003634935942490842*I	0.3475722283116015-0.000026640002054536746*I	-0.21378614629514286+0.000038117426167532085*I	0.06362550728488023-0.000015017926253618537*I	-0.047078435074658656+0.000017093520743815907*I	0.013725580966609103-5.6475283785670114*^-6*I	-0.00919644745319152+4.6887875116479345*^-6*I	0.007886071017269727-4.451477528486484*^-6*I	-0.023136444162762122+0.000012773663253419683*I	0.0332832358833106-0.000014796475608315972*I	-0.06624638936380027+0.000027470042408528854*I	0.09119971200884683-0.000026539408556030845*I	-0.09388628623126967+0.00003410413530278086*I	0.08873855637085404-0.000024727908950670247*I	-0.0586818049155991+0.000022057076332973317*I	0.02293600922804812-8.533498474468889*^-6*I
0.02925633424239831-0.000012824067310171901*I	-0.04455228122593955+0.000015325454001192245*I	0.15340802031649922-0.00004555506597212236*I	-0.21378614629514286+0.00003811742616753208*I	0.7231151833053292-0.00008934776668524488*I	-0.21378614629514295+0.00003811742616753209*I	0.15340802031649928-0.000045555065972122384*I	-0.04455228122593956+0.00001532545400119225*I	0.029256334242398322-0.000012824067310171903*I	-0.024200105526103233+0.000011885470753471895*I	0.06996409960317204-0.00003348635222645255*I	-0.10217042477819754+0.000038270722834113357*I	0.1955266254980109-0.00006765150294347011*I	-0.2717483971120153+0.00006142088104472844*I	0.19552662549801078-0.00006765150294347008*I	-0.10217042477819749+0.00003827072283411335*I	0.06996409960317204-0.00003348635222645255*I	-0.024200105526103237+0.000011885470753471895*I
-0.00919644745319152+4.6887875116479345*^-6*I	0.013725580966609103-5.647528378567011*^-6*I	-0.04707843507465864+0.000017093520743815897*I	0.06362550728488023-0.000015017926253618537*I	-0.21378614629514295+0.0000381174261675321*I	0.34757222831160156-0.00002664000205453675*I	-0.21125999244642382+0.00003634935942490844*I	0.06015020120157643-0.000012927084398685462*I	-0.03535583377274804+0.00001063666648954432*I	0.022936009228048115-8.53349847446889*^-6*I	-0.05868180491559911+0.000022057076332973324*I	0.08873855637085407-0.00002472790895067025*I	-0.09388628623126971+0.00003410413530278088*I	0.09119971200884684-0.00002653940855603085*I	-0.06624638936380026+0.00002747004240852884*I	0.03328323588331059-0.00001479647560831597*I	-0.023136444162762122+0.000012773663253419683*I	0.007886071017269729-4.451477528486485*^-6*I
0.008449100784565674-5.480316742265478*^-6*I	-0.011722601301910612+6.456854254271586*^-6*I	0.03961356519895327-0.00001982052557005697*I	-0.04707843507465865+0.000017093520743815904*I	0.1534080203164993-0.000045555065972122384*I	-0.2112599924464238+0.00003634935942490844*I	0.7127579523487744-0.00008235130842535983*I	-0.20206354499323229+0.000031660571913260495*I	0.11570258528953531-0.000027250681919685*I	-0.06983753316224389+0.00002080827206904574*I	0.17063130275649185-0.000051079480247178156*I	-0.261657658815095+0.000054239848226549255*I	0.18940715146060846-0.0000627868231748045*I	-0.10217042477819754+0.00003827072283411337*I	0.07608357364057447-0.00003835103199511815*I	-0.03429084382302349+0.000019066503571651073*I	0.024895322741518972-0.00001657202269629194*I	-0.008132786089850401+5.5769800115957205*^-6*I
-0.002526153848719091+1.7680667426236527*^-6*I	0.003475306083303784-2.0908418549330775*^-6*I	-0.01172260130191061+6.456854254271586*^-6*I	0.013725580966609103-5.6475283785670114*^-6*I	-0.04455228122593955+0.00001532545400119225*I	0.06015020120157643-0.00001292708439868546*I	-0.2020635449932323+0.000031660571913260495*I	0.33384664734499236-0.00002099247367596973*I	-0.16670771122048425+0.000021023905423716178*I	0.05791647612553622-0.000011742932947714871*I	-0.07074984206850757+0.000021330472049361176*I	0.08085248535358433-0.00002027643142218376*I	-0.058681804915599114+0.000022057076332973324*I	0.030822080245317858-0.000012984976002955374*I	-0.023136444162762122+0.00001277366325341968*I	0.010347226655262482-6.262977133847082*^-6*I	-0.0075645844482011655+5.412966075555526*^-6*I	0.002461155637992755-1.8114996053605985*^-6*I
0.0019081301719892738-1.5161415176195905*^-6*I	-0.002526153848719091+1.7680667426236527*^-6*I	0.008449100784565674-5.480316742265477*^-6*I	-0.009196447453191524+4.688787511647935*^-6*I	0.02925633424239833-0.000012824067310171904*I	-0.03535583377274805+0.000010636666489544318*I	0.11570258528953531-0.000027250681919685004*I	-0.16670771122048428+0.00002102390542371618*I	0.567799032816841-0.00004227655919550292*I	-0.16762002012674795+0.000021546105404031623*I	0.11944305185743644-0.000029300470948351938*I	-0.06983753316224388+0.00002080827206904574*I	0.05118825089905551-0.00002177900929882622*I	-0.024200105526103247+0.000011885470753471898*I	0.018775848704116554-0.00001170734292762633*I	-0.0081327860898504+5.57698001159572*^-6*I	0.006119474037402415-4.864679768665607*^-6*I	-0.001957952207069856+1.6040528065834593*^-6*I
-0.001957952207069855+1.6040528065834585*^-6*I	0.0024611556379927537-1.811499605360598*^-6*I	-0.008132786089850397+5.576980011595718*^-6*I	0.007886071017269727-4.4514775284864835*^-6*I	-0.02420010552610324+0.000011885470753471895*I	0.02293600922804811-8.533498474468887*^-6*I	-0.06983753316224388+0.000020808272069045734*I	0.057916476125536215-0.000011742932947714871*I	-0.16762002012674793+0.000021546105404031623*I	0.3359905733269321-0.000022128412739084645*I	-0.20994133272651505+0.00003558132949352224*I	0.08326571965851604-0.00002163925462384935*I	-0.06161058687508228+0.000024004770429362758*I	0.02604816892957186-0.000012525869715093264*I	-0.020986801462646084+0.000012861007756090544*I	0.00876482121358396-6.029647284417821*^-6*I	-0.006816180026162489+5.407083977068408*^-6*I	0.002140032209026687-1.7622292694035452*^-6*I
