-0.2716818739736256-0.000010243857953245786*I	-0.11120351818005131-9.4362728118232*^-6*I	-0.03412780196514275-4.585540461262885*^-6*I	-0.014177509300767905-2.6140357818149803*^-6*I	-0.004860348873372571-1.1853070086515216*^-6*I	-0.0020451662018867943-6.055817310697783*^-7*I	-0.0007638582423742854-2.755261316016898*^-7*I	-0.00031692259597129307-1.297011929298986*^-7*I	-0.00010767890951689002-4.945988935840196*^-8*I	-0.00016763250180070092-8.210041823122126*^-8*I	-0.00035331047864507937-1.5955301059738638*^-7*I	-0.0010752733203788093-4.281988439704985*^-7*I	-0.0018398329528422454-6.349403466819139*^-7*I	-0.005648894546052571-1.6282291387098303*^-6*I	-0.008834278338252672-2.0924933215133423*^-6*I	-0.02819408182087718-5.171843285530523*^-6*I	-0.03457164522120115-4.7251270703449965*^-6*I	-0.1113649157256497-9.492900580420273*^-6*I
-0.1112035181800513-9.436272811823202*^-6*I	-0.44966710663432263-0.00002416483347959769*I	-0.12538102748081925-0.000012050308593638182*I	-0.05149225536034884-7.4251460518392095*^-6*I	-0.016222675502654698-3.2196175128847594*^-6*I	-0.0067580960480448475-1.6838945606141536*^-6*I	-0.0023620887978580874-7.352829239996771*^-7*I	-0.0009741859486665156-3.4996462247135544*^-7*I	-0.0003169225959712931-1.2970119292989862*^-7*I	-0.00045196574617442257-2.01998486116059*^-7*I	-0.0009259832262082173-3.8059806927182133*^-7*I	-0.0028971176671783215-1.0387050951272295*^-6*I	-0.004679001664544587-1.4508462516105512*^-6*I	-0.014751688675514206-3.7569706452625835*^-6*I	-0.019665467066161856-4.186036642425376*^-6*I	-0.06305526287404584-0.000010098306391852997*I	-0.028355479366475603-5.228471054127599*^-6*I	-0.05074872611953551-7.178042355601581*^-6*I
-0.03412780196514275-4.585540461262886*^-6*I	-0.12538102748081922-0.000012050308593638183*I	-0.3106700248121409-0.0000160147054231602*I	-0.127426193682706-0.00001265589032470796*I	-0.0397520090808896-6.046373601516095*^-6*I	-0.01653959809862599-3.3493187058146575*^-6*I	-0.005731886025263745-1.5102930296116133*^-6*I	-0.0023620887978580865-7.35282923999677*^-7*I	-0.0007638582423742852-2.755261316016899*^-7*I	-0.0010752733203788093-4.2819884397049866*^-7*I	-0.002193143431487325-7.944933572793004*^-7*I	-0.006891800368232082-2.1385284009115506*^-6*I	-0.011027421769739995-2.8869866787926426*^-6*I	-0.034918249687308556-7.228271268210852*^-6*I	-0.04524575651229608-7.452560738540252*^-6*I	-0.14520789209257948-0.00001629297300466063*I	-0.043405923559453836-6.81762039185834*^-6*I	-0.028194081820877178-5.171843285530525*^-6*I
-0.014177509300767905-2.6140357818149808*^-6*I	-0.05149225536034884-7.425146051839209*^-6*I	-0.12742619368270602-0.000012655890324707959*I	-0.4564252026823674-0.000025848728040211834*I	-0.1277431162786773-0.000012785591517637855*I	-0.05246644130901535-7.775110674310563*^-6*I	-0.016539598098625995-3.3493187058146575*^-6*I	-0.0067580960480448475-1.683894560614153*^-6*I	-0.0020451662018867943-6.055817310697784*^-7*I	-0.0024451519210038986-8.367066090111707*^-7*I	-0.004679001664544588-1.450846251610551*^-6*I	-0.01520365442168863-3.958969131378642*^-6*I	-0.02059145029237006-4.5666347116971935*^-6*I	-0.06595238054122411-0.00001113701148698022*I	-0.03303448103102017-6.679317305738149*^-6*I	-0.06550041479504971-0.000010935013000864167*I	-0.019665467066161846-4.186036642425375*^-6*I	-0.012306536754510308-2.9202640362514136*^-6*I
-0.004860348873372571-1.1853070086515216*^-6*I	-0.016222675502654698-3.219617512884759*^-6*I	-0.03975200908088959-6.046373601516095*^-6*I	-0.12774311627867727-0.000012785591517637854*I	-0.3115415619640321-0.00001633969144412028*I	-0.12774311627867727-0.000012785591517637854*I	-0.0397520090808896-6.046373601516097*^-6*I	-0.016222675502654698-3.219617512884759*^-6*I	-0.0048603488733725735-1.1853070086515216*^-6*I	-0.005648894546052573-1.6282291387098311*^-6*I	-0.010674111291094916-2.727433668195257*^-6*I	-0.034918249687308556-7.228271268210854*^-6*I	-0.04559906699094114-7.612113749137638*^-6*I	-0.14645079791475898-0.000016803272266862347*I	-0.04559906699094114-7.612113749137638*^-6*I	-0.034918249687308556-7.228271268210854*^-6*I	-0.010674111291094916-2.727433668195257*^-6*I	-0.005648894546052574-1.6282291387098314*^-6*I
-0.0020451662018867935-6.055817310697784*^-7*I	-0.0067580960480448475-1.6838945606141531*^-6*I	-0.016539598098625995-3.3493187058146575*^-6*I	-0.05246644130901535-7.775110674310563*^-6*I	-0.1277431162786773-0.000012785591517637855*I	-0.4564252026823674-0.000025848728040211837*I	-0.12742619368270602-0.00001265589032470796*I	-0.051492255360348835-7.4251460518392095*^-6*I	-0.014177509300767903-2.614035781814981*^-6*I	-0.012306536754510308-2.9202640362514136*^-6*I	-0.019665467066161846-4.186036642425373*^-6*I	-0.06550041479504973-0.000010935013000864163*I	-0.03303448103102018-6.679317305738145*^-6*I	-0.06595238054122411-0.000011137011486980216*I	-0.02059145029237006-4.5666347116971935*^-6*I	-0.015203654421688627-3.958969131378642*^-6*I	-0.004679001664544588-1.4508462516105508*^-6*I	-0.002445151921003898-8.367066090111705*^-7*I
-0.0007638582423742851-2.755261316016899*^-7*I	-0.0023620887978580865-7.352829239996771*^-7*I	-0.005731886025263745-1.5102930296116135*^-6*I	-0.01653959809862599-3.349318705814658*^-6*I	-0.039752009080889605-6.046373601516096*^-6*I	-0.127426193682706-0.000012655890324707962*I	-0.3106700248121409-0.000016014705423160196*I	-0.1253810274808192-0.000012050308593638182*I	-0.03412780196514275-4.585540461262885*^-6*I	-0.02819408182087719-5.171843285530526*^-6*I	-0.04340592355945385-6.81762039185834*^-6*I	-0.14520789209257953-0.00001629297300466063*I	-0.04524575651229608-7.452560738540252*^-6*I	-0.03491824968730855-7.228271268210853*^-6*I	-0.011027421769739995-2.8869866787926426*^-6*I	-0.006891800368232082-2.1385284009115506*^-6*I	-0.0021931434314873253-7.944933572793006*^-7*I	-0.0010752733203788095-4.2819884397049866*^-7*I
-0.000316922595971293-1.2970119292989856*^-7*I	-0.0009741859486665154-3.4996462247135534*^-7*I	-0.0023620887978580865-7.352829239996769*^-7*I	-0.006758096048044846-1.6838945606141527*^-6*I	-0.016222675502654698-3.2196175128847586*^-6*I	-0.051492255360348835-7.42514605183921*^-6*I	-0.1253810274808192-0.000012050308593638185*I	-0.4496671066343226-0.00002416483347959769*I	-0.11120351818005132-9.436272811823204*^-6*I	-0.05074872611953552-7.178042355601582*^-6*I	-0.028355479366475596-5.228471054127599*^-6*I	-0.06305526287404581-0.000010098306391852996*I	-0.019665467066161846-4.186036642425374*^-6*I	-0.014751688675514199-3.756970645262582*^-6*I	-0.004679001664544586-1.4508462516105508*^-6*I	-0.00289711766717832-1.0387050951272293*^-6*I	-0.0009259832262082171-3.8059806927182123*^-7*I	-0.0004519657461744224-2.0199848611605892*^-7*I
-0.00010767890951689002-4.945988935840197*^-8*I	-0.0003169225959712931-1.297011929298986*^-7*I	-0.0007638582423742855-2.7552613160168983*^-7*I	-0.0020451662018867943-6.055817310697786*^-7*I	-0.004860348873372573-1.1853070086515218*^-6*I	-0.014177509300767908-2.6140357818149816*^-6*I	-0.03412780196514276-4.585540461262886*^-6*I	-0.11120351818005134-9.436272811823202*^-6*I	-0.27168187397362564-0.00001024385795324579*I	-0.11136491572564972-9.492900580420274*^-6*I	-0.03457164522120116-4.725127070344996*^-6*I	-0.02819408182087718-5.171843285530523*^-6*I	-0.008834278338252672-2.0924933215133427*^-6*I	-0.005648894546052571-1.6282291387098305*^-6*I	-0.0018398329528422454-6.349403466819138*^-7*I	-0.0010752733203788093-4.281988439704986*^-7*I	-0.0003533104786450792-1.5955301059738638*^-7*I	-0.0001676325018007009-8.210041823122126*^-8*I
-0.00016763250180070087-8.210041823122128*^-8*I	-0.0004519657461744224-2.01998486116059*^-7*I	-0.0010752733203788093-4.2819884397049866*^-7*I	-0.0024451519210038977-8.367066090111706*^-7*I	-0.005648894546052572-1.628229138709831*^-6*I	-0.012306536754510308-2.920264036251413*^-6*I	-0.028194081820877185-5.171843285530524*^-6*I	-0.05074872611953551-7.178042355601582*^-6*I	-0.1113649157256497-9.492900580420273*^-6*I	-0.4503933955951782-0.000024403518683724687*I	-0.12721692460144232-0.000012577436240304771*I	-0.06381810583708582-0.000010355580210946647*I	-0.020088785665224505-4.3467554705594*^-6*I	-0.010668336944545281-3.005171024326398*^-6*I	-0.0036002466867395533-1.2224020131738373*^-6*I	-0.0019416123173462058-7.806623707021331*^-7*I	-0.0006639139436499404-3.0205943055190966*^-7*I	-0.00030238052013877335-1.5069014574436666*^-7*I
