0.7146939876625403-0.031870819975196876*I	-0.24926643831870096+0.029924150945529526*I	0.24498479227955314-0.08331223452125994*I	-0.0916773122173698+0.04837668595566979*I	0.10797769742591616-0.10292883867684702*I	-0.040445525302286504+0.04835986071038883*I	0.047742410973957955-0.08325258050561977*I	-0.01589519259767488+0.02988333690034599*I	0.013457068860780387-0.03179667704145252*I	-0.012367831677668079+0.03688833917981824*I	0.0341627719321597-0.11022219201767995*I	-0.043926670403400904+0.09658244720996938*I	0.08722215639169686-0.17836325656804214*I	-0.0946406199586354+0.1194032167855776*I	0.1691784733448119-0.17840082531758877*I	-0.17353264447444317+0.09663035711421868*I	0.2539470786379526-0.11029646178644573*I	-0.2515941228546318+0.03693310160361768*I
-0.24926643831870102+0.029924150945529526*I	0.4130408770761799-0.02812111478816531*I	-0.34094375053607084+0.07830083690119931*I	0.12287325748338404-0.045467446985196426*I	-0.1321228375196563+0.09673654666605863*I	0.048950392302350904-0.04545055566649965*I	-0.05634071789996138+0.07824319761073484*I	0.018761844666880082-0.02808530147936298*I	-0.01589519259767488+0.029883336900345996*I	0.014621048121927209-0.03466811649210385*I	-0.04039930948339409+0.10358744948944164*I	0.050611094940449006-0.09076922376489054*I	-0.09812176505974977+0.16762580328515816*I	0.10564398266020997-0.11221553306327513*I	-0.17649595221570877+0.1676568879441265*I	0.18007557164987512-0.09080910134410328*I	-0.17586032901037396+0.10363930777230679*I	0.11042163580818691-0.03469467555361484*I
0.24498479227955317-0.08331223452125994*I	-0.34094375053607084+0.07830083690119931*I	1.0676564773680097-0.21811189317330382*I	-0.3813892758383573+0.12666069761158813*I	0.4007049006794272-0.26949365370372674*I	-0.1480180301173312+0.1266198835664046*I	0.1691771772606545-0.2179780962239193*I	-0.05634071789996138+0.0782431976107348*I	0.04774241097395796-0.0832525805056198*I	-0.043926670403400904+0.09658244720996939*I	0.12138492832385653-0.28858544858572205*I	-0.15093512203970433+0.2528740031753652*I	0.2905634016686684-0.4669862739033108*I	-0.31209993483647935+0.3126160211097656*I	0.5103477083744613-0.46706054367207656*I	-0.5197673872877104+0.25296667550341395*I	0.42312555198276436-0.2886972871040345*I	-0.1735326444744431+0.09663035711421866*I
-0.09167731221736983+0.04837668595566978*I	0.12287325748338404-0.045467446985196426*I	-0.38138927583835736+0.12666069761158813*I	0.46199126937853086-0.07357167045466495*I	-0.39728446843603216+0.1565440345119341*I	0.14163510215026412-0.07355274846455939*I	-0.1480180301173312+0.12661988356640458*I	0.04895039230235091-0.04545055566649964*I	-0.04044552530228651+0.048359860710388836*I	0.03599004681852182-0.05610110727278669*I	-0.09812176505974979+0.16762580328515814*I	0.12026503078213716-0.14688364955537891*I	-0.21689526169910284+0.2712443374335681*I	0.23068666659032408-0.18157832510899374*I	-0.27398209407012375+0.2712651110574649*I	0.21606561846839692-0.14691020861688997*I	-0.17649595221570874+0.16765688794412648*I	0.06965393584168816-0.056114425790488406*I
0.1079776974259162-0.10292883867684703*I	-0.1321228375196563+0.09673654666605863*I	0.4007049006794273-0.26949365370372674*I	-0.3972844684360322+0.15654403451193413*I	1.1288559572027481-0.3331611507203761*I	-0.3972844684360323+0.15654403451193413*I	0.4007049006794274-0.2694936537037267*I	-0.13212283751965634+0.09673654666605862*I	0.10797769742591619-0.10292883867684702*I	-0.09464061995863543+0.1194032167855776*I	0.2564006297365087-0.35676408188563097*I	-0.31209993483647946+0.3126160211097656*I	0.5445104803066211-0.5772827356897567*I	-0.5760618893687793+0.38643746189320155*I	0.5445104803066211-0.5772827356897566*I	-0.3120999348364796+0.3126160211097657*I	0.2564006297365088-0.35676408188563097*I	-0.09464061995863542+0.11940321678557761*I
-0.04044552530228652+0.04835986071038885*I	0.04895039230235092-0.04545055566649965*I	-0.1480180301173312+0.1266198835664046*I	0.14163510215026412-0.0735527484645594*I	-0.39728446843603216+0.15654403451193413*I	0.4619912693785308-0.07357167045466496*I	-0.38138927583835736+0.12666069761158816*I	0.12287325748338404-0.045467446985196426*I	-0.09167731221736981+0.04837668595566979*I	0.06965393584168818-0.05611442579048841*I	-0.17649595221570868+0.16765688794412648*I	0.21606561846839684-0.14691020861688994*I	-0.2739820940701238+0.271265111057465*I	0.2306866665903241-0.18157832510899377*I	-0.2168952616991029+0.27124433743356813*I	0.12026503078213724-0.146883649555379*I	-0.09812176505974979+0.16762580328515816*I	0.03599004681852183-0.05610110727278671*I
0.04774241097395795-0.08325258050561979*I	-0.05634071789996138+0.07824319761073482*I	0.1691771772606545-0.2179780962239193*I	-0.14801803011733117+0.12661988356640458*I	0.40070490067942727-0.2694936537037267*I	-0.3813892758383573+0.12666069761158813*I	1.0676564773680097-0.21811189317330376*I	-0.3409437505360709+0.07830083690119928*I	0.2449847922795532-0.08331223452125992*I	-0.17353264447444317+0.09663035711421863*I	0.42312555198276436-0.2886972871040345*I	-0.5197673872877102+0.25296667550341384*I	0.5103477083744612-0.4670605436720765*I	-0.3120999348364794+0.3126160211097656*I	0.2905634016686684-0.46698627390331077*I	-0.15093512203970438+0.25287400317536524*I	0.12138492832385656-0.2885854485857221*I	-0.043926670403400904+0.09658244720996939*I
-0.01589519259767488+0.02988333690034598*I	0.018761844666880082-0.028085301479362973*I	-0.05634071789996138+0.0782431976107348*I	0.04895039230235091-0.04545055566649964*I	-0.1321228375196563+0.09673654666605859*I	0.12287325748338404-0.045467446985196405*I	-0.34094375053607084+0.07830083690119928*I	0.41304087707618-0.028121114788165293*I	-0.24926643831870102+0.029924150945529512*I	0.1104216358081869-0.03469467555361483*I	-0.17586032901037393+0.10363930777230676*I	0.18007557164987506-0.09080910134410321*I	-0.17649595221570874+0.16765688794412642*I	0.10564398266020997-0.11221553306327507*I	-0.09812176505974977+0.1676258032851581*I	0.050611094940449027-0.09076922376489052*I	-0.04039930948339409+0.10358744948944162*I	0.014621048121927209-0.034668116492103836*I
0.013457068860780384-0.031796677041452524*I	-0.015895192597674884+0.02988333690034599*I	0.047742410973957955-0.08325258050561979*I	-0.04044552530228651+0.048359860710388836*I	0.10797769742591619-0.10292883867684702*I	-0.09167731221736981+0.048376685955669796*I	0.24498479227955322-0.08331223452125994*I	-0.24926643831870102+0.029924150945529523*I	0.7146939876625404-0.031870819975196876*I	-0.25159412285463184+0.03693310160361768*I	0.2539470786379527-0.11029646178644571*I	-0.17353264447444317+0.09663035711421865*I	0.1691784733448119-0.1784008253175888*I	-0.09464061995863542+0.1194032167855776*I	0.08722215639169688-0.17836325656804214*I	-0.043926670403400925+0.09658244720996942*I	0.034162771932159705-0.11022219201767995*I	-0.01236783167766808+0.03688833917981825*I
-0.01236783167766808+0.03688833917981825*I	0.014621048121927216-0.034668116492103856*I	-0.04392667040340091+0.0965824472099694*I	0.035990046818521824-0.05610110727278671*I	-0.0946406199586354+0.1194032167855776*I	0.06965393584168819-0.05611442579048842*I	-0.17353264447444314+0.09663035711421866*I	0.11042163580818688-0.034694675553614836*I	-0.2515941228546319+0.036933101603617666*I	0.4179297154967005-0.04283967840169682*I	-0.3574395657755053+0.12795786727136546*I	0.18435264478216706-0.11209729533130852*I	-0.17879668189092804+0.20696792737547567*I	0.09311325957460297-0.13852175812444203*I	-0.08506259968847049+0.20692831329209127*I	0.041644571151413914-0.11204952270900492*I	-0.03135353379334306+0.12787573747049313*I	0.01135508723509374-0.04279615900234672*I
