-0.6937131683521115-0.010972830931827026*I	-0.24205553078413178-0.010156286324515297*I	-0.2503044173346346-0.028612480180704208*I	-0.09938641391125977-0.01639706291922694*I	-0.1373042366255704-0.035326126562889734*I	-0.055562167726211614-0.01638401226938169*I	-0.07938985590788188-0.028565965070926243*I	-0.02722133464647261-0.010122537752301755*I	-0.026774361467136538-0.010909210029585954*I	-0.03034463342887391-0.013329586375161337*I	-0.09157104186410923-0.04107314237020037*I	-0.0879075444257689-0.03490233589521719*I	-0.17188201572209716-0.06647121179577785*I	-0.14025905972016123-0.04315636649794173*I	-0.23782839619761098-0.06649846507733313*I	-0.19671541382209096-0.03493845270303836*I	-0.27906079421917934-0.04112934874243*I	-0.24942887845600126-0.0133659288620776*I
-0.24205553078413178-0.01015628632451529*I	-0.40602475209377625-0.009423137959863308*I	-0.3414419446953914-0.02655334924374222*I	-0.1272792319515404-0.015217218552704102*I	-0.15494858163747133-0.03278107518860862*I	-0.060956554784189335-0.015203518170710376*I	-0.0827835023726842-0.02650655002168343*I	-0.028206127625501173-0.009392797022243007*I	-0.027221334646472597-0.010122537752301746*I	-0.03032075411819015-0.012367937011741105*I	-0.09103084320817018-0.03810938451807675*I	-0.0888244983465827-0.032384489003428725*I	-0.17260443641971843-0.0616746901237772*I	-0.14490694189235248-0.040043080073930294*I	-0.23758805963099228-0.06169775628175312*I	-0.20079885238469936-0.032415200167008835*I	-0.20408876149396038-0.03814809524060063*I	-0.11439565472073943-0.012388672084766158*I
-0.25030441733463454-0.028612480180704204*I	-0.34144194469539146-0.026553349243742235*I	-1.0813218223123162-0.07491143767542095*I	-0.39700411242160305-0.04293736151312391*I	-0.4669985098680867-0.09250457181452015*I	-0.18216991628394388-0.042903612940910364*I	-0.24346845400058864-0.07480130166340189*I	-0.08278350237268418-0.026506550021683433*I	-0.07938985590788182-0.028565965070926225*I	-0.08790754442576887-0.03490233589521718*I	-0.2634530575862063-0.10754435416597817*I	-0.2585112375748039-0.09138828876832022*I	-0.5012814537838172-0.1740428192433113*I	-0.4248820179680209-0.11299715509619722*I	-0.6887712061388873-0.17409902561554097*I	-0.5864033519982532-0.09146074806305765*I	-0.5168891904167902-0.10762781381976311*I	-0.19671541382209096-0.034938452703038345*I
-0.09938641391125975-0.016397062919226938*I	-0.12727923195154042-0.015217218552704102*I	-0.39700411242160305-0.042937361513123905*I	-0.4669813068779655-0.02462665613057368*I	-0.4242254470680756-0.05305989926542564*I	-0.15548535957704152-0.0246100155749471*I	-0.18216991628394386-0.04290361294091034*I	-0.06095655478418933-0.015203518170710367*I	-0.05556216772621156-0.016384012269381673*I	-0.0585037442283925-0.02001655199168761*I	-0.17260443641971834-0.06167469012377717*I	-0.17522769601054256-0.05241101708567138*I	-0.32861890283916234-0.0998071407998298*I	-0.2896233507312819-0.06479968917043755*I	-0.3766931979136788-0.09982278536437783*I	-0.2593025966130919-0.05243175215869646*I	-0.23758805963099233-0.06169775628175312*I	-0.08640319766395999-0.020026528082242683*I
-0.13730423662557034-0.035326126562889706*I	-0.1549485816374713-0.032781075188608615*I	-0.4669985098680866-0.09250457181452011*I	-0.4242254470680756-0.053059899265425634*I	-1.1874860396873346-0.11438661277593304*I	-0.42422544706807547-0.053059899265425606*I	-0.46699850986808633-0.09250457181452004*I	-0.1549485816374712-0.03278107518860858*I	-0.13730423662557018-0.035326126562889665*I	-0.140259059720161-0.04315636649794167*I	-0.4097104119197076-0.1329696768731108*I	-0.42488201796802055-0.1129971550961971*I	-0.7803422480029959-0.21517216798574107*I	-0.7046555298528957-0.13969267033343602*I	-0.7803422480029962-0.21517216798574118*I	-0.42488201796802094-0.11299715509619718*I	-0.409710411919708-0.13296967687311093*I	-0.1402590597201612-0.04315636649794172*I
-0.055562167726211614-0.016384012269381687*I	-0.06095655478418935-0.015203518170710376*I	-0.18216991628394386-0.04290361294091035*I	-0.15548535957704152-0.0246100155749471*I	-0.4242254470680755-0.05305989926542562*I	-0.46698130687796535-0.024626656130573656*I	-0.3970041124216029-0.042937361513123856*I	-0.12727923195154028-0.01521721855270408*I	-0.09938641391125964-0.016397062919226907*I	-0.08640319766395986-0.020026528082242645*I	-0.23758805963099208-0.06169775628175302*I	-0.2593025966130917-0.05243175215869638*I	-0.3766931979136785-0.09982278536437772*I	-0.2896233507312819-0.0647996891704375*I	-0.3286189028391624-0.09980714079982982*I	-0.1752276960105426-0.05241101708567139*I	-0.17260443641971843-0.0616746901237772*I	-0.05850374422839254-0.020016551991687625*I
-0.07938985590788186-0.028565965070926236*I	-0.0827835023726842-0.026506550021683437*I	-0.24346845400058864-0.07480130166340188*I	-0.18216991628394388-0.04290361294091034*I	-0.46699850986808655-0.09250457181452007*I	-0.39700411242160283-0.042937361513123856*I	-1.081321822312316-0.07491143767542084*I	-0.34144194469539135-0.026553349243742183*I	-0.2503044173346343-0.028612480180704145*I	-0.19671541382209073-0.034938452703038275*I	-0.5168891904167899-0.1076278138197629*I	-0.5864033519982529-0.09146074806305751*I	-0.6887712061388868-0.17409902561554072*I	-0.4248820179680207-0.11299715509619712*I	-0.5012814537838169-0.17404281924331122*I	-0.25851123757480393-0.09138828876832021*I	-0.2634530575862063-0.10754435416597818*I	-0.0879075444257689-0.034902335895217185*I
-0.027221334646472604-0.010122537752301753*I	-0.028206127625501173-0.00939279702224301*I	-0.08278350237268417-0.026506550021683433*I	-0.06095655478418932-0.01520351817071037*I	-0.15494858163747124-0.032781075188608594*I	-0.1272792319515403-0.015217218552704085*I	-0.3414419446953913-0.02655334924374219*I	-0.40602475209377614-0.009423137959863291*I	-0.24205553078413164-0.010156286324515271*I	-0.11439565472073931-0.012388672084766133*I	-0.20408876149396019-0.038148095240600574*I	-0.2007988523846992-0.03241520016700879*I	-0.2375880596309921-0.061697756281753044*I	-0.14490694189235237-0.04004308007393027*I	-0.17260443641971837-0.06167469012377719*I	-0.08882449834658267-0.03238448900342873*I	-0.09103084320817018-0.03810938451807676*I	-0.03032075411819016-0.012367937011741114*I
-0.026774361467136534-0.010909210029585953*I	-0.0272213346464726-0.010122537752301751*I	-0.07938985590788183-0.028565965070926222*I	-0.05556216772621157-0.016384012269381673*I	-0.13730423662557023-0.035326126562889686*I	-0.09938641391125963-0.01639706291922691*I	-0.2503044173346343-0.02861248018070415*I	-0.24205553078413158-0.010156286324515271*I	-0.6937131683521113-0.010972830931826999*I	-0.24942887845600104-0.013365928862077565*I	-0.27906079421917895-0.041129348742429905*I	-0.19671541382209068-0.034938452703038275*I	-0.23782839619761062-0.06649846507733301*I	-0.14025905972016106-0.04315636649794167*I	-0.17188201572209705-0.06647121179577781*I	-0.08790754442576887-0.03490233589521718*I	-0.0915710418641092-0.04107314237020035*I	-0.03034463342887391-0.013329586375161333*I
-0.030344633428873904-0.013329586375161333*I	-0.030320754118190157-0.01236793701174111*I	-0.08790754442576887-0.03490233589521717*I	-0.0585037442283925-0.02001655199168761*I	-0.14025905972016106-0.04315636649794167*I	-0.08640319766395989-0.020026528082242652*I	-0.1967154138220907-0.03493845270303828*I	-0.11439565472073931-0.01238867208476613*I	-0.24942887845600112-0.013365928862077563*I	-0.4218777705525492-0.016323132080855035*I	-0.395896059012149-0.050252098476201816*I	-0.22214278117806613-0.0426828016031413*I	-0.27374964204037855-0.08125016079489317*I	-0.1566543521426437-0.05272908199067231*I	-0.1969485445039699-0.0812212270355729*I	-0.10018021240240993-0.04264674241684562*I	-0.10585100411390164-0.050188714473667594*I	-0.03492154071252626-0.01628763923151287*I
