0.5804805626291755-0.3110249311186566*I	-0.11460740484627066+0.5813138576277728*I	-0.46925324854253014-0.2528380500397983*I	0.4255542128365195+0.042530271963100164*I	0.05646991511830243+0.21154113081430756*I	-0.26173466226474934-0.2198740360772035*I	0.19739071987489648+0.0017628576468062401*I	0.12308941856880762+0.15452425737831996*I	-0.316772003460902-0.1516636962456335*I	0.7385152644752212+0.25803267361014914*I	-0.39956199981270135-0.09870184868265869*I	-0.3982573380780119+0.060535066827582966*I	0.5884869513801593+0.03825980194690477*I	-0.3173965655804715-0.398053758692325*I	-0.33712200326127395+0.1363429528269009*I	0.965396744240429+0.06392229184223265*I	-0.13005319788022757+0.05439393445150767*I	-0.4643308279981982+0.2646159069587101*I
-0.11460740484627106+0.5813138576277741*I	0.8283879847675006-1.2425163154815768*I	0.3109468079902474+0.6238441295908785*I	-0.48949730358882987-0.4602591914911578*I	0.1638195505717684-0.1773437641140967*I	-0.025927099645022773+0.25020220157004314*I	-0.138645243695939-0.06534977869888049*I	0.016027455378012492-0.09193410456183275*I	0.12308941856881075+0.1545242573783205*I	-0.3508152214594397-0.32838418444905576*I	0.2171685078284008+0.16404348305940958*I	0.3870081721420943+0.019497165577114353*I	-0.4539192413937357-0.11764465578754413*I	0.06981749130223133+0.6924156463564005*I	0.22244596582343873-0.37666173881319764*I	-1.1846036144991845+0.0058883798047461725*I	0.6156733210885029-0.25277565882683467*I	-0.5165977121998807-0.3386459165254838*I
-0.46925324854253014-0.25283805003979976*I	0.3109468079902469+0.6238441295908796*I	0.1676972292049497-0.35232185034415237*I	0.04921214572549594+0.4039700935136813*I	-0.21539261354932954-0.03953406157869093*I	0.2869089691405791-0.022819506735773765*I	-0.0629113684677057+0.061640292215477406*I	-0.13864524369593623-0.06534977869888034*I	0.197390719874894+0.0017628576468060085*I	-0.3982573380780107+0.060535066827580315*I	0.1889249515674591-0.06044204673575117*I	0.022861360816738417-0.07948601825459772*I	-0.14819705169381506+0.07590090609115184*I	0.24974284058194296-0.27359640002251345*I	0.12131175023865762+0.22899668922531874*I	0.18366935066175938-0.06951555989138694*I	-0.4671752011415033+0.19073688727841276*I	0.965396744240431+0.06392229184222979*I
0.42555421283651873+0.04253027196310366*I	-0.4894973035888284-0.46025919149116395*I	0.04921214572549565+0.4039700935136842*I	0.8024608851224836-0.9923141139115533*I	0.17230156429430452+0.5584943508920102*I	-0.4734698482108184-0.5521932960530068*I	0.28690896914058406-0.022819506735772602*I	-0.025927099645034632+0.2502022015700408*I	-0.26173466226474357-0.2198740360772023*I	0.7378233936015288+0.34788135002617604*I	-0.45391924139373674-0.11764465578754851*I	-0.28099773015720914+0.3640314619073534*I	0.4396144736518365-0.2126182557537959*I	-0.7975954423570842+0.025385545381863328*I	0.1617540796947688-0.3704203146143857*I	-0.4467802208976517+0.353769729830924*I	0.22244596582344092-0.3766617388132048*I	-0.6680059022993062+0.3445342963302383*I
0.056469915118303314+0.21154113081430548*I	0.16381955057176725-0.17734376411409175*I	-0.21539261354932898-0.039534061578693686*I	0.17230156429430415+0.5584943508920124*I	0.048315945618943264-0.5022226889429877*I	0.17230156429430923+0.5584943508920107*I	-0.21539261354933423-0.039534061578691895*I	0.16381955057177655-0.17734376411409442*I	0.05646991511829954+0.21154113081430628*I	-0.3173965655804695-0.39805375869233045*I	0.25136494811888666+0.17460275477381224*I	0.24974284058194493-0.2735964000225193*I	-0.2782502495740415+0.1302948405426651*I	0.5239272770589668+0.24905218054634148*I	-0.2782502495740445+0.13029484054266552*I	0.2497428405819455-0.27359640002251906*I	0.251364948118884+0.17460275477381337*I	-0.3173965655804709-0.39805375869233084*I
-0.261734662264751-0.2198740360772003*I	-0.02592709964501927+0.25020220157003675*I	0.28690896914057645-0.022819506735770906*I	-0.4734698482108147-0.5521932960530075*I	0.17230156429430837+0.5584943508920092*I	0.8024608851224748-0.9923141139115537*I	0.04921214572550026+0.40397009351368546*I	-0.4894973035888341-0.4602591914911671*I	0.4255542128365196+0.042530271963105486*I	-0.6680059022993027+0.34453429633023636*I	0.22244596582343684-0.3766617388132048*I	-0.4467802208976502+0.35376972983092386*I	0.16175407969476624-0.37042031461438696*I	-0.7975954423570898+0.025385545381867037*I	0.43961447365184003-0.21261825575379742*I	-0.2809977301572077+0.36403146190735347*I	-0.4539192413937341-0.11764465578754889*I	0.7378233936015339+0.3478813500261743*I
0.19739071987489762+0.0017628576468052923*I	-0.13864524369594175-0.06534977869887977*I	-0.06291136846770397+0.06164029221547767*I	0.2869089691405811-0.02281950673577474*I	-0.21539261354933337-0.03953406157869023*I	0.04921214572549949+0.4039700935136836*I	0.16769722920495003-0.35232185034415536*I	0.31094680799024355+0.6238441295908853*I	-0.4692532485425272-0.25283805003980225*I	0.9653967442404263+0.06392229184223125*I	-0.46717520114150196+0.19073688727841404*I	0.18366935066175835-0.06951555989138698*I	0.12131175023865721+0.2289966892253206*I	0.24974284058194804-0.27359640002251656*I	-0.1481970516938156+0.07590090609115258*I	0.022861360816736894-0.079486018254598*I	0.18892495156745936-0.0604420467357518*I	-0.3982573380780149+0.06053506682758192*I
0.123089418568806+0.15452425737832148*I	0.01602745537801794-0.09193410456183242*I	-0.13864524369593934-0.06534977869888171*I	-0.02592709964502897+0.2502022015700462*I	0.1638195505717746-0.17734376411409855*I	-0.48949730358883214-0.46025919149116234*I	0.3109468079902432+0.6238441295908849*I	0.8283879847675109-1.24251631548159*I	-0.1146074048462767+0.5813138576277802*I	-0.5165977121998755-0.33864591652548787*I	0.615673321088503-0.25277565882683717*I	-1.1846036144991812+0.0058883798047465975*I	0.22244596582343967-0.3766617388132022*I	0.06981749130222278+0.6924156463564068*I	-0.4539192413937349-0.11764465578754452*I	0.38700817214209665+0.01949716557711413*I	0.21716850782839844+0.16404348305941122*I	-0.3508152214594322-0.32838418444905865*I
-0.31677200346090156-0.15166369624563397*I	0.12308941856880833+0.154524257378319*I	0.1973907198748954+0.0017628576468076956*I	-0.2617346622647465-0.21987403607720593*I	0.05646991511830082+0.2115411308143085*I	0.42555421283651806+0.042530271963102884*I	-0.46925324854252687-0.25283805003980203*I	-0.11460740484627702+0.5813138576277797*I	0.5804805626291785-0.31102493111865953*I	-0.46433082799819986+0.26461590695871134*I	-0.13005319788022865+0.05439393445150939*I	0.9653967442404282+0.06392229184223301*I	-0.3371220032612752+0.13634295282690256*I	-0.31739656558046847-0.3980537586923279*I	0.5884869513801596+0.03825980194690521*I	-0.3982573380780129+0.0605350668275826*I	-0.39956199981269996-0.09870184868266015*I	0.7385152644752195+0.2580326736101514*I
0.7385152644752219+0.25803267361014876*I	-0.3508152214594389-0.3283841844490525*I	-0.3982573380780111+0.06053506682757791*I	0.7378233936015306+0.34788135002618004*I	-0.3173965655804707-0.3980537586923328*I	-0.6680059022993017+0.3445342963302398*I	0.965396744240426+0.06392229184223025*I	-0.5165977121998745-0.33864591652548576*I	-0.46433082799820063+0.2646159069587109*I	1.7796040259456758-0.38106291731940806*I	-0.2619231834608363+0.10483716243852025*I	-1.4412691376055986-0.1798535532900441*I	0.6945395173425115+0.005842619324352861*I	0.7934613617007824+0.3903223169432832*I	-1.146761440380105+0.013519145796824941*I	0.6962578409367816-0.1841127216143319*I	0.8696302614772768+0.10446550155740533*I	-1.6579204946458042-0.3735385392969997*I
-0.39956199981270263-0.09870184868265801*I	0.21716850782840236+0.16404348305940786*I	0.18892495156745837-0.06044204673575046*I	-0.45391924139373624-0.11764465578754861*I	0.251364948118887+0.17460275477381199*I	0.22244596582343676-0.3766617388132047*I	-0.4671752011415018+0.19073688727841423*I	0.6156733210885023-0.25277565882683806*I	-0.13005319788022812+0.05439393445150982*I	-0.2619231834608366+0.10483716243851937*I	0.38412916955348353-0.15605978969852752*I	0.43261633388167325+0.11067978176287034*I	-0.3365807442990285-0.14207974752325914*I	-0.4522219230375955+0.01936176512117299*I	0.5238729977031215-0.051258697225787*I	-0.2771311789028265+0.1179846473542252*I	-0.443968907270103-0.002716650854170742*I	0.8696302614772806+0.10446550155740311*I
