-0.46909690475353216-0.13507910264717218*I	-0.3318557259874222-0.22566899420024086*I	-0.09839895358437975-0.250781691862641*I	-0.01556170386142397-0.2077150383480202*I	0.0717676684775099-0.10440946754208741*I	0.08018961032733146-0.013217049975552397*I	0.06535524347722918+0.08180029312286013*I	0.047854115980253464+0.08906199798436445*I	0.0164842010488028+0.07049093801880506*I	0.009188268742405942+0.15483499914059617*I	-0.0007567779993745555+0.19427599168474022*I	0.09809359615294033+0.20717753067193612*I	0.10316230169674037+0.07818748328179498*I	0.18367778551952313-0.1403318461388976*I	0.13914500987952055-0.2137638404157744*I	0.006931972277706089-0.43431078140111845*I	-0.028935814778403818-0.2781265971147248*I	-0.29123307237006385-0.24165779126849946*I
-0.33185572598742186-0.22566899420024067*I	-0.982008543263656-0.3854685541537002*I	-0.3474174298488452-0.43338403254826047*I	-0.16535161304990198-0.3826506760427706*I	0.06462790646590877-0.22093208832357203*I	0.11267843084365237-0.08483969150390402*I	0.12804372630758581+0.07584494800881209*I	0.10285859532472263+0.09644282564485884*I	0.047854115980254075+0.08906199798436425*I	0.06272555216675468+0.21170690196944353*I	0.05942774891509339+0.2729505318281675*I	0.22750185135067413+0.25080758159690375*I	0.20158177134513294+0.08006273450859075*I	0.27626364536946213-0.29694112084353175*I	0.20617146165865385-0.36692758919199503*I	-0.054747489366701374-0.7313547806775256*I	0.04755462589506443-0.45029957846937624*I	-0.16623483555224372-0.3953129802065335*I
-0.09839895358437949-0.2507816918626405*I	-0.34741742984884544-0.4333840325482604*I	-0.4957281898604009-0.4902702620518997*I	-0.267227819521513-0.4466010825238128*I	0.038723958370361466-0.2733908662818678*I	0.11248202244616301-0.13187009033920816*I	0.15360711300354346+0.047881763599577576*I	0.12804372630758637+0.07584494800881186*I	0.06535524347722993+0.08180029312285989*I	0.09809359615294122+0.20717753067193556*I	0.10240552369736672+0.2724634749665347*I	0.2909596504148715+0.22168068367363436*I	0.24155053357688805+0.05869963455076066*I	0.28870335395017144-0.36746509686807904*I	0.21337149679785816-0.41370295424870335*I	-0.10062331457283402-0.8163004188085137*I	0.11020919510111715-0.4918904375304982*I	0.00693197227770611-0.4343107814011175*I
-0.015561703861422693-0.20771503834801894*I	-0.16535161304989981-0.38265067604276914*I	-0.2672278195215108-0.44660108252381137*I	-0.8693301124199999-0.4703082456576031*I	-0.2193737035412553-0.3575390845394482*I	-0.06249301772517479-0.28620785039791224*I	0.11248202244616634-0.13187009033920905*I	0.11267843084365514-0.08483969150390511*I	0.08018961032733382-0.01321704997555305*I	0.16477629918392162+0.03910067962745875*I	0.2015817713451351+0.08006273450858918*I	0.3389891975362219-0.08523421887409055*I	0.2655992105737499-0.0939770573638288*I	0.17275436198397753-0.48054719908062143*I	0.24913639724019887-0.37023684396078427*I	0.11002880981722035-0.6922541010500626*I	0.2061714616586543-0.36692758919199286*I	0.11148734618554307-0.33604180047099025*I
0.07176766847751181-0.10440946754208605*I	0.06462790646591168-0.2209320883235705*I	0.038723958370364575-0.27339086628186604*I	-0.21937370354125363-0.3575390845394474*I	-0.4138887453343622-0.3379790309102348*I	-0.21937370354125213-0.3575390845394495*I	0.03872395837036707-0.2733908662818696*I	0.06462790646591338-0.22093208832357392*I	0.07176766847751317-0.10440946754208832*I	0.18367778551952776-0.14033184613889946*I	0.24230731157626526-0.1355763571339817*I	0.28870335395017943-0.36746509686808265*I	0.2126147187984878-0.21942696256396507*I	0.00665855032252205-0.4542878889959821*I	0.2126147187984863-0.21942696256396196*I	0.28870335395017566-0.36746509686807566*I	0.24230731157626256-0.13557635713397634*I	0.1836777855195254-0.140331846138895*I
0.08018961032733404-0.01321704997555053*I	0.1126784308436566-0.08483969150390124*I	0.1124820224461682-0.1318700903392049*I	-0.06249301772517146-0.2862078503979095*I	-0.21937370354125033-0.35753908453944805*I	-0.8693301124199937-0.47030824565760526*I	-0.2672278195215048-0.44660108252381503*I	-0.1653516130498952-0.3826506760427728*I	-0.015561703861419696-0.2077150383480214*I	0.11148734618554754-0.3360418004709951*I	0.20617146165865902-0.36692758919199875*I	0.1100288098172304-0.69225410105007*I	0.24913639724020406-0.3702368439607875*I	0.17275436198398408-0.48054719908062105*I	0.2655992105737508-0.09397705736382495*I	0.33898919753622353-0.08523421887408261*I	0.20158177134513494+0.08006273450859475*I	0.16477629918392173+0.03910067962746358*I
0.06535524347723162+0.08180029312286138*I	0.12804372630759014+0.07584494800881425*I	0.15360711300354876+0.047881763599580185*I	0.11248202244617142-0.1318700903392065*I	0.03872395837036988-0.27339086628186754*I	-0.26722781952150276-0.44660108252381386*I	-0.49572818986039213-0.49027026205190205*I	-0.3474174298488383-0.4333840325482624*I	-0.0983989535843757-0.25078169186264204*I	0.006931972277711654-0.4343107814011205*I	0.11020919510112258-0.4918904375305018*I	-0.10062331457282123-0.8163004188085183*I	0.21337149679786424-0.4137029542487055*I	0.2887033539501829-0.36746509686807893*I	0.2415505335768917+0.0586996345507631*I	0.290959650414878+0.22168068367363924*I	0.10240552369736823+0.27246347496653806*I	0.09809359615294316+0.20717753067193867*I
0.047854115980255504+0.08906199798436562*I	0.10285859532472633+0.09644282564486095*I	0.1280437263075911+0.07584494800881408*I	0.11267843084365968-0.08483969150390253*I	0.06462790646591643-0.22093208832357203*I	-0.16535161304989293-0.38265067604277164*I	-0.3474174298488377-0.43338403254826235*I	-0.9820085432636498-0.385468554153702*I	-0.33185572598741875-0.22566899420024183*I	-0.16623483555223903-0.39531298020653594*I	0.04755462589506927-0.4502995784693794*I	-0.05474748936669052-0.7313547806775293*I	0.20617146165865935-0.3669275891919967*I	0.2762636453694723-0.2969411208435315*I	0.20158177134513666+0.08006273450859291*I	0.22750185135068024+0.2508075815969078*I	0.05942774891509494+0.27295053182817036*I	0.06272555216675618+0.21170690196944603*I
0.016484201048803986+0.07049093801880589*I	0.04785411598025616+0.08906199798436579*I	0.06535524347723252+0.08180029312286147*I	0.08018961032733635-0.013217049975551343*I	0.07176766847751494-0.10440946754208713*I	-0.015561703861418419-0.20771503834802044*I	-0.0983989535843752-0.25078169186264193*I	-0.3318557259874184-0.22566899420024183*I	-0.46909690475353033-0.1350791026471728*I	-0.2912330723700611-0.24165779126850073*I	-0.02893581477840103-0.2781265971147264*I	0.006931972277712223-0.43431078140112017*I	0.13914500987952375-0.21376384041577504*I	0.18367778551952976-0.14033184613889682*I	0.1031623016967429+0.07818748328179642*I	0.0980935961529444+0.20717753067193873*I	-0.0007567779993732338+0.19427599168474194*I	0.009188268742407447+0.15483499914059776*I
0.009188268742407989+0.1548349991405975*I	0.06272555216675851+0.21170690196944592*I	0.098093596152946+0.20717753067193828*I	0.16477629918392633+0.03910067962746189*I	0.1836777855195311-0.14033184613889682*I	0.11148734618555067-0.3360418004709925*I	0.006931972277713305-0.4343107814011196*I	-0.1662348355522381-0.39531298020653516*I	-0.2912330723700609-0.24165779126850034*I	-0.8414557606272994-0.440793854275239*I	-0.14770035768804843-0.5120155539660957*I	0.07868868236943488-0.7713612161675732*I	0.27524889614045206-0.3727092131475723*I	0.3592474593434867-0.18862543457560388*I	0.1553676112739218+0.19045564141625226*I	0.11192270909157503+0.4660168651683836*I	-0.06202677319375788+0.3992444750788357*I	-0.03091865881811281+0.3240212762301472*I
