1.1443346589318122-0.8120587173529644*I	-0.2841222667355192+0.5158247748529968*I	-0.274868940243638-0.7663366814705322*I	0.22416829671190575+0.11587064915011813*I	-0.411074460629879+0.41175007824149923*I	0.07661956769801267-0.15843070331837467*I	0.1766027404036286+0.07304021195595736*I	-0.11835081543340001+0.07191959061000179*I	0.18555794678163617-0.2931023241410198*I	-0.12475940508295769+0.31202589822005605*I	0.19623703536203635-0.6616844484718436*I	-0.18961103817217062-0.00918922522797179*I	0.20736908211865449+0.6167822268172973*I	0.23776085402304742-0.4967914408820448*I	-0.523892513943389+0.49162572795485826*I	0.4199556480746324+0.3722331156173072*I	-0.48626560560978604-0.8643643758380937*I	-0.21503734233689042+0.5478577114134939*I
-0.28412226673551966+0.5158247748529952*I	0.4392283446613249-0.3750209548008416*I	-0.05995397002361455+0.6316954240031141*I	-0.0787101787316809-0.19252532641077963*I	0.30078786440991745-0.04256005416825502*I	-0.0846576465313339+0.042182886484078835*I	-0.041731247735387084-0.08651111270837308*I	0.052314555504886034+0.004766761647981057*I	-0.1183508154333994+0.07191959061000067*I	0.1027322046719282-0.09896959026553859*I	-0.19601962782172758+0.23091708238208028*I	0.08700237444853418+0.06638408264068248*I	-0.028469751847135807-0.3475499627916405*I	-0.23066853311939384+0.2060660321006739*I	0.43354820538577366-0.24042897441485456*I	-0.28191529565630846-0.25996872883545613*I	0.4890405724732612+0.4042660521778022*I	-0.06697659276030868-0.3006810880299089*I
-0.27486894024363634-0.7663366814705275*I	-0.0599539700236153+0.6316954240031124*I	0.4583912580582994-1.1666453205819944*I	0.01666559767439696+0.4732647206847409*I	-0.5093406604698851-0.28154639127308045*I	0.18243704897651783+0.029359536441746718*I	-0.04891377344461534+0.1916879660564378*I	-0.04173124773538642-0.08651111270837439*I	0.17660274040362683+0.0730402119559613*I	-0.18961103817216937-0.009189225227975328*I	0.4036061174806884-0.044902221654539526*I	-0.0766095892320798-0.19395476788996152*I	-0.12028639646269834+0.4467235063003073*I	0.4681054639255077-0.13374755049270504*I	-0.8027890374345198+0.24404357893405795*I	0.4426791597607877+0.42329938614875434*I	-1.0101581195531757-0.3727386478832282*I	0.419955648074632+0.3722331156173032*I
0.2241682967119043+0.11587064915011455*I	-0.07871017873167993-0.19252532641077746*I	0.016665597674395204+0.47326472068473785*I	0.35457069812999226-0.3328380683167633*I	-0.10168521775900363+0.545184311294745*I	-0.026395623226794826-0.1877585647627994*I	0.18243704897651947+0.029359536441743828*I	-0.08465764653133503+0.04218288648408075*I	0.07661956769801412-0.15843070331837777*I	-0.015729830223395358+0.16535367290622446*I	-0.028469751847133705-0.34754996279164685*I	-0.1279363284474666+0.10709644183513652*I	0.2375285775640456-0.009511892032770055*I	-0.19491292120777326-0.19358464619477767*I	0.4605708206261247+0.05671608938616568*I	-0.2976451258797017-0.0946150559292335*I	0.43354820538577443-0.24042897441486094*I	-0.21493870289599973+0.04071235919445618*I
-0.41107446062987574+0.41175007824150645*I	0.3007878644099146-0.04256005416826042*I	-0.50934066046988-0.2815463912730706*I	-0.1016852177590053+0.5451843112947421*I	0.8205519452435658-1.3867074327670643*I	-0.10168521775900193+0.5451843112947424*I	-0.5093406604698905-0.2815463912730716*I	0.3007878644099202-0.0425600541682597*I	-0.41107446062988207+0.41175007824150567*I	0.23776085402304972-0.49679144088204974*I	-0.31652343182473847+1.1084079547721646*I	0.4681054639255113-0.1337475504927117*I	-0.606552002072485-0.41764086953778806*I	0.1283087165056589+0.7261360591408464*I	-0.6065520020724832-0.41764086953778823*I	0.4681054639255066-0.13374755049271214*I	-0.3165234318247361+1.1084079547721652*I	0.23776085402304692-0.4967914408820502*I
0.07661956769801093-0.1584307033183768*I	-0.08465764653133226+0.04218288648408082*I	0.1824370489765142+0.029359536441742717*I	-0.02639562322679305-0.18775856476279773*I	-0.10168521775900372+0.545184311294741*I	0.35457069812999054-0.33283806831676166*I	0.016665597674400817+0.473264720684737*I	-0.0787101787316829-0.19252532641077755*I	0.2241682967119077+0.11587064915011558*I	-0.21493870289600142+0.04071235919445486*I	0.433548205385776-0.2404289744148579*I	-0.29764512587970426-0.0946150559292338*I	0.4605708206261254+0.05671608938616453*I	-0.1949129212077731-0.19358464619477572*I	0.23752857756404466-0.0095118920327711*I	-0.12793632844746422+0.10709644183513625*I	-0.028469751847134808-0.34754996279164385*I	-0.015729830223393956+0.16535367290622316*I
0.17660274040363055+0.07304021195595756*I	-0.04173124773538951-0.08651111270837392*I	-0.04891377344460951+0.1916879660564401*I	0.18243704897651597+0.029359536441741968*I	-0.5093406604698854-0.281546391273068*I	0.01666559767439902+0.47326472068473563*I	0.45839125805829284-1.1666453205819907*I	-0.05995397002361176+0.631695424003112*I	-0.27486894024364017-0.7663366814705299*I	0.4199556480746337+0.372233115617307*I	-1.010158119553177-0.3727386478832372*I	0.44267915976079075+0.42329938614875473*I	-0.8027890374345207+0.24404357893406162*I	0.4681054639255078-0.13374755049271128*I	-0.12028639646269734+0.44672350630031066*I	-0.07660958923208241-0.19395476788996022*I	0.40360611748068986-0.04490222165454921*I	-0.1896110381721709-0.009189225227970901*I
-0.11835081543340072+0.07191959061000278*I	0.05231455550488707+0.004766761647980677*I	-0.041731247735389-0.08651111270837408*I	-0.08465764653133337+0.042182886484081306*I	0.30078786440991745-0.042560054168261585*I	-0.07871017873168167-0.19252532641077671*I	-0.05995397002361242+0.6316954240031114*I	0.4392283446613236-0.375020954800841*I	-0.2841222667355182+0.5158247748529963*I	-0.06697659276030939-0.3006810880299107*I	0.4890405724732618+0.40426605217780676*I	-0.28191529565630935-0.2599687288354562*I	0.4335482053857736-0.2404289744148564*I	-0.23066853311939384+0.2060660321006771*I	-0.028469751847136016-0.3475499627916422*I	0.08700237444853504+0.06638408264068169*I	-0.19601962782172822+0.23091708238208553*I	0.1027322046719288-0.09896959026554099*I
0.1855579467816363-0.293102324141023*I	-0.11835081543339995+0.07191959061000272*I	0.1766027404036288+0.07304021195595789*I	0.07661956769801251-0.1584307033183775*I	-0.41107446062987896+0.41175007824150733*I	0.22416829671190594+0.11587064915011443*I	-0.2748689402436384-0.7663366814705288*I	-0.284122266735519+0.5158247748529959*I	1.1443346589318115-0.8120587173529655*I	-0.21503734233689023+0.5478577114134962*I	-0.4862656056097861-0.8643643758380993*I	0.41995564807463226+0.3722331156173071*I	-0.5238925139433889+0.49162572795486076*I	0.2377608540230473-0.49679144088204896*I	0.20736908211865457+0.6167822268172996*I	-0.1896110381721707-0.009189225227970554*I	0.19623703536203635-0.6616844484718505*I	-0.12475940508295777+0.3120258982200594*I
-0.12475940508295738+0.3120258982200587*I	0.10273220467192826-0.09896959026554067*I	-0.18961103817216957-0.009189225227971554*I	-0.01572983022339483+0.1653536729062235*I	0.2377608540230484-0.4967914408820499*I	-0.21493870289600023+0.04071235919445555*I	0.41995564807463204+0.3722331156173055*I	-0.0669765927603086-0.30068108802991*I	-0.21503734233689065+0.5478577114134953*I	0.3487302969927768-0.4169910101875353*I	0.14788093443797468+0.7280999067306638*I	-0.26818938000989756-0.2276986481880235*I	0.252800150452861-0.4035483399546166*I	-0.08084786479488656+0.4447069793694044*I	-0.24312206750561982-0.4604554912472318*I	0.16138716663448607-0.05432723648822285*I	-0.061117056947386894+0.635869921412502*I	0.06073381857656801-0.3097718604622282*I
