-12.955911255102052-1.8017470477514033*I	0.514473422682843+0.603847698441572*I	11.829274844196473+0.47926914082209177*I	-0.010920424117285-0.3803621949567808*I	-11.805397151599111+0.3537251581756698*I	0.007256414620013597+0.14231273468715813*I	11.789519834854755-0.6653907727820082*I	-0.0036402334626818023-0.07263811905492262*I	-11.781554987383386+0.824468617535635*I	5.187606874773129-0.2889499171620188*I	0.4206670366385123-0.19218705963829108*I	-5.191071447570705+0.22191837240836285*I	-0.8417182094761781+0.37209570399074143*I	5.198074128716704+0.08359093038748769*I	1.263341378278748-0.9094048071278806*I	-5.708386003097929-0.43554685293093154*I	-0.5912944303760455+1.3845541128248393*I	6.18594735485729+0.19021659369455626*I
0.5144734226828418+0.6038476984415675*I	-0.00824849268607842-0.37777734113108946*I	0.5035529985655569+0.22348550348478738*I	-0.2282595082215279+0.0066606313861459765*I	-0.0036640094972717474-0.2380494602696248*I	0.000025350086254325235+0.07688348954446801*I	0.0036161811573290348+0.06967461563223123*I	0.000011044577668040123+0.0013531974055860548*I	-0.003640233462681497-0.07263811905492247*I	0.0015833943340063106+0.03060793900192613*I	0.00017566066510810163+0.005606574301270841*I	-0.0016205469115839893-0.10889387944635158*I	-0.0002537334740125227+0.16319656810869906*I	0.22982251736804632+0.0211980079889708*I	-0.49939145026393805+0.028406272413342922*I	0.01496703008910974+0.27273273291178046*I	-0.03691207092347804-0.8491779576779387*I	-0.21805942852452803+0.11203290647453132*I
11.829274844196473+0.4792691408221017*I	0.5035529985655546+0.22348550348478258*I	-12.932033562504689-0.9687527487536322*I	0.5108094131855688+0.36579823817194307*I	11.813397527452114+0.16760352621575847*I	-0.007304242959955529-0.31068757932455154*I	-11.797432304127742+0.5128030029293057*I	0.0036161811573294234+0.06967461563223148*I	11.789519834854753-0.6653907727820083*I	-5.191071447570704+0.22191837240836707*I	-0.4210511728376689+0.17990864435244136*I	5.194609555919129+0.016559385633838297*I	0.8422902054410764-0.7294961627754447*I	-5.701383321951925-0.13003755013507046*I	-0.16967126157348245+0.8472450096876856*I	5.675635480476069-0.16173932884887657*I	0.6720469479026944+0.4751493056969387*I	-5.708386003097925-0.4355468529309272*I
-0.010920424117285839-0.3803621949567889*I	-0.2282595082215272+0.00666063138614981*I	0.510809413185569+0.3657982381719429*I	-0.008223142599823423-0.3008938515866229*I	0.5071691797228853+0.29316011911702133*I	-0.2282484636438596+0.00801382879173397*I	-0.007304242959953591-0.3106875793245544*I	0.0000253500862535741+0.07688348954446944*I	0.007256414620012672+0.1423127346871575*I	-0.0032039412455904335-0.13950181844828086*I	-0.0002537334740144864+0.1631965681087022*I	0.2314059117020532+0.05180594699089659*I	-0.4992157895988294+0.03401284671461841*I	0.013346483177524925+0.16383885346542718*I	-0.03716580439748908-0.6859813895692428*I	0.01176308884351719+0.13323091446349952*I	-0.49939145026393644+0.028406272413351766*I	0.2330264586136373+0.16069982643724917*I
-11.805397151599115+0.3537251581756772*I	-0.003664009497273052-0.23804946026962848*I	11.813397527452114+0.16760352621575902*I	0.5071691797228854+0.2931601191170209*I	-12.924068715033323-0.8096749040000073*I	0.5071691797228872+0.29316011911701856*I	11.81339752745211+0.16760352621576416*I	-0.003664009497270415-0.23804946026962814*I	-11.805397151599113+0.3537251581756715*I	5.198074128716703+0.08359093038749253*I	0.4216231688025711-0.5373091031371517*I	-5.70138332195193-0.13003755013507196*I	0.2509957750650311+0.6550579500493904*I	5.6721709076784945-0.22877087360253268*I	0.25099577506502674+0.6550579500493956*I	-5.701383321951927-0.13003755013507162*I	0.4216231688025675-0.5373091031371524*I	5.198074128716705+0.08359093038749028*I
0.007256414620011309+0.14231273468715608*I	0.000025350086254854326+0.07688348954446768*I	-0.007304242959955021-0.31068757932454916*I	-0.2282484636438586+0.008013828791732567*I	0.5071691797228846+0.2931601191170192*I	-0.008223142599823718-0.3008938515866214*I	0.5108094131855707+0.365798238171942*I	-0.2282595082215293+0.006660631386149515*I	-0.010920424117282751-0.3803621949567874*I	0.23302645861363808+0.16069982643724878*I	-0.4993914502639414+0.02840627241335108*I	0.011763088843518996+0.13323091446349886*I	-0.03716580439748957-0.6859813895692398*I	0.013346483177524598+0.1638388534654281*I	-0.49921578959882723+0.034012846714615144*I	0.2314059117020515+0.05180594699089745*I	-0.0002537334740115513+0.16319656810869818*I	-0.0032039412455911326-0.13950181844827847*I
11.789519834854756-0.6653907727820114*I	0.0036161811573292187+0.06967461563223566*I	-11.797432304127742+0.5128030029292996*I	-0.007304242959956381-0.31068757932455104*I	11.813397527452114+0.16760352621576308*I	0.5108094131855685+0.3657982381719425*I	-12.932033562504692-0.968752748753636*I	0.5035529985655591+0.22348550348478294*I	11.829274844196467+0.4792691408221047*I	-5.708386003097926-0.4355468529309289*I	0.6720469479027014+0.4751493056969395*I	5.675635480476067-0.16173932884887485*I	-0.16967126157348605+0.8472450096876846*I	-5.701383321951926-0.13003755013507257*I	0.8422902054410762-0.7294961627754434*I	5.194609555919133+0.016559385633836132*I	-0.42105117283767135+0.17990864435245119*I	-5.191071447570704+0.22191837240836418*I
-0.003640233462684486-0.07263811905492214*I	0.00001104457766913621+0.00135319740558551*I	0.0036161811573295973+0.06967461563223207*I	0.000025350086254743744+0.07688348954446848*I	-0.0036640094972729986-0.23804946026962673*I	-0.22825950822152788+0.006660631386148261*I	0.5035529985655579+0.22348550348478424*I	-0.00824849268607905-0.37777734113108774*I	0.5144734226828421+0.6038476984415665*I	-0.21805942852452753+0.11203290647452989*I	-0.036912070923479375-0.8491779576779345*I	0.014967030089109778+0.27273273291177774*I	-0.49939145026393783+0.028406272413348213*I	0.22982251736804632+0.021198007988968842*I	-0.00025373347401192153+0.1631965681087001*I	-0.0016205469115856347-0.10889387944635187*I	0.00017566066511034116+0.005606574301269582*I	0.0015833943340065203+0.030607939001926526*I
-11.781554987383382+0.8244686175356374*I	-0.0036402334626822012-0.07263811905492584*I	11.789519834854753-0.6653907727820039*I	0.007256414620011892+0.14231273468715633*I	-11.805397151599111+0.35372515817566963*I	-0.010920424117282859-0.38036219495678536*I	11.829274844196465+0.4792691408221022*I	0.5144734226828414+0.6038476984415679*I	-12.955911255102043-1.8017470477514044*I	6.185947354857287+0.19021659369456095*I	-0.5912944303760497+1.3845541128248302*I	-5.708386003097926-0.43554685293092726*I	1.263341378278751-0.9094048071278911*I	5.198074128716703+0.08359093038749417*I	-0.8417182094761797+0.3720957039907373*I	-5.191071447570704+0.2219183724083659*I	0.42066703663850974-0.19218705963829813*I	5.187606874773129-0.28894991716201673*I
5.187606874773132-0.2889499171620203*I	0.00158339433400587+0.03060793900192814*I	-5.191071447570703+0.22191837240836432*I	-0.00320394124559166-0.1395018184482793*I	5.198074128716704+0.08359093038749195*I	0.23302645861363705+0.1606998264372491*I	-5.708386003097926-0.435546852930929*I	-0.21805942852452653+0.11203290647452932*I	6.185947354857287+0.19021659369456212*I	-2.5037383859533127-0.19634680243562247*I	0.29722007570022374+0.2400332774780465*I	2.496679256588686-0.08052127902185975*I	-0.0565696966594261+0.37160550858509633*I	-2.516966774910359-0.05849782477233795*I	0.37064695521393026-0.3268345060436771*I	2.285714175679938+0.011768902731427888*I	-0.18528837549201874+0.07891366523591783*I	-2.2841593142259025+0.0960112638618836*I
0.4206670366385068-0.19218705963829022*I	0.00017566066511056646+0.0056065743012698455*I	-0.42105117283766863+0.17990864435244275*I	-0.0002537334740117126+0.16319656810870004*I	0.4216231688025653-0.5373091031371486*I	-0.4993914502639379+0.02840627241334828*I	0.6720469479027003+0.4751493056969422*I	-0.036912070923479326-0.8491779576779345*I	-0.5912944303760485+1.384554112824827*I	0.2972200757002233+0.2400332774780477*I	-0.05959353207969296-1.9102567125093215*I	0.24065037904079858+0.6116387860631413*I	-1.1394165820437496+0.09559440029619598*I	0.31407725855450697+0.044771002541416985*I	0.029968694107067873+0.3436347995493942*I	0.1853585797219109-0.24792084080776097*I	-0.014877602944465447+0.01938466160918749*I	-0.18528837549201743+0.07891366523591406*I
-5.191071447570702+0.2219183724083661*I	-0.0016205469115849244-0.10889387944635272*I	5.19460955591913+0.01655938563383759*I	0.23140591170205166+0.05180594699089758*I	-5.701383321951924-0.1300375501350735*I	0.011763088843518777+0.13323091446349986*I	5.675635480476064-0.16173932884887565*I	0.014967030089110739+0.27273273291177724*I	-5.708386003097927-0.43554685293092527*I	2.496679256588686-0.08052127902186004*I	0.24065037904080144+0.61163878606314*I	-2.524025904274985-0.3353659062298193*I	0.6112973342547304+0.2848042800194674*I	2.2654266573582653-0.12725020106276982*I	0.12878888306248765+0.12368466777733617*I	-2.515411913456323+0.049282341820974684*I	0.18535857972191233-0.24792084080776272*I	2.285714175679937+0.01176890273142863*I
-0.8417182094761804+0.3720957039907373*I	-0.0002537334740115929+0.16319656810869806*I	0.8422902054410766-0.7294961627754388*I	-0.49921578959882734+0.03401284671461524*I	0.2509957750650268+0.6550579500493916*I	-0.03716580439748979-0.6859813895692397*I	-0.16967126157348117+0.8472450096876838*I	-0.4993914502639413+0.028406272413350676*I	1.2633413782787535-0.9094048071278955*I	-0.05656969665942385+0.3716055085850958*I	-1.1394165820437572+0.09559440029620142*I	0.6112973342547315+0.28480428001946545*I	-0.02962483797262192-1.5666219129599392*I	0.42600895876271017+0.36371794525538553*I	-1.1542941849882145+0.11497906190537706*I	0.1287888830624873+0.12368466777733599*I	0.029968694107068303+0.3436347995493896*I	0.3706469552139304-0.32683450604367503*I
5.198074128716705+0.08359093038749446*I	0.22982251736804485+0.021198007988968853*I	-5.7013833219519245-0.13003755013507298*I	0.01334648317752346+0.16383885346542876*I	5.6721709076784945-0.2287708736025338*I	0.013346483177524267+0.1638388534654271*I	-5.701383321951926-0.13003755013506932*I	0.22982251736804807+0.021198007988967316*I	5.1980741287167+0.08359093038749425*I	-2.516966774910359-0.058497824772336435*I	0.31407725855451074+0.04477100254141375*I	2.2654266573582635-0.12725020106276863*I	0.4260089587627101+0.3637179452553832*I	-2.522471042820948-0.22758573963650874*I	0.4260089587627095+0.3637179452553869*I	2.265426657358267-0.12725020106277024*I	0.3140772585545042+0.044771002541417186*I	-2.5169667749103586-0.05849782477233807*I
1.2633413782787442-0.9094048071278994*I	-0.4993914502639364+0.028406272413351773*I	-0.16967126157348242+0.8472450096876853*I	-0.03716580439748911-0.6859813895692431*I	0.2509957750650268+0.6550579500493969*I	-0.4992157895988295+0.03401284671461828*I	0.8422902054410819-0.7294961627754513*I	-0.0002537334740145905+0.16319656810870242*I	-0.8417182094761791+0.3720957039907403*I	0.37064695521393276-0.32683450604368064*I	0.029968694107061794+0.34363479954939913*I	0.12878888306249037+0.123684667777334*I	-1.1542941849882196+0.11497906190538414*I	0.42600895876271183+0.3637179452553834*I	-0.029624837972620957-1.5666219129599468*I	0.6112973342547264+0.2848042800194668*I	-1.1394165820437467+0.095594400296204*I	-0.05656969665942452+0.37160550858509644*I
-5.708386003097927-0.4355468529309231*I	0.014967030089109719+0.2727327329117787*I	5.675635480476068-0.16173932884888118*I	0.011763088843518343+0.13323091446350332*I	-5.701383321951926-0.1300375501350756*I	0.23140591170205344+0.0518059469908969*I	5.194609555919128+0.016559385633841156*I	-0.0016205469115836701-0.10889387944635312*I	-5.191071447570706+0.22191837240836337*I	2.2857141756799364+0.011768902731430234*I	0.1853585797219162-0.2479208408077635*I	-2.515411913456325+0.04928234182097417*I	0.1287888830624906+0.12368466777733453*I	2.265426657358265-0.12725020106277174*I	0.6112973342547282+0.2848042800194754*I	-2.5240259042749846-0.3353659062298218*I	0.24065037904079842+0.6116387860631433*I	2.496679256588687-0.08052127902186251*I
-0.5912944303760483+1.3845541128248293*I	-0.03691207092347811-0.8491779576779388*I	0.6720469479026976+0.4751493056969495*I	-0.4993914502639378+0.02840627241334304*I	0.42162316880256745-0.5373091031371444*I	-0.00025373347401258864+0.16319656810869887*I	-0.421051172837669+0.17990864435244114*I	0.00017566066510821265+0.0056065743012708325*I	0.4206670366385124-0.19218705963829072*I	-0.1852883754920176+0.07891366523591332*I	-0.01487760294447038+0.01938466160918975*I	0.18535857972191427-0.2479208408077601*I	0.029968694107066138+0.3436347995493917*I	0.31407725855450674+0.04477100254142164*I	-1.1394165820437492+0.09559440029618387*I	0.24065037904079828+0.6116387860631476*I	-0.0595935320796904-1.910256712509331*I	0.29722007570022213+0.24003327747805103*I
6.185947354857292+0.19021659369456084*I	-0.2180594285245292+0.11203290647452924*I	-5.708386003097925-0.4355468529309275*I	0.23302645861363766+0.16069982643724948*I	5.198074128716703+0.08359093038748977*I	-0.0032039412455907162-0.13950181844827955*I	-5.191071447570703+0.22191837240836715*I	0.001583394334006949+0.030607939001926175*I	5.187606874773128-0.28894991716201884*I	-2.2841593142259016+0.09601126386188494*I	-0.18528837549201738+0.07891366523591345*I	2.2857141756799364+0.011768902731428835*I	0.3706469552139303-0.3268345060436777*I	-2.5169667749103595-0.0584978247723371*I	-0.056569696659424545+0.371605508585097*I	2.4966792565886875-0.08052127902186061*I	0.2972200757002207+0.24003327747804626*I	-2.503738385953312-0.1963468024356218*I
