-0.9088084840157908-0.31236605317308097*I	0.5456589671958588+0.5759204468835181*I	0.6851458995101771+0.0761841040541189*I	-0.03432745737715875-0.38121632914231823*I	-0.6711097636184562+0.08011802363996932*I	0.022841172927740346+0.13327406099114078*I	0.6617582101241817-0.13476267276362985*I	-0.011444292365256844-0.0731226445638735*I	-0.6570733625188827+0.16474410146405452*I	1.43073922981619-0.28265890726223253*I	0.07044201240351865-0.04899702340952075*I	-1.4408080906979925+0.2308697809211607*I	-0.14144581836343084+0.08924716680454453*I	1.4610913856676475+0.07495444806520551*I	0.21351560930295774-0.2002426232898149*I	-1.9912390343502768-0.35933029708804776*I	-0.08228943775922969+0.2715830649452306*I	2.4173361216729323+0.09888110881873849*I
0.5456589671958583+0.5759204468835177*I	-0.1394595873755892-1.8795380943072537*I	0.5113315098187025+0.19470411774119417*I	-1.219102952976427+0.1301464895250775*I	-0.011486284449414552-0.24794226815117826*I	0.0003297720137808063+0.4580263871871038*I	0.011396880562483221+0.06015141642726428*I	0.00012335491205840135+0.03163711171005644*I	-0.011444292365256393-0.07312264456387861*I	0.024589004332438772+0.12630894497715792*I	0.0013754314834541624+0.021333518222810606*I	-0.02506437379916053-0.6195916980681073*I	-0.0025578779580887625+0.17255016799522915*I	1.2435587611465673-0.05261642887719126*I	-0.49582019130547694+0.09684048011948292*I	0.2541059495553931+1.3287795773102153*I	-0.11956187987320581-0.836369635152821*I	-1.0391061897227765+0.635495363142136*I
0.6851458995101773+0.07618410405411857*I	0.5113315098187015+0.19470411774119378*I	-0.8947723481240709-0.1560639254789899*I	0.5341726827464467+0.32797817873233376*I	0.6757943460159008+0.021539454930458377*I	-0.02293057681467173-0.321064912715055*I	-0.6664249160131571+0.11009945234039568*I	0.011396880562483695+0.06015141642725897*I	0.6617582101241813-0.13476267276362813*I	-1.4408080906979917+0.23086978092116545*I	-0.0710038059599125+0.04025014339502012*I	1.451022524785841+0.023165321724142506*I	0.14251180334304667-0.1599924798947929*I	-1.9709557393806283-0.05350606810167042*I	-0.010219646819700175+0.16058760845995743*I	1.8871884729902968-0.18549474020409698*I	0.1312261715437287+0.0713404416554132*I	-1.9912390343502793-0.3593302970880409*I
-0.03432745737715861-0.38121632914232106*I	-1.2191029529764295+0.1301464895250833*I	0.5341726827464475+0.3279781787323346*I	-0.13912981536182106-1.4215117071201377*I	0.522728390381187+0.25485553416845824*I	-1.2189795980643625+0.16178360123513866*I	-0.022930576814674766-0.3210649127150587*I	0.0003297720137766564+0.4580263871871071*I	0.022841172927745183+0.13327406099114333*I	-0.04965337813160681-0.7459006430452699*I	-0.0025578779580909742+0.17255016799523035*I	1.2681477654790123+0.07369251609996272*I	-0.4944447598220197+0.11817399834229571*I	0.2290415757562363+0.709187879242091*I	-0.12211975783130008-0.663819467157587*I	0.20445257142379736+0.5828789342649375*I	-0.4958201913054776+0.09684048011948547*I	1.293212139278178+0.6932842141680682*I
-0.6711097636184568+0.08011802363997109*I	-0.011486284449412588-0.24794226815117992*I	0.6757943460159008+0.02153945493045769*I	0.5227283903811881+0.2548555341684593*I	-0.8900875005187712-0.12608249677856415*I	0.5227283903811845+0.2548555341684543*I	0.6757943460159023+0.021539454930459747*I	-0.011486284449413414-0.2479422681511745*I	-0.6711097636184579+0.08011802363996676*I	1.4610913856676466+0.07495444806520817*I	0.07206979093952927-0.11099545648526887*I	-1.9709557393806265-0.053506068101674485*I	0.06022236558381583+0.11159058505043379*I	1.8771196121084948-0.23728386654516312*I	0.06022236558381769+0.11159058505043645*I	-1.9709557393806285-0.053506068101669586*I	0.07206979093952935-0.11099545648527152*I	1.461091385667643+0.07495444806520428*I
0.02284117292774202+0.1332740609911351*I	0.0003297720137703773+0.45802638718711053*I	-0.022930576814669087-0.3210649127150518*I	-1.2189795980643676+0.16178360123512464*I	0.5227283903811835+0.254855534168457*I	-0.13912981536179758-1.4215117071201262*I	0.5341726827464418+0.32797817873233115*I	-1.2191029529764306+0.1301464895250595*I	-0.03432745737715241-0.38121632914230796*I	1.2932121392781648+0.6932842141680634*I	-0.4958201913054785+0.0968404801194741*I	0.20445257142378753+0.5828789342649568*I	-0.12211975783128924-0.6638194671575803*I	0.22904157575622577+0.7091878792420963*I	-0.49444475982202274+0.11817399834228802*I	1.268147765479011+0.07369251609995808*I	-0.002557877958092849+0.17255016799523287*I	-0.04965337813159386-0.7459006430452549*I
0.6617582101241812-0.13476267276362913*I	0.011396880562484769+0.060151416427263384*I	-0.6664249160131573+0.11009945234039488*I	-0.022930576814673507-0.3210649127150539*I	0.675794346015902+0.02153945493045871*I	0.5341726827464411+0.3279781787323338*I	-0.8947723481240696-0.15606392547899028*I	0.5113315098187022+0.19470411774119784*I	0.6851458995101759+0.07618410405411727*I	-1.9912390343502768-0.35933029708804226*I	0.13122617154372906+0.07134044165541509*I	1.8871884729902992-0.18549474020410026*I	-0.010219646819702654+0.16058760845995732*I	-1.9709557393806227-0.053506068101672424*I	0.142511803343046-0.15999247989479226*I	1.4510225247858426+0.023165321724138835*I	-0.0710038059599117+0.040250143395021885*I	-1.4408080906979928+0.23086978092116314*I
-0.011444292365258355-0.0731226445638793*I	0.00012335491206079164+0.031637111710066966*I	0.011396880562484297+0.06015141642726063*I	0.00032977201378037077+0.45802638718710614*I	-0.011486284449415471-0.2479422681511756*I	-1.219102952976421+0.1301464895250727*I	0.5113315098187008+0.1947041177411934*I	-0.1394595873755825-1.8795380943072326*I	0.5456589671958574+0.5759204468835097*I	-1.0391061897227818+0.6354953631421322*I	-0.11956187987320273-0.8363696351528119*I	0.2541059495553839+1.3287795773102005*I	-0.4958201913054745+0.09684048011948054*I	1.2435587611465633-0.052616428877194574*I	-0.0025578779580891454+0.17255016799523026*I	-0.025064373799164815-0.6195916980681123*I	0.001375431483455468+0.021333518222815193*I	0.02458900433244055+0.12630894497714884*I
-0.6570733625188816+0.16474410146405585*I	-0.011444292365259718-0.073122644563882*I	0.6617582101241817-0.13476267276362774*I	0.022841172927743316+0.13327406099113878*I	-0.6711097636184571+0.08011802363996799*I	-0.034327457377155715-0.38121632914231596*I	0.6851458995101769+0.07618410405411928*I	0.5456589671958557+0.5759204468835059*I	-0.9088084840157896-0.3123660531730763*I	2.4173361216729314+0.09888110881874072*I	-0.08228943775923116+0.2715830649452253*I	-1.9912390343502766-0.35933029708803854*I	0.21351560930295946-0.2002426232898138*I	1.4610913856676444+0.07495444806520817*I	-0.1414458183634298+0.08924716680454363*I	-1.440808090697992+0.23086978092116667*I	0.07044201240351736-0.04899702340952447*I	1.4307392298161903-0.2826589072622268*I
1.4307392298161896-0.2826589072622298*I	0.024589004332441825+0.12630894497715428*I	-1.4408080906979932+0.23086978092116334*I	-0.049653378131605065-0.7459006430452589*I	1.4610913856676464+0.07495444806520608*I	1.293212139278163+0.6932842141680673*I	-1.991239034350277-0.35933029708804154*I	-1.0391061897227787+0.6354953631421412*I	2.4173361216729305+0.09888110881873594*I	-4.18232994497987-0.8493202918027782*I	0.29733422373963625+0.24975844381490114*I	4.046934431611505-0.5524270116966035*I	0.034606450948753115+0.33566223462558686*I	-4.399508658743867-0.1094312880822204*I	0.30808977033977775-0.36530990371120825*I	3.13723293668492+0.12105705208746181*I	-0.15353507797739382+0.0844930081405172*I	-3.115014006626138+0.4840912207862806*I
0.07044201240351806-0.048997023409523804*I	0.0013754314834556955+0.021333518222815234*I	-0.07100380595991264+0.040250143395021205*I	-0.0025578779580896637+0.17255016799523032*I	0.07206979093952888-0.11099545648526986*I	-0.49582019130547456+0.09684048011948067*I	0.13122617154372768+0.07134044165541331*I	-0.11956187987320228-0.8363696351528113*I	-0.08228943775923+0.27158306494522666*I	0.2973342237396336+0.2497584438148975*I	-0.039592618129638345-0.3740137603317087*I	0.3319406746883906+0.5854206784404833*I	-0.22767068796848555+0.06261764644822818*I	0.3426962212885332-0.02964766908562203*I	0.01509248153374945+0.06049908474001791*I	0.15455469236238467-0.2808168955706954*I	-0.007484181131971881+0.014370243579709958*I	-0.15353507797739568+0.08449300814051582*I
