0.01757388809053629-0.00036880472439049456*I	0.6338074690325641-0.019239022499237066*I	-0.004899662612134953-0.00007935647249750262*I	-0.27738781310479865+0.01191320373099468*I	-0.0006469023295880459+0.0003453593284278767*I	0.023479113646501+0.011774195439790478*I	0.0011176620220620154-0.00011222333099671624*I	0.05722746323727212-0.019107624494721327*I	0.000024976480233930143-0.000275651905221437*I	-0.0571832824324487+0.018619718124831354*I	-0.0011667801570704117+0.0006537645959613087*I	-0.07872832632705641+0.007134681992864456*I	-0.0015247349233334859-0.0003909747924745962*I	0.2527637168708597-0.023076048469234858*I	0.007224603985491896-0.00044118187702506446*I	-0.36509206668689137+0.007185847778183024*I	-0.009626064122317087+0.000700764511754909*I	0.3972982760072126+0.018584480748256832*I
0.6338074690325636-0.01923902249923706*I	-0.4819904919043616-1.3306520158334874*I	0.35641965592776564-0.007325818768242221*I	5.12132939513788+0.8436856671028246*I	-0.2539086994582976+0.023687399170784978*I	-8.663978021804642+0.7743786156836872*I	0.08070657688377282-0.007333429054930704*I	6.903139690947405-1.2875369790278655*I	0.0572274632372724-0.019107624494721316*I	-6.801848991779883+1.2537107609258853*I	-0.19313907199677738+0.044862024612416986*I	1.9036882385986078+0.5001701232592625*I	0.15055627689730253-0.02771556191616073*I	3.093232597365492-1.5761121953842765*I	0.16505946328876708-0.027803404422046606*I	-4.00847684482325+0.47396400754528156*I	-0.6016012597122429+0.04500935102567677*I	1.6038277881897494+1.2965355652629347*I
-0.004899662612134795-0.00007935647249750273*I	0.3564196559277653-0.007325818768242251*I	0.01202732314881328-0.00010280186846011858*I	0.37989876957426644+0.004448376671548024*I	-0.004428902919660798+0.00015377952493365277*I	-0.1966812362210254+0.004579774676063743*I	0.0004957361727079264-0.00004251590779027497*I	0.08070657688377296-0.007333429054930735*I	0.0011176620220620548-0.0001122233309967168*I	-0.07872832632705623+0.007134681992864341*I	-0.002691515080403899+0.0002627898034867093*I	0.11685210811135452+0.002678351648460936*I	0.004533088905087927-0.0001783920735383501*I	-0.19105667614308827-0.00875551869818723*I	-0.003926195060158725-0.00013139215774474514*I	0.28496992619118083+0.0026942800572049394*I	-0.0024014601368251925+0.00025958263472984763*I	-0.3650920666868912+0.007185847778182885*I
-0.27738781310479754+0.011913203730994686*I	5.121329395137876+0.8436856671028253*I	0.37989876957426544+0.004448376671547996*I	-9.145968513708993-0.5562734001498013*I	0.4371262328115389-0.014659247823173177*I	12.024469086085285-0.4438513119250434*I	-0.19668123622102485+0.0045797746760637414*I	-8.663978021804638+0.7743786156836876*I	0.023479113646500686+0.011774195439790455*I	8.705537230378487-0.7535406376666235*I	0.15055627689730244-0.027715561916160772*I	-3.7086163944143906-0.32240143445838987*I	-0.028079608708011353+0.017058620190370567*I	-2.104788606224651+0.9741341308045466*I	-0.45104498281494104+0.017293789109516133*I	4.697060385555234-0.2795766301213416*I	0.1650594632887672-0.02780340442204628*I	-5.612304633012996-0.8225715577176543*I
-0.0006469023295881129+0.00034535932842787566*I	-0.25390869945829764+0.023687399170785065*I	-0.004428902919660764+0.00015377952493365426*I	0.43712623281153884-0.014659247823173212*I	0.013169961651109232-0.0004906771046782734*I	0.4371262328115387-0.014659247823173202*I	-0.004428902919660778+0.00015377952493365456*I	-0.2539086994582976+0.023687399170785044*I	-0.0006469023295880792+0.00034535932842787593*I	0.2527637168708596-0.023076048469234757*I	0.005699869062158363-0.0008321566694996564*I	-0.1910566761430882-0.008755518698187326*I	-0.0050929752172291344+0.000522372438216562*I	0.14905831743167555+0.028448680174900737*I	-0.005092975217229149+0.0005223724382165647*I	-0.19105667614308813-0.008755518698187333*I	0.005699869062158341-0.0008321566694996558*I	0.2527637168708595-0.023076048469234764*I
0.023479113646499183+0.011774195439790476*I	-8.663978021804638+0.7743786156836839*I	-0.19668123622102382+0.004579774676063651*I	12.024469086085288-0.4438513119250407*I	0.43712623281153784-0.014659247823173028*I	-9.145968513708993-0.5562734001497989*I	0.3798987695742666+0.004448376671547901*I	5.1213293951378756+0.8436856671028216*I	-0.27738781310479865+0.01191320373099472*I	-5.612304633012995-0.8225715577176502*I	0.16505946328876664-0.027803404422046395*I	4.697060385555235-0.27957663012134*I	-0.4510449828149401+0.017293789109516122*I	-2.1047886062246493+0.9741341308045421*I	-0.02807960870801093+0.01705862019037048*I	-3.7086163944143915-0.32240143445838887*I	0.150556276897302-0.02771556191616071*I	8.705537230378487-0.7535406376666196*I
0.0011176620220620154-0.00011222333099671658*I	0.08070657688377322-0.007333429054930912*I	0.0004957361727079568-0.00004251590779027861*I	-0.1966812362210254+0.004579774676063843*I	-0.004428902919660835+0.0001537795249336583*I	0.3798987695742663+0.004448376671548123*I	0.012027323148813288-0.00010280186846012212*I	0.35641965592776553-0.007325818768242419*I	-0.004899662612134772-0.00007935647249750272*I	-0.36509206668689137+0.0071858477781830505*I	-0.002401460136825209+0.0002595826347298527*I	0.2849699261911808+0.0026942800572049967*I	-0.003926195060158704-0.00013139215774474793*I	-0.19105667614308797-0.008755518698187421*I	0.004533088905087965-0.00017839207353834957*I	0.11685210811135441+0.002678351648461006*I	-0.0026915150804039316+0.00026278980348671627*I	-0.07872832632705655+0.007134681992864516*I
0.05722746323727348-0.01910762449472131*I	6.903139690947405-1.287536979027864*I	0.08070657688377186-0.00733342905493067*I	-8.663978021804642+0.7743786156836863*I	-0.2539086994582971+0.023687399170784926*I	5.121329395137878+0.8436856671028226*I	0.3564196559277653-0.0073258187682421795*I	-0.4819904919043578-1.330652015833484*I	0.633807469032564-0.019239022499237035*I	1.6038277881897478+1.2965355652629316*I	-0.6016012597122431+0.04500935102567667*I	-4.008476844823251+0.4739640075452803*I	0.1650594632887668-0.02780340442204643*I	3.0932325973654917-1.5761121953842734*I	0.1505562768973023-0.027715561916160647*I	1.9036882385986085+0.5001701232592622*I	-0.1931390719967774+0.044862024612416944*I	-6.801848991779879+1.2537107609258835*I
0.000024976480233943445-0.00027565190522144155*I	0.0572274632372726-0.0191076244947213*I	0.0011176620220620262-0.00011222333099671112*I	0.02347911364650048+0.011774195439790469*I	-0.0006469023295880326+0.0003453593284278715*I	-0.2773878131047985+0.011913203730994639*I	-0.004899662612134789-0.00007935647249749778*I	0.6338074690325642-0.019239022499237007*I	0.017573888090536206-0.0003688047243904988*I	0.39729827600721246+0.01858448074825677*I	-0.009626064122317094+0.0007007645117549125*I	-0.36509206668689137+0.007185847778183005*I	0.007224603985491893-0.000441181877025064*I	0.2527637168708599-0.023076048469234826*I	-0.0015247349233335084-0.00039097479247459684*I	-0.07872832632705641+0.007134681992864445*I	-0.0011667801570704368+0.00065376459596131*I	-0.057183282432448995+0.018619718124831326*I
-0.057183282432449405+0.018619718124831378*I	-6.801848991779878+1.2537107609258833*I	-0.07872832632705577+0.0071346819928642434*I	8.70553723037849-0.7535406376666218*I	0.2527637168708591-0.023076048469234594*I	-5.612304633013001-0.8225715577176512*I	-0.36509206668689126+0.007185847778182794*I	1.6038277881897502+1.2965355652629313*I	0.3972982760072124+0.018584480748256818*I	-0.9006079812089082-1.2636807641661172*I	0.5845631962921928-0.04376803523345826*I	3.3622646053722307-0.4612085477712277*I	-0.1522719583526335+0.027021790039313574*I	-2.6458431261089133+1.5352423132220407*I	-0.15325509680908178+0.027023689006973085*I	-2.043036662729298-0.48753386329925896*I	0.19107393649522217-0.04370474459954963*I	6.700636443846256-1.220748141516688*I
