-0.6086177519948059-0.15071470396337303*I	-0.4239714543338009-0.28566676365745486*I	-0.014648852552247127-0.26917304146765214*I	0.2045954094454807-0.24522405081366677*I	0.31537958203202254-0.09132677276938245*I	0.16152937849810828+0.014172280165802187*I	-0.07792997841178617+0.11214387167526185*I	-0.18437211951182797+0.13409187997457325*I	-0.1930836280826036+0.08498962909931196*I	-0.43734866395124444+0.1395940340880194*I	-0.4498049485223176+0.1202573358764718*I	-0.22808057508506463+0.2128468996518088*I	0.19247776624902302+0.08050654299393381*I	0.6493883335222467-0.06305197562775003*I	0.44673719679909246-0.08193111323069613*I	0.17217982236593754-0.33584491416946305*I	-0.17901758986033484-0.14260508711299896*I	-0.5357927785598697-0.1995737213294068*I
-0.4239714543338008-0.2856667636574537*I	-1.1178856758387-0.5555573923103118*I	-0.21937604488831935-0.5308908144711206*I	0.09986433687404034-0.5183214957042853*I	0.366124787943589-0.2310517706478661*I	0.23352903207583342-0.056302216057337484*I	-0.02284274101372097+0.14826416014037247*I	-0.1409755560955212+0.19206934867981973*I	-0.18437211951182847+0.13409187997457167*I	-0.45268925954456857+0.23972494205025213*I	-0.48105711952448255+0.21834905376525382*I	-0.16609227562847628+0.3416457473036185*I	0.259778379939072+0.1356226438582557*I	0.8455053430514179-0.16939960220330022*I	0.6169727464427033-0.1536728389835459*I	0.3115773853428234-0.6355675969779221*I	0.060358498139869154-0.24975187184141318*I	-0.24733097379250313-0.3642471895212559*I
-0.01464885255224646-0.26917304146764987*I	-0.21937604488831952-0.5308908144711189*I	-0.30788702251502964-0.5112145182004061*I	-0.05784666639021241-0.5167185343053203*I	0.222800751067988-0.248355942561776*I	0.1817526684317602-0.09695989067329663*I	0.04436597553763266+0.10580672800518709*I	-0.022842741013719303+0.14826416014037125*I	-0.0779299784117865+0.11214387167525997*I	-0.2280805750850654+0.2128468996518071*I	-0.257327182273294+0.2007638788704052*I	-0.01604090551406423+0.28938895811207344*I	0.18941001452579803+0.11883276563970693*I	0.5934875808031168-0.18604999014540827*I	0.46019737318778076-0.14402965734976128*I	0.2857753773283156-0.5984706111266163*I	0.26771960693875996-0.2245362003436909*I	0.17217982236593787-0.3358449141694588*I
0.2045954094454845-0.24522405081366294*I	0.09986433687404572-0.5183214957042803*I	-0.057846666390207524-0.5167185343053164*I	-0.8843566437628658-0.6118596083676501*I	-0.24221878590204174-0.38262665433075277*I	-0.041111219221485085-0.3262521470244739*I	0.1817526684317574-0.09695989067330113*I	0.23352903207582942-0.05630221605734409*I	0.161529378498106+0.014172280165797968*I	0.2865969839160898+0.10192080525336278*I	0.2597783799390716+0.13562264385825473*I	0.3928160835068435+0.07032533984694389*I	0.13591562691821757+0.06467621478170393*I	0.1454851097143432-0.29392184967430957*I	0.320136878078942-0.11412922798315744*I	0.5981743692589214-0.5336467917245493*I	0.6169727464427079-0.15367283898353923*I	0.5589083591353314-0.27132040745665875*I
0.3153795820320262-0.09132677276937862*I	0.3661247879435958-0.23105177064785976*I	0.2228007510679939-0.24835594256177007*I	-0.24221878590203727-0.3826266543307486*I	-0.5789006290094219-0.3140810174258404*I	-0.2422187859020457-0.38262665433075793*I	0.22280075106798236-0.24835594256178295*I	0.36612478794358205-0.23105177064787452*I	0.31537958203201866-0.09132677276938717*I	0.6493883335222406-0.06305197562775489*I	0.6392149630481132-0.0014245702367645663*I	0.5934875808031084-0.18604999014541557*I	0.010392424665460753-0.023772321473293945*I	-0.3796538617079976-0.24602967738679857*I	0.010392424665466526-0.023772321473288394*I	0.5934875808031261-0.1860499901453968*I	0.639214963048121-0.001424570236755407*I	0.6493883335222512-0.06305197562774245*I
0.16152937849811283+0.01417228016580585*I	0.23352903207584197-0.056302216057329546*I	0.18175266843176963-0.09695989067328858*I	-0.04111121922147426-0.32625214702446603*I	-0.24221878590203902-0.38262665433075416*I	-0.8843566437628748-0.6118596083676628*I	-0.057846666390222734-0.5167185343053338*I	0.09986433687402752-0.5183214957042998*I	0.20459540944547322-0.24522405081367382*I	0.5589083591353139-0.27132040745667485*I	0.6169727464426928-0.15367283898355155*I	0.5981743692588997-0.5336467917245733*I	0.3201368780789393-0.114129227983163*I	0.14548510971435002-0.2939218496743092*I	0.13591562691822756+0.06467621478171154*I	0.3928160835068625+0.07032533984696387*I	0.25977837993907554+0.13562264385826295*I	0.2865969839160975+0.10192080525337432*I
-0.07792997841178373+0.11214387167526296*I	-0.022842741013713308+0.1482641601403767*I	0.044365975537639546+0.10580672800519186*I	0.18175266843176807-0.09695989067329464*I	0.2228007510679916-0.24835594256177812*I	-0.05784666639021596-0.5167185343053303*I	-0.30788702251503897-0.5112145182004179*I	-0.21937604488833062-0.5308908144711325*I	-0.014648852552253455-0.2691730414676578*I	0.17217982236592566-0.3358449141694708*I	0.2677196069387475-0.22453620034370003*I	0.2857753773283016-0.5984706111266324*I	0.46019737318778187-0.1440296573497633*I	0.5934875808031244-0.1860499901454073*I	0.1894100145258062+0.11883276563971254*I	-0.01604090551405335+0.28938895811208176*I	-0.257327182273293+0.20076387887040764*I	-0.2280805750850632+0.21284689965181103*I
-0.18437211951182464+0.13409187997457378*I	-0.14097555609551327+0.19206934867982323*I	-0.022842741013710643+0.14826416014037547*I	0.23352903207584275-0.05630221605733715*I	0.3661247879435938-0.23105177064786875*I	0.09986433687403773-0.5183214957042943*I	-0.21937604488832996-0.5308908144711307*I	-1.117885675838712-0.5555573923103233*I	-0.42397145433380845-0.2856667636574603*I	-0.24733097379251712-0.36424718952126567*I	0.06035849813985639-0.2497518718414204*I	0.311577385342809-0.6355675969779353*I	0.6169727464427026-0.15367283898354753*I	0.845505343051427-0.16939960220330028*I	0.2597783799390807+0.13562264385825995*I	-0.16609227562846396+0.34164574730362507*I	-0.48105711952448194+0.21834905376525604*I	-0.45268925954456574+0.23972494205025535*I
-0.19308362808260227+0.08498962909931124*I	-0.18437211951182508+0.13409187997457228*I	-0.07792997841178106+0.11214387167526119*I	0.16152937849811377+0.014172280165801007*I	0.3153795820320258-0.09132677276938352*I	0.2045954094454807-0.2452240508136702*I	-0.014648852552251679-0.2691730414676562*I	-0.4239714543338069-0.2856667636574594*I	-0.6086177519948099-0.15071470396337588*I	-0.5357927785598764-0.1995737213294113*I	-0.17901758986034255-0.14260508711300254*I	0.17217982236593032-0.3358449141694678*I	0.44673719679909385-0.08193111323069548*I	0.6493883335222522-0.06305197562774886*I	0.19247776624902802+0.08050654299393602*I	-0.22808057508505897+0.21284689965180886*I	-0.44980494852231856+0.12025733587647032*I	-0.4373486639512447+0.1395940340880181*I
-0.4373486639512447+0.13959403408801718*I	-0.45268925954456485+0.23972494205025152*I	-0.22808057508505897+0.21284689965180686*I	0.28659698391610133+0.10192080525336669*I	0.6493883335222534-0.06305197562774945*I	0.5589083591353279-0.27132040745666763*I	0.17217982236593254-0.33584491416946555*I	-0.24733097379251134-0.3642471895212614*I	-0.535792778559876-0.1995737213294095*I	-1.4779417305424212-0.278326613881581*I	-0.6368093979988712-0.20941860690346026*I	0.24280805818407103-0.44587024462998615*I	0.8215128341390558-0.11019001933897232*I	1.2455187856926633-0.033692698151404445*I	0.36000807803708845+0.12358917680558801*I	-0.5683058914554628+0.3437440776327084*I	-0.9673027889837966+0.1689245482518319*I	-0.9555594789750339+0.20981158257955895*I
-0.4498049485223188+0.12025733587646897*I	-0.48105711952447905+0.21834905376525152*I	-0.2573271822732899+0.20076387887040315*I	0.25977837993907915+0.13562264385825634*I	0.6392149630481226-0.0014245702367603058*I	0.6169727464427064-0.15367283898354456*I	0.26771960693875485-0.22453620034369443*I	0.06035849813986349-0.24975187184141528*I	-0.17901758986033922-0.14260508711299996*I	-0.6368093979988663-0.20941860690345848*I	-0.7571131670586877-0.16517658409528407*I	0.1847034361401878-0.31960862624243*I	0.7608756503833844-0.08013036648100758*I	1.1815209121761465+0.013399157466615233*I	0.3367464673831724+0.10113354610247466*I	-0.6072947109467046+0.2925137250574176*I	-0.9721132588290367+0.12815848033262062*I	-0.9673027889837966+0.1689245482518308*I
-0.22808057508505986+0.2128468996518086*I	-0.16609227562846485+0.34164574730362235*I	-0.016040905514053794+0.28938895811207854*I	0.3928160835068608+0.07032533984695385*I	0.5934875808031226-0.18604999014540707*I	0.5981743692589134-0.533646791724565*I	0.2857753773283056-0.5984706111266288*I	0.3115773853428121-0.6355675969779344*I	0.17217982236592988-0.3358449141694688*I	0.24280805818406748-0.4458702446299916*I	0.18470343614018514-0.3196086262424369*I	0.010385113334307583-0.7578895566629786*I	0.5447115141772758-0.19601944943684563*I	0.9200209524212664-0.13581886514868008*I	0.21421812319234834+0.18232370571845116*I	-0.27834658473783325+0.5198629620608685*I	-0.6072947109467082+0.29251372505742046*I	-0.5683058914554628+0.34374407763270987*I
0.19247776624902424+0.0805065429939354*I	0.25977837993907404+0.13562264385825892*I	0.1894100145257991+0.11883276563971126*I	0.13591562691822068+0.06467621478170865*I	0.010392424665461863-0.02377232147329142*I	0.32013687807893865-0.11412922798316233*I	0.4601973731877802-0.14402965734976506*I	0.6169727464427006-0.15367283898355*I	0.44673719679909374-0.08193111323069771*I	0.821512834139055-0.11019001933897653*I	0.7608756503833833-0.08013036648101157*I	0.5447115141772756-0.19601944943684985*I	-0.42036669967551155-0.06404303799281032*I	-0.42259127480651937-0.027094901185011247*I	-0.21123760844565087+0.048028113851615886*I	0.21421812319234457+0.18232370571845022*I	0.3367464673831706+0.10113354610247532*I	0.36000807803708534+0.12358917680558806*I
0.6493883335222503-0.06305197562774495*I	0.8455053430514239-0.1693996022032923*I	0.5934875808031208-0.1860499901453998*I	0.14548510971434592-0.2939218496743041*I	-0.37965386170800075-0.24602967738679848*I	0.14548510971433926-0.29392184967431384*I	0.5934875808031119-0.1860499901454138*I	0.8455053430514132-0.16939960220330796*I	0.6493883335222441-0.06305197562775378*I	1.2455187856926502-0.033692698151411404*I	1.1815209121761363+0.013399157466609912*I	0.9200209524212539-0.13581886514869168*I	-0.4225912748065199-0.027094901185014897*I	-1.5134802570961858-0.2043338964507023*I	-0.4225912748065155-0.02709490118500918*I	0.9200209524212672-0.13581886514867147*I	1.1815209121761416+0.013399157466619849*I	1.2455187856926582-0.033692698151398304*I
0.4467371967990932-0.08193111323069435*I	0.6169727464427028-0.1536728389835444*I	0.4601973731877802-0.14402965734976012*I	0.32013687807893865-0.11412922798315861*I	0.010392424665460809-0.023772321473290874*I	0.13591562691821846+0.06467621478170767*I	0.18941001452579886+0.11883276563970935*I	0.25977837993907293+0.13562264385825695*I	0.19247776624902402+0.08050654299393442*I	0.3600080780370849+0.12358917680558687*I	0.3367464673831706+0.10113354610247462*I	0.21421812319234323+0.18232370571844678*I	-0.2112376084456522+0.04802811385161358*I	-0.42259127480651987-0.02709490118501221*I	-0.4203666996755109-0.06404303799280996*I	0.5447115141772763-0.1960194494368434*I	0.7608756503833836-0.08013036648100738*I	0.821512834139055-0.11019001933897132*I
0.17217982236593588-0.335844914169462*I	0.3115773853428201-0.6355675969779229*I	0.28577537732831093-0.598470611126619*I	0.5981743692589129-0.5336467917245566*I	0.5934875808031174-0.18604999014540496*I	0.39281608350685027+0.0703253398469545*I	-0.016040905514062453+0.2893889581120777*I	-0.16609227562847506+0.34164574730362146*I	-0.22808057508506574+0.21284689965180859*I	-0.5683058914554686+0.34374407763271064*I	-0.60729471094671+0.2925137250574216*I	-0.2783465847378448+0.5198629620608652*I	0.21421812319234418+0.18232370571844592*I	0.9200209524212608-0.1358188651486822*I	0.5447115141772759-0.19601944943684577*I	0.010385113334318907-0.7578895566629663*I	0.18470343614019402-0.3196086262424287*I	0.2428080581840767-0.44587024462998126*I
-0.17901758986033567-0.14260508711300146*I	0.06035849813986616-0.2497518718414179*I	0.2677196069387584-0.22453620034369684*I	0.6169727464427046-0.15367283898354533*I	0.6392149630481198-0.0014245702367589861*I	0.2597783799390774+0.13562264385826153*I	-0.25732718227329165+0.20076387887040947*I	-0.48105711952447994+0.2183490537652587*I	-0.449804948522317+0.1202573358764731*I	-0.9673027889837913+0.16892454825183686*I	-0.9721132588290322+0.12815848033262542*I	-0.6072947109467073+0.2925137250574257*I	0.33674646738316927+0.10113354610247541*I	1.1815209121761399+0.01339915746661502*I	0.7608756503833809-0.08013036648101005*I	0.18470343614019313-0.3196086262424344*I	-0.7571131670586801-0.16517658409528566*I	-0.6368093979988618-0.20941860690346056*I
