-0.703625742795326-2.0779509994353758*I	0.2759678970574436-0.7252785978769142*I	1.3658761678734046+0.3372547677410759*I	0.16797273962582626+0.3595730207178133*I	-0.9627056354693496+0.525703684707713*I	-0.11197979959095747-0.14303920012512472*I	0.6939398125310385-0.8689865670280534*I	0.055986566196449594+0.062241223076503815*I	-0.5595658295372528+1.018359903755043*I	-0.4196025194052886+0.5997486709472277*I	-0.44742024216834464+0.42107886677024386*I	0.5069672128829806-0.4841126855008668*I	0.9701533292879091-0.7140134416655594*I	-0.6816990327214753+0.12526984503087185*I	-1.6435128453655963+0.48902555493521127*I	0.4439125979112165+0.5847845885740129*I	1.3430853909379694+0.5771582986415529*I	0.26646757502565077-0.6253191891818004*I
0.2759678970574563-0.7252785978769112*I	-0.11668583670796384-0.45458160150819665*I	0.44394063668328-0.36570557715908997*I	0.20830824639168666-0.06214621905906739*I	0.05599294003486227+0.21653382059268894*I	-2.478758244661705*^-6+0.056556601373408205*I	-0.0559932333945124-0.0807979770486335*I	-2.455833320924583*^-6-0.007731980924049253*I	0.05598656619644926+0.0622412230764986*I	0.03639994798332072+0.04818317726715367*I	0.031378127281247115+0.05339476236987184*I	-0.036398746912572055-0.10133770620763116*I	-0.06275202024752857-0.21580364034486232*I	-0.17188870322872232+0.14633100177690356*I	-0.40575917443608933+0.35048141288706464*I	0.196902433602693+0.27897480135018726*I	0.434412275879408+0.6847439972691146*I	0.2959924419355227-0.01687708390150123*I
1.3658761678734335+0.3372547677410852*I	0.44394063668329187-0.36570557715908636*I	-0.30045521039125034-1.214992546986561*I	0.33196083709231533-0.5087447772842151*I	1.097110344935079-0.006028114579264953*I	0.11197950623130826+0.27877504366917955*I	-0.8283316524755721+0.6750770214346727*I	-0.0559932333945119-0.08079797704863875*I	0.6939398125310392-0.8689865670280664*I	0.5069672128829845-0.4841126855008574*I	0.5227330871195728-0.29293457489527974*I	-0.5943343392437745+0.240905830477244*I	-1.1207797582460124+0.19609098003991676*I	0.26918077807271956+0.22594174810401993*I	0.6697258748602717+0.3521704119111885*I	0.02868114021538193+0.08473524442307628*I	-0.30042745442766217+1.066183853576734*I	0.4439125979112145+0.5847845885740043*I
0.16797273962583015+0.3595730207178162*I	0.20830824639168755-0.06214621905906703*I	0.3319608370923135-0.5087447772842165*I	-0.1166883154662153-0.39802500013478453*I	0.38794740328875654-0.44650355420772*I	0.20830579055835896-0.06987819998311856*I	0.11197950623130659+0.2787750436691795*I	-2.4787582485474857*^-6+0.05655660137340457*I	-0.11197979959096593-0.1430392001251326*I	-0.07279869489589173-0.14952088347478174*I	-0.06275202024752158-0.2158036403448539*I	-0.13548875524539405+0.1945141790440575*I	-0.3743810471548268+0.40387617525693703*I	0.16050368669012713+0.17763709514255635*I	0.3716602556318891+0.4689403569242491*I	0.12410373870680336+0.12945391787540178*I	-0.40575917443608767+0.3504814128870609*I	-0.09909000833282591+0.29585188525168504*I
-0.9627056354693678+0.5257036847077139*I	0.05599294003485268+0.21653382059268722*I	1.0971103449350732-0.006028114579267774*I	0.3879474032887542-0.44650355420772136*I	-0.1660812273974838-1.0656192102595923*I	0.387947403288755-0.44650355420771976*I	1.0971103449350754-0.006028114579264221*I	0.05599294003485173+0.21653382059268567*I	-0.9627056354693715+0.5257036847077068*I	-0.6816990327214725+0.12526984503087024*I	-0.6733595160776591-0.2249878867303452*I	0.26918077807273405+0.22594174810401846*I	0.22230563269195597+0.7732492786814478*I	0.1160458336931001+0.20037122986944605*I	0.22230563269195505+0.7732492786814458*I	0.2691807780727327+0.22594174810401646*I	-0.6733595160776588-0.22498788673034475*I	-0.6816990327214708+0.12526984503087357*I
-0.11197979959096993-0.14303920012512972*I	-2.4787582554863796*^-6+0.0565566013734049*I	0.11197950623129393+0.2787750436691775*I	0.20830579055835508-0.06987819998311968*I	0.3879474032887599-0.44650355420772075*I	-0.11668831546621553-0.398025000134784*I	0.3319608370923092-0.5087447772842142*I	0.20830824639167855-0.0621462190590672*I	0.16797273962581322+0.3595730207178137*I	-0.09909000833282813+0.2958518852516835*I	-0.4057591744360757+0.3504814128870599*I	0.12410373870680969+0.12945391787540272*I	0.37166025563189664+0.46894035692425023*I	0.1605036866901335+0.17763709514255638*I	-0.3743810471548221+0.403876175256937*I	-0.1354887552453915+0.194514179044057*I	-0.06275202024750737-0.2158036403448531*I	-0.0727986948958875-0.14952088347478015*I
0.6939398125310272-0.8689865670280644*I	-0.05599323339452833-0.08079797704863867*I	-0.8283316524756006+0.6750770214346712*I	0.11197950623130004+0.2787750436691787*I	1.0971103449350865-0.0060281145792656435*I	0.3319608370923137-0.5087447772842146*I	-0.3004552103912619-1.214992546986559*I	0.44394063668327055-0.3657055771590864*I	1.3658761678733957+0.3372547677410832*I	0.4439125979112105+0.5847845885740032*I	-0.3004274544276331+1.0661838535767332*I	0.028681140215396916+0.08473524442307712*I	0.669725874860289+0.35217041191118914*I	0.2691807780727348+0.22594174810401985*I	-1.1207797582460008+0.19609098003991696*I	-0.5943343392437682+0.24090583047724384*I	0.5227330871196068-0.29293457489527874*I	0.5069672128829932-0.48411268550085623*I
0.05598656619645931+0.062241223076497876*I	-2.4558333207094774*^-6-0.007731980924050225*I	-0.05599323339452167-0.08079797704863523*I	-2.4787582514271267*^-6+0.05655660137340575*I	0.0559929400348551+0.21653382059268472*I	0.20830824639168471-0.06214621905907003*I	0.4439406366832829-0.3657055771590919*I	-0.11668583670796644-0.4545816015081967*I	0.275967897057447-0.7252785978769095*I	0.29599244193551905-0.016877083901500042*I	0.4344122758794087+0.6847439972691155*I	0.1969024336026993+0.2789748013501888*I	-0.4057591744360785+0.35048141288706885*I	-0.1718887032287182+0.14633100177690583*I	-0.06275202024752309-0.21580364034485655*I	-0.036398746912571694-0.1013377062076288*I	0.03137812728125182+0.05339476236987384*I	0.03639994798332687+0.04818317726715421*I
-0.5595658295372181+1.0183599037550413*I	0.05598656619646636+0.06224122307650237*I	0.6939398125310444-0.8689865670280559*I	-0.11197979959096535-0.14303920012512847*I	-0.9627056354693746+0.5257036847077068*I	0.16797273962582382+0.3595730207178083*I	1.3658761678734246+0.33725476774107055*I	0.27596789705745906-0.7252785978769156*I	-0.7036257427953092-2.077950999435373*I	0.26646757502564633-0.6253191891817974*I	1.3430853909379417+0.5771582986415568*I	0.44391259791121634+0.5847845885740157*I	-1.643512845365589+0.48902555493521893*I	-0.6816990327214809+0.12526984503087632*I	0.9701533292879125-0.7140134416655508*I	0.5069672128829756-0.484112685500863*I	-0.4474202421683655+0.42107886677024703*I	-0.4196025194052821+0.5997486709472282*I
-0.41960251940527526+0.5997486709472316*I	0.03639994798333146+0.048183177267156624*I	0.5069672128829971-0.48411268550085407*I	-0.07279869489588911-0.1495208834747802*I	-0.6816990327214778+0.12526984503087119*I	-0.09909000833282722+0.29585188525168254*I	0.44391259791121773+0.5847845885740003*I	0.2959924419355273-0.016877083901503588*I	0.26646757502565743-0.6253191891818024*I	-0.12285105008776823-0.3896070358241705*I	0.43865094406011684-0.30972541169119794*I	0.09169923349844888+0.10109078996313*I	-0.662475272496061-0.03245045089464018*I	-0.2712031410557412-0.06483743260356394*I	0.693280282940499-0.248402112070679*I	0.3658790240179555-0.21338623608921975*I	-0.32215917680401174+0.2203512430550039*I	-0.30908161072966545+0.3416954191004844*I
