0.18645448813152934-0.000039515287322123684*I	0.38365546172394954+0.000021259920964295996*I	-0.048338519784915185+8.803312696875272*^-6*I	-0.11429016816081286-0.000011610920720629794*I	0.0071940580859304595-1.5542273402207107*^-6*I	0.02240159762970971+2.61621884253603*^-6*I	0.000870517322386943+2.559063605627087*^-7*I	-0.0008611457877342704+3.3568476520365597*^-7*I	-0.0011805297724027952-4.894526631596238*^-8*I	0.0025020821664796323-1.4959786778418314*^-7*I	0.002081279337375685-2.5511818273430524*^-7*I	-0.02275047089450269-3.394665181160538*^-6*I	-0.011141966521250102+1.0521794464040748*^-6*I	0.08188882963623709+0.000010435672072407503*I	0.03342788814793224-3.929993123740373*^-6*I	-0.2021747501817733-0.000017051752913831304*I	-0.0578722801336307+9.205524396063171*^-6*I	0.35717279582169603+0.000015020879600302981*I
0.38365546172394954+0.000021259920964295993*I	-0.9638311847934342-0.0001818727701982811*I	0.2693652935631367+9.64900024366619*^-6*I	0.4929908587669259+0.0001387594006729583*I	-0.09188857053110316-8.99470187809376*^-6*I	-0.1954114210624376-0.00007106650104610501*I	0.02154045184197545+2.951903607739697*^-6*I	0.057442509848324816+0.000025088442660488354*I	-0.0008611457877342669+3.356847652036442*^-7*I	-0.0562455171698057-0.000025468929905348*I	-0.019387242940288794-3.879947814148365*^-6*I	0.10802768344895726+0.00003972086718666099*I	0.03673676111202463+4.424788048710926*^-6*I	-0.16985432556572516-0.00004600140696319262*I	-0.005995752384723246+4.994839879205994*^-6*I	0.09642256893864838+2.7647298303131574*^-6*I	-0.228657416084027-0.000023290794277824287*I	0.43055009512313647+0.00011395593388551473*I
-0.048338519784915164+8.803312696875272*^-6*I	0.26936529356313665+9.649000243666194*^-6*I	0.14531002643254445-0.000032266201965469115*I	0.29176689119284654+0.000012265219086202207*I	-0.04027394437659778+7.504991717217264*^-6*I	-0.09274971631883741-8.659017112890103*^-6*I	0.006884045635914613-1.3472662459739677*^-6*I	0.021540451841975488+2.9519036077396827*^-6*I	0.0008705173223869314+2.5590636056270574*^-7*I	-0.0227504708945027-3.394665181160535*^-6*I	-0.009060687183874436+7.970612636697719*^-7*I	0.06164044090821405+6.8914090234627815*^-6*I	0.0243672009640578-3.1329318600706096*^-6*I	-0.14303639144003893-0.000010010746022584332*I	-0.03558635850694863+6.32771071872686*^-6*I	0.23688687527615981+8.404798758879199*^-6*I	-0.02444439198569854+5.275531272322786*^-6*I	-0.20217475018177333-0.000017051752913831307*I
-0.11429016816081294-0.000011610920720629793*I	0.4929908587669259+0.0001387594006729583*I	0.2917668911928465+0.000012265219086202224*I	-1.1592426058558718-0.00025293927124438615*I	0.2909057454051121+0.000012600903851405904*I	0.5504333686152506+0.00016384784333344665*I	-0.0927497163188375-8.659017112890094*^-6*I	-0.19541142106243758-0.00007106650104610506*I	0.022401597629709783+2.6162188425360346*^-6*I	0.1642732006187629+0.00006518979709200899*I	0.036736761112024646+4.424788048710942*^-6*I	-0.2260998427355309-0.00007147033686854062*I	-0.02538299532501204+1.1148920650576309*^-6*I	0.20445025238760564+0.00004248559701697417*I	-0.19192065497200245-0.00001886600622911337*I	0.26069576955741136+0.00006795452692232211*I	-0.005995752384723309+4.994839879205984*^-6*I	-0.334127526184488-0.00011119120405520157*I
0.007194058085930485-1.5542273402207056*^-6*I	-0.0918885705311032-8.994701878093769*^-6*I	-0.04027394437659786+7.50499171721727*^-6*I	0.2909057454051122+0.00001260090385140588*I	0.1450000139825287-0.000032059240871222374*I	0.2909057454051121+0.000012600903851405865*I	-0.040273944376597856+7.504991717217269*^-6*I	-0.09188857053110318-8.994701878093754*^-6*I	0.0071940580859304664-1.554227340220704*^-6*I	0.08188882963623707+0.000010435672072407493*I	0.022285921626682095-2.8778136773362985*^-6*I	-0.14303639144003888-0.000010010746022584329*I	-0.033505079169572925+6.072592535992559*^-6*I	0.2166384865481366+4.860535709934469*^-6*I	-0.033505079169572904+6.072592535992557*^-6*I	-0.14303639144003893-0.000010010746022584336*I	0.022285921626682116-2.8778136773362977*^-6*I	0.08188882963623711+0.000010435672072407501*I
0.022401597629709787+2.6162188425360215*^-6*I	-0.1954114210624376-0.00007106650104610504*I	-0.09274971631883751-8.659017112890104*^-6*I	0.5504333686152508+0.00016384784333344662*I	0.2909057454051123+0.000012600903851405838*I	-1.1592426058558716-0.0002529392712443862*I	0.2917668911928465+0.000012265219086202212*I	0.49299085876692594+0.0001387594006729583*I	-0.11429016816081297-0.00001161092072062979*I	-0.33412752618448816-0.0001111912040552016*I	-0.005995752384723299+4.994839879205985*^-6*I	0.2606957695574115+0.00006795452692232215*I	-0.19192065497200242-0.00001886600622911336*I	0.20445025238760547+0.00004248559701697412*I	-0.02538299532501201+1.1148920650576417*^-6*I	-0.2260998427355308-0.00007147033686854061*I	0.036736761112024674+4.424788048710931*^-6*I	0.16427320061876285+0.00006518979709200899*I
0.0008705173223869343+2.55906360562703*^-7*I	0.02154045184197549+2.9519036077396873*^-6*I	0.0068840456359146145-1.3472662459739658*^-6*I	-0.09274971631883748-8.65901711289012*^-6*I	-0.04027394437659784+7.50499171721727*^-6*I	0.2917668911928466+0.00001226521908620223*I	0.14531002643254465-0.00003226620196546913*I	0.26936529356313677+9.649000243666185*^-6*I	-0.048338519784915185+8.803312696875267*^-6*I	-0.20217475018177328-0.000017051752913831287*I	-0.0244443919856985+5.275531272322784*^-6*I	0.23688687527615968+8.404798758879182*^-6*I	-0.03558635850694862+6.327710718726864*^-6*I	-0.14303639144003888-0.00001001074602258433*I	0.02436720096405778-3.132931860070606*^-6*I	0.06164044090821405+6.891409023462784*^-6*I	-0.009060687183874433+7.970612636697694*^-7*I	-0.022750470894502696-3.3946651811605382*^-6*I
-0.000861145787734273+3.356847652036541*^-7*I	0.05744250984832478+0.000025088442660488344*I	0.021540451841975478+2.95190360773968*^-6*I	-0.19541142106243753-0.00007106650104610504*I	-0.09188857053110315-8.994701878093755*^-6*I	0.49299085876692583+0.00013875940067295826*I	0.2693652935631367+9.649000243666185*^-6*I	-0.963831184793434-0.00018187277019828107*I	0.38365546172394976+0.000021259920964295956*I	0.43055009512313647+0.00011395593388551471*I	-0.22865741608402704-0.000023290794277824277*I	0.09642256893864831+2.764729830313111*^-6*I	-0.005995752384723248+4.994839879206*^-6*I	-0.16985432556572513-0.00004600140696319257*I	0.03673676111202462+4.424788048710917*^-6*I	0.1080276834489572+0.000039720867186660994*I	-0.019387242940288783-3.879947814148368*^-6*I	-0.056245517169805685-0.000025468929905347993*I
-0.0011805297724028002-4.8945266315962564*^-8*I	-0.0008611457877342665+3.356847652036514*^-7*I	0.0008705173223869376+2.55906360562704*^-7*I	0.022401597629709752+2.6162188425360338*^-6*I	0.007194058085930462-1.5542273402207067*^-6*I	-0.11429016816081293-0.000011610920720629794*I	-0.04833851978491522+8.803312696875272*^-6*I	0.3836554617239497+0.00002125992096429598*I	0.18645448813152932-0.00003951528732212369*I	0.3571727958216959+0.000015020879600302985*I	-0.05787228013363074+9.205524396063173*^-6*I	-0.2021747501817733-0.000017051752913831297*I	0.033427888147932225-3.929993123740378*^-6*I	0.0818888296362371+0.000010435672072407496*I	-0.011141966521250097+1.0521794464040775*^-6*I	-0.02275047089450269-3.3946651811605374*^-6*I	0.002081279337375684-2.5511818273430567*^-7*I	0.0025020821664796305-1.4959786778418248*^-7*I
0.002502082166479615-1.4959786778418083*^-7*I	-0.05624551716980566-0.00002546892990534799*I	-0.022750470894502682-3.3946651811605366*^-6*I	0.16427320061876285+0.00006518979709200898*I	0.08188882963623705+0.000010435672072407494*I	-0.33412752618448793-0.00011119120405520156*I	-0.20217475018177325-0.00001705175291383129*I	0.4305500951231364+0.00011395593388551469*I	0.35717279582169587+0.000015020879600302963*I	-0.9270202798132059-0.00017055223611210546*I	0.30909988639032604+0.000016282343380659587*I	0.1846003321088412+0.0000411546817380897*I	-0.040469012533901845-2.874938252000093*^-6*I	0.056028853414922794+0.000023306939818922464*I	-0.021249427542269026-4.773120827087577*^-6*I	-0.076404529245065-0.000032727235495397576*I	0.01649426463582477+4.0264341544114845*^-6*I	0.05276762294343921+0.000025426662724920037*I
