-0.06703471556277422-0.00005709914380186747*I	0.47876668407957657-0.00006296024697231302*I	0.019158040858791806+0.000015518500091141108*I	-0.17126354385445208+0.000040881582953701876*I	-0.0020316823851882593-2.4803040010660887*^-6*I	0.034049930522699584-6.963725614947171*^-6*I	-0.0013733113634542694-2.2831648970914677*^-7*I	0.0035910237164475693-5.838706722636814*^-6*I	0.0010142084079388504+4.530847903280747*^-7*I	-0.0019175797980399978+6.484875785884255*^-6*I	-0.0008224497796472737-9.098143891124995*^-7*I	-0.03990691801167841+0.000012563041265909321*I	0.006186454200573534+3.872518553398555*^-6*I	0.1338613371481615-0.000037807190701994966*I	-0.01754090931092053-0.000010997629196949122*I	-0.27589237125626814+0.00004576838508311474*I	0.025972110154594098+0.000018491527723123355*I	0.4106260295319316-0.000024549868744490894*I
0.4787666840795765-0.00006296024697231313*I	2.137300470041626-0.0012869113601323833*I	0.3075031402251245-0.000022078664018611073*I	-1.7028936844319675+0.00158450175123053*I	-0.13721361333175242+0.000033917857338754624*I	0.9957253840464181-0.0012068796340581245*I	0.03764095423914712-0.000012802432337583977*I	-0.4123191808253761+0.0005987305714275839*I	0.003591023716447617-5.838706722636774*^-6*I	0.418244369373644-0.0006087235398915792*I	-0.04541552152616603+0.000024886623774430344*I	-0.5212986300066921+0.000583260953849612*I	0.05990448861378346-0.00001828042382113836*I	0.48076584177994375-0.00030793629123028487*I	0.029232509746345482-0.00003292038857258229*I	0.0729733935539307-0.00036477050075136707*I	-0.34403302580391326+0.00008417876331093707*I	-1.347335447606349+0.001135150284220109*I
0.019158040858791744+0.0000155185000911411*I	0.30750314022512437-0.00002207866401861107*I	-0.04990835708917061-0.000044060947711792433*I	0.3415530707478242-0.00002904238963355836*I	0.015753047110149233+0.000012809879600365857*I	-0.1336225896153049+0.000028079150616117983*I	-0.00239078534070366-2.255535700447168*^-6*I	0.03764095423914721-0.000012802432337584016*I	-0.0013733113634542752-2.2831648970915583*^-7*I	-0.039906918011678415+0.000012563041265909331*I	0.0053640044209262525+2.9627041642860658*^-6*I	0.09203683933844305-0.0000187592736502014*I	-0.012176904889994285-8.03492503266306*^-6*I	-0.18193795211978506+0.000020524235647029114*I	0.014617655044247111+0.0000113664170795728*I	0.268594995423825-0.00001658867436337105*I	0.00843120084367361+7.49389852617425*^-6*I	-0.27589237125626803+0.00004576838508311472*I
-0.17126354385445228+0.00004088158295370208*I	-1.7028936844319678+0.0015845017512305297*I	0.3415530707478244-0.00002904238963355841*I	3.1330258540880442-0.0024937909941905078*I	0.3451440944642717-0.00003488109635619502*I	-2.1152128652573445+0.0021832323226581136*I	-0.1336225896153047+0.000028079150616118007*I	0.9957253840464177-0.001206879634058124*I	0.03404993052269954-6.963725614947294*^-6*I	-0.939542999380336+0.001191984493741191*I	0.05990448861378346-0.00001828042382113833*I	0.8990102111535878-0.0009166598311218639*I	-0.016183011779820455-8.033764798151908*^-6*I	-0.44832523645276134+0.00021849045309824485*I	-0.2841285371901296+0.00006589833948979867*I	-0.8665696058264056+0.0008272139929898241*I	0.02923250974634542-0.000032920388572582195*I	1.42030884116028-0.001499920784971476*I
-0.002031682385188237-2.480304001066085*^-6*I	-0.13721361333175244+0.000033917857338754705*I	0.015753047110149215+0.000012809879600365855*I	0.34514409446427163-0.000034881096356195037*I	-0.050267460044686046-0.00004383617941117351*I	0.34514409446427186-0.00003488109635619517*I	0.01575304711014922+0.000012809879600365843*I	-0.1372136133317525+0.00003391785733875479*I	-0.0020316823851882337-2.4803040010660747*^-6*I	0.13386133714816148-0.000037807190701995*I	-0.011354455110346991-7.125110643550561*^-6*I	-0.18193795211978508+0.000020524235647029124*I	0.013795205264599843+0.000010456602690460318*I	0.2267704976141065+2.459242688422516*^-6*I	0.013795205264599847+0.000010456602690460306*I	-0.18193795211978503+0.000020524235647029076*I	-0.01135445511034699-7.125110643550563*^-6*I	0.13386133714816145-0.00003780719070199492*I
0.03404993052269961-6.963725614947101*^-6*I	0.9957253840464179-0.001206879634058124*I	-0.13362258961530488+0.000028079150616117814*I	-2.115212865257344+0.0021832323226581136*I	0.34514409446427186-0.00003488109635619502*I	3.133025854088044-0.0024937909941905073*I	0.34155307074782415-0.000029042389633558288*I	-1.7028936844319673+0.0015845017512305293*I	-0.17126354385445217+0.000040881582953701984*I	1.4203088411602798-0.001499920784971476*I	0.029232509746345572-0.000032920388572582215*I	-0.8665696058264052+0.0008272139929898241*I	-0.28412853719012976+0.00006589833948979864*I	-0.44832523645276134+0.00021849045309824472*I	-0.016183011779820507-8.033764798151918*^-6*I	0.8990102111535881-0.0009166598311218644*I	0.059904488613783544-0.000018280423821138355*I	-0.939542999380336+0.0011919844937411913*I
-0.0013733113634543312-2.2831648970914773*^-7*I	0.037640954239147165-0.000012802432337584036*I	-0.0023907853407036214-2.2555357004471645*^-6*I	-0.13362258961530482+0.000028079150616117987*I	0.015753047110149184+0.000012809879600365847*I	0.3415530707478241-0.000029042389633558386*I	-0.0499083570891706-0.00004406094771179243*I	0.3075031402251245-0.000022078664018611032*I	0.019158040858791744+0.00001551850009114109*I	-0.2758923712562681+0.000045768385083114647*I	0.008431200843673603+7.493898526174247*^-6*I	0.268594995423825-0.000016588674363371014*I	0.014617655044247113+0.000011366417079572806*I	-0.18193795211978517+0.000020524235647029127*I	-0.012176904889994278-8.034925032663063*^-6*I	0.0920368393384431-0.00001875927365020142*I	0.005364004420926258+2.9627041642860535*^-6*I	-0.03990691801167845+0.000012563041265909372*I
0.0035910237164476022-5.838706722636792*^-6*I	-0.4123191808253763+0.000598730571427584*I	0.03764095423914719-0.000012802432337584035*I	0.9957253840464181-0.0012068796340581245*I	-0.13721361333175242+0.00003391785733875478*I	-1.7028936844319675+0.00158450175123053*I	0.3075031402251245-0.000022078664018611117*I	2.137300470041626-0.001286911360132383*I	0.4787666840795765-0.00006296024697231308*I	-1.3473354476063493+0.001135150284220109*I	-0.3440330258039132+0.00008417876331093699*I	0.0729733935539308-0.00036477050075136723*I	0.029232509746345527-0.000032920388572582276*I	0.4807658417799439-0.0003079362912302847*I	0.05990448861378346-0.000018280423821138362*I	-0.5212986300066921+0.0005832609538496121*I	-0.045415521526166076+0.00002488662377443038*I	0.4182443693736441-0.0006087235398915794*I
0.0010142084079388528+4.530847903280727*^-7*I	0.0035910237164475754-5.838706722636752*^-6*I	-0.001373311363454285-2.283164897091536*^-7*I	0.03404993052269964-6.963725614947311*^-6*I	-0.0020316823851882406-2.4803040010660823*^-6*I	-0.1712635438544522+0.000040881582953702065*I	0.019158040858791785+0.000015518500091141095*I	0.4787666840795766-0.00006296024697231313*I	-0.06703471556277417-0.00005709914380186743*I	0.41062602953193156-0.000024549868744490708*I	0.025972110154594105+0.00001849152772312337*I	-0.2758923712562681+0.00004576838508311467*I	-0.01754090931092052-0.000010997629196949132*I	0.13386133714816156-0.00003780719070199498*I	0.006186454200573514+3.872518553398547*^-6*I	-0.039906918011678456+0.0000125630412659094*I	-0.0008224497796472767-9.098143891124889*^-7*I	-0.0019175797980399943+6.484875785884193*^-6*I
-0.0019175797980399542+6.484875785884222*^-6*I	0.41824436937364406-0.0006087235398915793*I	-0.03990691801167847+0.000012563041265909341*I	-0.9395429993803363+0.0011919844937411913*I	0.13386133714816156-0.000037807190701994966*I	1.4203088411602802-0.0014999207849714763*I	-0.27589237125626814+0.000045768385083114735*I	-1.347335447606349+0.0011351502842201087*I	0.4106260295319315-0.000024549868744490786*I	2.0248683938790495-0.0012167201706017117*I	0.38688700940814635-0.000056264953583242875*I	-0.5281958015499344+0.0004678775732641332*I	-0.058175011209127256+0.000016528391328708257*I	-0.25989463926619655+0.0002321682928571771*I	-0.04969683879558527+0.000024051434014188633*I	0.45545221654372686-0.0005585412439596939*I	0.04405847929876663-0.00002630557253850128*I	-0.42140837539192244+0.0006196153429180924*I
