-0.3824317449040554-0.006041143169508481*I	-0.2420555307841318-0.0101562863245152*I	-0.13798866191046044-0.015770666875120784*I	-0.09938641391126002-0.01639706291922679*I	-0.07569376770504047-0.019473079759825682*I	-0.055562167726211885-0.01638401226938154*I	-0.04376653130754203-0.01574699040257201*I	-0.027221334646472785-0.010122537752301666*I	-0.01476035043614969-0.006013743631411925*I	-0.03034463342887414-0.013329586375161219*I	-0.050481944394567234-0.02264183261184181*I	-0.08790754442576948-0.03490233589521688*I	-0.09475623504688468-0.0366424084058599*I	-0.1402590597201619-0.043156366497941336*I	-0.13111129128307275-0.036656673898916275*I	-0.19671541382209146-0.034938452703038025*I	-0.15384168036923368-0.022670660996112483*I	-0.24942887845600134-0.013365928862077471*I
-0.24205553078413178-0.010156286324515198*I	-0.7365096579669707-0.017108505364676223*I	-0.34144194469539185-0.02655334924374199*I	-0.230878030473647-0.027608145225766368*I	-0.15494858163747185-0.03278107518860833*I	-0.11057177950321205-0.027580782506159005*I	-0.08278350237268464-0.026506550021683208*I	-0.05116424795473631-0.01703916474361877*I	-0.02722133464647278-0.010122537752301666*I	-0.05499996942028277-0.02243601035689308*I	-0.09103084320817086-0.03810938451807643*I	-0.16112228245052393-0.05874731948454945*I	-0.17260443641971945-0.06167469012377667*I	-0.2628529365168001-0.07264177064548338*I	-0.23758805963099333-0.06169775628175257*I	-0.3642385512063347-0.058807267265681626*I	-0.20408876149396094-0.03814809524060029*I	-0.2075079277197758-0.022476805747854635*I
-0.13798866191046041-0.015770666875120777*I	-0.3414419446953918-0.026553349243741985*I	-0.5961141745195563-0.041284889804454945*I	-0.39700411242160366-0.04293736151312352*I	-0.25744896092304287-0.050990737037518476*I	-0.18216991628394458-0.04290361294090998*I	-0.13422064944873213-0.0412338137938096*I	-0.08278350237268464-0.026506550021683204*I	-0.04376653130754202-0.01574699040257201*I	-0.08790754442576948-0.03490233589521687*I	-0.14523817944145187-0.05928424101770169*I	-0.25851123757480543-0.09138828876831939*I	-0.27634947072452454-0.09594091491661792*I	-0.42488201796802266-0.11299715509619622*I	-0.37970920669919106-0.09596974330088864*I	-0.5864033519982546-0.09146074806305682*I	-0.2849529716523063-0.05932733489502874*I	-0.19671541382209135-0.03493845270303801*I
-0.09938641391125999-0.01639706291922679*I	-0.23087803047364702-0.027608145225766365*I	-0.3970041124216037-0.042937361513123544*I	-0.8470814374701829-0.04468928787083524*I	-0.4242254470680765-0.0530598992654252*I	-0.2820422784283834-0.04464730996938513*I	-0.18216991628394463-0.04290361294090999*I	-0.11057177950321206-0.027580782506159012*I	-0.05556216772621189-0.016384012269381545*I	-0.10612231303024121-0.0363113091276564*I	-0.1726044364197195-0.06167469012377669*I	-0.3178529059370827-0.09507778100237643*I	-0.3286189028391641-0.09980714079982901*I	-0.5253608336568586-0.11755458675023112*I	-0.37669319791368044-0.099822785364377*I	-0.4703608642365759-0.09511857639333804*I	-0.23758805963099333-0.06169775628175258*I	-0.15673062348655886-0.03633046151782699*I
-0.07569376770504047-0.019473079759825686*I	-0.15494858163747188-0.03278107518860833*I	-0.2574489609230429-0.05099073703751848*I	-0.4242254470680766-0.05305989926542519*I	-0.6546410562632481-0.06304562383843887*I	-0.4242254470680765-0.05305989926542518*I	-0.25744896092304287-0.05099073703751846*I	-0.15494858163747188-0.03278107518860833*I	-0.07569376770504047-0.019473079759825682*I	-0.1402590597201619-0.04315636649794133*I	-0.22586752632995735-0.07329908230477615*I	-0.4248820179680227-0.11299715509619618*I	-0.43019115109375816-0.11861157591273043*I	-0.7046555298528983-0.1396926703334349*I	-0.4301911510937583-0.11861157591273047*I	-0.4248820179680229-0.11299715509619626*I	-0.2258675263299574-0.07329908230477618*I	-0.1402590597201619-0.043156366497941336*I
-0.05556216772621188-0.01638401226938154*I	-0.11057177950321204-0.027580782506159*I	-0.18216991628394463-0.042903612940909996*I	-0.28204227842838336-0.044647309969385124*I	-0.42422544706807647-0.05305989926542519*I	-0.8470814374701826-0.04468928787083522*I	-0.3970041124216036-0.04293736151312351*I	-0.23087803047364697-0.027608145225766358*I	-0.09938641391125996-0.016397062919226782*I	-0.15673062348655878-0.03633046151782697*I	-0.23758805963099322-0.06169775628175256*I	-0.4703608642365757-0.09511857639333796*I	-0.37669319791368033-0.09982278536437694*I	-0.5253608336568586-0.11755458675023107*I	-0.3286189028391641-0.099807140799829*I	-0.3178529059370828-0.09507778100237647*I	-0.1726044364197195-0.061674690123776674*I	-0.10612231303024121-0.03631130912765639*I
-0.04376653130754203-0.01574699040257201*I	-0.08278350237268467-0.026506550021683208*I	-0.13422064944873216-0.04123381379380962*I	-0.1821699162839447-0.04290361294090999*I	-0.2574489609230429-0.05099073703751847*I	-0.39700411242160377-0.04293736151312352*I	-0.5961141745195563-0.04128488980445494*I	-0.34144194469539185-0.02655334924374198*I	-0.13798866191046047-0.01577066687512078*I	-0.19671541382209143-0.03493845270303801*I	-0.2849529716523064-0.05932733489502874*I	-0.5864033519982547-0.09146074806305676*I	-0.379709206699191-0.0959697433008886*I	-0.4248820179680227-0.11299715509619622*I	-0.2763494707245246-0.09594091491661796*I	-0.25851123757480554-0.09138828876831945*I	-0.14523817944145193-0.05928424101770171*I	-0.08790754442576951-0.03490233589521688*I
-0.02722133464647278-0.010122537752301666*I	-0.051164247954736314-0.017039164743618766*I	-0.08278350237268466-0.02650655002168321*I	-0.11057177950321206-0.027580782506159*I	-0.15494858163747185-0.03278107518860832*I	-0.2308780304736469-0.02760814522576635*I	-0.34144194469539174-0.026553349243741975*I	-0.7365096579669705-0.01710850536467622*I	-0.24205553078413183-0.010156286324515193*I	-0.20750792771977578-0.022476805747854624*I	-0.20408876149396088-0.03814809524060027*I	-0.3642385512063345-0.05880726726568158*I	-0.23758805963099322-0.06169775628175254*I	-0.2628529365168-0.07264177064548337*I	-0.17260443641971948-0.06167469012377667*I	-0.16112228245052398-0.058747319484549476*I	-0.09103084320817084-0.03810938451807643*I	-0.05499996942028276-0.022436010356893084*I
-0.014760350436149683-0.006013743631411921*I	-0.027221334646472774-0.010122537752301663*I	-0.04376653130754202-0.015746990402572006*I	-0.055562167726211864-0.016384012269381538*I	-0.07569376770504042-0.019473079759825675*I	-0.09938641391125996-0.01639706291922678*I	-0.1379886619104604-0.01577066687512077*I	-0.2420555307841318-0.010156286324515193*I	-0.3824317449040554-0.006041143169508477*I	-0.24942887845600134-0.01336592886207746*I	-0.15384168036923362-0.022670660996112466*I	-0.1967154138220913-0.03493845270303799*I	-0.13111129128307264-0.03665667389891625*I	-0.1402590597201618-0.043156366497941315*I	-0.09475623504688466-0.03664240840585989*I	-0.0879075444257695-0.03490233589521688*I	-0.05048194439456721-0.022641832611841807*I	-0.03034463342887413-0.013329586375161216*I
-0.03034463342887413-0.013329586375161217*I	-0.05499996942028275-0.022436010356893084*I	-0.08790754442576948-0.034902335895216886*I	-0.1061223130302412-0.036311309127656385*I	-0.14025905972016184-0.04315636649794132*I	-0.15673062348655878-0.03633046151782696*I	-0.1967154138220913-0.03493845270303799*I	-0.20750792771977578-0.022476805747854628*I	-0.24942887845600137-0.013365928862077464*I	-0.7652660348515157-0.029625373926401882*I	-0.39589605901214986-0.05025209847620142*I	-0.4029550565450919-0.0774330267347844*I	-0.27374964204038005-0.08125016079489253*I	-0.284161712028481-0.09565403279051579*I	-0.1969485445039713-0.08122122703557222*I	-0.18172063104356656-0.07736299975235379*I	-0.10585100411390251-0.05018871447366717*I	-0.06334543391096388-0.029546342042892783*I
