-0.45891339571822837-0.00002479776038104073*I	-0.11713840937335718-0.000010370477453494192*I	-0.06118114293652521-9.533318575137746*^-6*I	-0.015879432576935474-3.0763316804492555*^-6*I	-0.00932353801270145-2.537650828363398*^-6*I	-0.002454645231727312-7.674393295512762*^-7*I	-0.001575086892911745-6.24315271671537*^-7*I	-0.00040787509597405843-1.763303409486975*^-7*I	-0.00023587855084610839-1.1780393254327402*^-7*I	-0.00022663821758236644-1.169743825080988*^-7*I	-0.0007703951469170367-3.7889850403444794*^-7*I	-0.0013744634766627512-5.781297210052863*^-7*I	-0.003757135854366806-1.4262358378912113*^-6*I	-0.006746239699269194-2.0501559170268627*^-6*I	-0.016872630602702565-4.464181635417741*^-6*I	-0.03155943350229202-6.079703539524571*^-6*I	-0.06207011181891915-9.840440154704407*^-6*I	-0.1173386275884531-0.000010444158399682536*I
-0.1171384093733572-0.000010370477453494188*I	-0.28156672300744723-0.00001170584659643747*I	-0.13301784195029265-0.000013446809133943447*I	-0.034088270110980326-4.662028638522977*^-6*I	-0.01833407780866279-3.843771010000533*^-6*I	-0.004774008562564053-1.1857976434137188*^-6*I	-0.002862520327701371-9.437696704999739*^-7*I	-0.0007365755398173417-2.688643165383796*^-7*I	-0.0004078750959740585-1.7633034094869755*^-7*I	-0.0003606084859859096-1.6467679101621086*^-7*I	-0.0011932265982710596-5.187737625646878*^-7*I	-0.0021895956735122576-7.978264209226939*^-7*I	-0.005666057944204637-1.8608463084808732*^-6*I	-0.010456391016135625-2.658509954098456*^-6*I	-0.022426240624625737-5.0535277761021775*^-6*I	-0.042163003072540686-6.502257140318155*^-6*I	-0.03175965171738793-6.153384485712918*^-6*I	-0.0335355992439314-4.476896816126183*^-6*I
-0.061181142936525226-9.53331857513775*^-6*I	-0.13301784195029268-0.000013446809133943447*I	-0.529418076667455-0.00003686872978454188*I	-0.13547248718202-0.000014214248463494721*I	-0.0720797678421384-0.000012695284675172681*I	-0.01874195290463684-4.020101350949229*^-6*I	-0.011134503456459305-3.2797700325782076*^-6*I	-0.0028625203277013694-9.437696704999733*^-7*I	-0.0015750868929117448-6.243152716715368*^-7*I	-0.0013744634766627505-5.781297210052862*^-7*I	-0.004527531001283841-1.8051343419256584*^-6*I	-0.00834734139351431-2.7452600205402474*^-6*I	-0.0214001616039864-6.2693159773434*^-6*I	-0.03968013667822395-8.707989177556719*^-6*I	-0.08269987827598849-0.00001573085762801335*I	-0.1556443007900143-0.000018574017856233963*I	-0.07894274242162169-0.000014304621790122148*I	-0.03155943350229202-6.079703539524573*^-6*I
-0.015879432576935474-3.0763316804492555*^-6*I	-0.034088270110980305-4.662028638522977*^-6*I	-0.13547248718201996-0.000014214248463494721*I	-0.28634073157001116-0.000012891644239851188*I	-0.13588036227799402-0.000014390578804443418*I	-0.03482484565079766-4.930892955061355*^-6*I	-0.01874195290463684-4.02010135094923*^-6*I	-0.004774008562564052-1.1857976434137186*^-6*I	-0.0024546452317273115-7.674393295512759*^-7*I	-0.0018289871875263478-6.331496299064829*^-7*I	-0.005666057944204633-1.8608463084808728*^-6*I	-0.01081699950212153-2.8231867451146663*^-6*I	-0.023619467222896793-5.572301538666866*^-6*I	-0.04435259874605293-7.300083561240847*^-6*I	-0.037425709661592546-8.014230794193784*^-6*I	-0.043991990260067025-7.135406770224639*^-6*I	-0.02242624062462574-5.05352777610218*^-6*I	-0.008627403828609277-2.025360324191974*^-6*I
-0.009323538012701452-2.5376508283633977*^-6*I	-0.018334077808662787-3.843771010000532*^-6*I	-0.0720797678421384-0.000012695284675172681*I	-0.13588036227799408-0.00001439057880444342*I	-0.531229042111213-0.000037610848988756684*I	-0.13588036227799405-0.000014390578804443415*I	-0.07207976784213838-0.00001269528467517268*I	-0.018334077808662776-3.843771010000529*^-6*I	-0.009323538012701443-2.537650828363397*^-6*I	-0.006746239699269191-2.0501559170268623*^-6*I	-0.020629766457069366-5.890417473308951*^-6*I	-0.03968013667822395-8.707989177556719*^-6*I	-0.08347027342290549-0.0000161097561320478*I	-0.15724540248425936-0.000019269121959747346*I	-0.08347027342290549-0.0000161097561320478*I	-0.03968013667822396-8.707989177556717*^-6*I	-0.02062976645706937-5.890417473308953*^-6*I	-0.006746239699269197-2.050155917026863*^-6*I
-0.002454645231727312-7.67439329551276*^-7*I	-0.004774008562564052-1.1857976434137184*^-6*I	-0.01874195290463684-4.020101350949227*^-6*I	-0.03482484565079765-4.930892955061354*^-6*I	-0.13588036227799397-0.000014390578804443415*I	-0.2863407315700111-0.000012891644239851185*I	-0.13547248718201996-0.00001421424846349472*I	-0.0340882701109803-4.6620286385229746*^-6*I	-0.01587943257693547-3.076331680449254*^-6*I	-0.008627403828609274-2.0253603241919726*^-6*I	-0.022426240624625733-5.0535277761021775*^-6*I	-0.04399199026006702-7.135406770224636*^-6*I	-0.03742570966159255-8.014230794193784*^-6*I	-0.04435259874605292-7.300083561240847*^-6*I	-0.02361946722289679-5.572301538666864*^-6*I	-0.010816999502121533-2.8231867451146663*^-6*I	-0.005666057944204637-1.8608463084808732*^-6*I	-0.0018289871875263484-6.331496299064832*^-7*I
-0.0015750868929117448-6.24315271671537*^-7*I	-0.00286252032770137-9.437696704999735*^-7*I	-0.011134503456459301-3.279770032578208*^-6*I	-0.018741952904636837-4.020101350949229*^-6*I	-0.07207976784213839-0.00001269528467517268*I	-0.13547248718201998-0.000014214248463494721*I	-0.529418076667455-0.00003686872978454188*I	-0.13301784195029265-0.000013446809133943442*I	-0.061181142936525205-9.533318575137746*^-6*I	-0.03155943350229201-6.0797035395245716*^-6*I	-0.07894274242162166-0.000014304621790122145*I	-0.15564430079001426-0.000018574017856233963*I	-0.08269987827598849-0.00001573085762801335*I	-0.03968013667822395-8.707989177556717*^-6*I	-0.0214001616039864-6.269315977343397*^-6*I	-0.008347341393514313-2.7452600205402474*^-6*I	-0.004527531001283842-1.8051343419256586*^-6*I	-0.0013744634766627514-5.781297210052863*^-7*I
-0.0004078750959740584-1.763303409486975*^-7*I	-0.0007365755398173416-2.6886431653837957*^-7*I	-0.0028625203277013694-9.437696704999734*^-7*I	-0.0047740085625640515-1.1857976434137182*^-6*I	-0.01833407780866278-3.84377101000053*^-6*I	-0.03408827011098031-4.662028638522975*^-6*I	-0.13301784195029262-0.000013446809133943444*I	-0.2815667230074472-0.000011705846596437467*I	-0.11713840937335715-0.000010370477453494185*I	-0.0335355992439314-4.47689681612618*^-6*I	-0.03175965171738792-6.153384485712913*^-6*I	-0.042163003072540665-6.502257140318152*^-6*I	-0.022426240624625726-5.053527776102177*^-6*I	-0.01045639101613562-2.6585099540984552*^-6*I	-0.0056660579442046315-1.8608463084808717*^-6*I	-0.002189595673512257-7.978264209226935*^-7*I	-0.001193226598271059-5.187737625646876*^-7*I	-0.00036060848598590956-1.646767910162108*^-7*I
-0.0002358785508461084-1.1780393254327405*^-7*I	-0.00040787509597405843-1.7633034094869758*^-7*I	-0.0015750868929117446-6.243152716715371*^-7*I	-0.002454645231727311-7.674393295512762*^-7*I	-0.009323538012701447-2.5376508283633973*^-6*I	-0.015879432576935474-3.076331680449255*^-6*I	-0.06118114293652522-9.533318575137746*^-6*I	-0.11713840937335716-0.000010370477453494188*I	-0.45891339571822837-0.000024797760381040725*I	-0.11733862758845308-0.000010444158399682528*I	-0.06207011181891913-9.840440154704402*^-6*I	-0.031559433502292004-6.079703539524568*^-6*I	-0.016872630602702565-4.4641816354177405*^-6*I	-0.006746239699269193-2.0501559170268623*^-6*I	-0.0037571358543668043-1.4262358378912102*^-6*I	-0.001374463476662751-5.781297210052862*^-7*I	-0.0007703951469170366-3.78898504034448*^-7*I	-0.00022663821758236644-1.1697438250809881*^-7*I
-0.00022663821758236644-1.1697438250809881*^-7*I	-0.00036060848598590966-1.6467679101621086*^-7*I	-0.0013744634766627512-5.781297210052862*^-7*I	-0.0018289871875263482-6.33149629906483*^-7*I	-0.006746239699269196-2.0501559170268627*^-6*I	-0.008627403828609275-2.0253603241919734*^-6*I	-0.03155943350229202-6.079703539524569*^-6*I	-0.033535599243931395-4.476896816126181*^-6*I	-0.11733862758845309-0.00001044415839968253*I	-0.28210531001342326-0.00001188402652017452*I	-0.13520895005954853-0.000014110388348550012*I	-0.04273187365659519-6.696202030773737*^-6*I	-0.022961136143062322-5.2678577629012895*^-6*I	-0.007690993979914104-2.181785492776884*^-6*I	-0.004440637646665653-1.6000145100098032*^-6*I	-0.0015077111365235148-6.19896180915251*^-7*I	-0.0008791363848256198-4.2342369859627375*^-7*I	-0.0002490483310080943-1.273204761723383*^-7*I
-0.0007703951469170366-3.7889850403444794*^-7*I	-0.0011932265982710594-5.187737625646877*^-7*I	-0.0045275310012838415-1.8051343419256586*^-6*I	-0.005666057944204636-1.860846308480873*^-6*I	-0.020629766457069366-5.890417473308952*^-6*I	-0.022426240624625744-5.0535277761021775*^-6*I	-0.07894274242162166-0.000014304621790122141*I	-0.03175965171738791-6.153384485712911*^-6*I	-0.06207011181891911-9.8404401547044*^-6*I	-0.13520895005954853-0.000014110388348550012*I	-0.5382576278565153-0.0000392887891069028*I	-0.15817008620261083-0.000019378246111451304*I	-0.08507481439927989-0.00001662899321755775*I	-0.02740177378972797-6.8678722729110925*^-6*I	-0.01595929545683014-5.23376482188575*^-6*I	-0.005319774031491272-2.0234382086060767*^-6*I	-0.0031329704440510838-1.413189079250445*^-6*I	-0.0008791363848256197-4.2342369859627375*^-7*I
-0.0013744634766627512-5.781297210052863*^-7*I	-0.0021895956735122576-7.978264209226938*^-7*I	-0.008347341393514313-2.7452600205402474*^-6*I	-0.010816999502121533-2.823186745114667*^-6*I	-0.03968013667822396-8.707989177556715*^-6*I	-0.04399199026006702-7.135406770224636*^-6*I	-0.15564430079001423-0.00001857401785623396*I	-0.04216300307254066-6.502257140318153*^-6*I	-0.03155943350229202-6.079703539524569*^-6*I	-0.0427318736565952-6.696202030773737*^-6*I	-0.1581700862026109-0.000019378246111451304*I	-0.3325281776499324-0.000020762014043725142*I	-0.16261072384927647-0.000020978260621461103*I	-0.0519305787730328-9.497883704465872*^-6*I	-0.028280910174553583-7.291295971507364*^-6*I	-0.00944775344744571-2.9290021498644732*^-6*I	-0.0053197740314912725-2.023438208606077*^-6*I	-0.001507711136523515-6.198961809152513*^-7*I
-0.0037571358543668047-1.4262358378912109*^-6*I	-0.005666057944204635-1.8608463084808732*^-6*I	-0.0214001616039864-6.269315977343399*^-6*I	-0.023619467222896796-5.572301538666866*^-6*I	-0.08347027342290549-0.0000161097561320478*I	-0.03742570966159256-8.014230794193788*^-6*I	-0.0826998782759885-0.000015730857628013352*I	-0.022426240624625733-5.053527776102177*^-6*I	-0.01687263060270256-4.464181635417741*^-6*I	-0.02296113614306232-5.2678577629012895*^-6*I	-0.0850748143992799-0.00001662899321755775*I	-0.1626107238492765-0.0000209782606214611*I	-0.5542169233133452-0.000044522553928788545*I	-0.16348986023410209-0.000021401684320057377*I	-0.08820778484333097-0.00001804218229680819*I	-0.028280910174553586-7.291295971507365*^-6*I	-0.015959295456830145-5.233764821885752*^-6*I	-0.004440637646665655-1.600014510009804*^-6*I
-0.006746239699269195-2.0501559170268627*^-6*I	-0.010456391016135621-2.658509954098456*^-6*I	-0.03968013667822395-8.707989177556719*^-6*I	-0.04435259874605293-7.3000835612408485*^-6*I	-0.1572454024842594-0.00001926912195974735*I	-0.04435259874605293-7.300083561240848*^-6*I	-0.03968013667822395-8.707989177556717*^-6*I	-0.01045639101613562-2.6585099540984552*^-6*I	-0.006746239699269193-2.050155917026862*^-6*I	-0.007690993979914102-2.1817854927768837*^-6*I	-0.027401773789727968-6.867872272911092*^-6*I	-0.051930578773032796-9.49788370446587*^-6*I	-0.16348986023410206-0.000021401684320057374*I	-0.334284937117464-0.000021509230700812732*I	-0.16348986023410203-0.00002140168432005737*I	-0.05193057877303279-9.49788370446587*^-6*I	-0.027401773789727968-6.867872272911093*^-6*I	-0.007690993979914103-2.1817854927768845*^-6*I
-0.01687263060270256-4.464181635417742*^-6*I	-0.022426240624625737-5.053527776102178*^-6*I	-0.08269987827598847-0.00001573085762801335*I	-0.03742570966159255-8.014230794193786*^-6*I	-0.08347027342290547-0.000016109756132047794*I	-0.02361946722289679-5.572301538666863*^-6*I	-0.021400161603986393-6.269315977343397*^-6*I	-0.005666057944204632-1.8608463084808717*^-6*I	-0.003757135854366803-1.42623583789121*^-6*I	-0.004440637646665652-1.6000145100098028*^-6*I	-0.015959295456830138-5.233764821885749*^-6*I	-0.028280910174553583-7.291295971507363*^-6*I	-0.08820778484333096-0.00001804218229680819*I	-0.16348986023410203-0.000021401684320057367*I	-0.554216923313345-0.00004452255392878853*I	-0.16261072384927644-0.0000209782606214611*I	-0.08507481439927991-0.00001662899321755775*I	-0.022961136143062326-5.267857762901291*^-6*I
-0.031559433502292025-6.079703539524572*^-6*I	-0.04216300307254069-6.502257140318156*^-6*I	-0.1556443007900143-0.000018574017856233967*I	-0.04399199026006704-7.13540677022464*^-6*I	-0.03968013667822397-8.70798917755672*^-6*I	-0.010816999502121534-2.823186745114667*^-6*I	-0.008347341393514313-2.7452600205402474*^-6*I	-0.0021895956735122576-7.978264209226936*^-7*I	-0.001374463476662751-5.781297210052862*^-7*I	-0.001507711136523515-6.198961809152511*^-7*I	-0.0053197740314912725-2.023438208606077*^-6*I	-0.009447753447445712-2.9290021498644737*^-6*I	-0.028280910174553593-7.291295971507367*^-6*I	-0.0519305787730328-9.497883704465872*^-6*I	-0.16261072384927647-0.000020978260621461107*I	-0.33252817764993253-0.00002076201404372514*I	-0.1581700862026109-0.00001937824611145131*I	-0.04273187365659521-6.696202030773741*^-6*I
-0.06207011181891913-9.840440154704406*^-6*I	-0.031759651717387934-6.153384485712918*^-6*I	-0.0789427424216217-0.00001430462179012215*I	-0.02242624062462575-5.053527776102181*^-6*I	-0.020629766457069376-5.890417473308955*^-6*I	-0.0056660579442046385-1.8608463084808732*^-6*I	-0.004527531001283842-1.8051343419256592*^-6*I	-0.0011932265982710594-5.187737625646877*^-7*I	-0.0007703951469170368-3.78898504034448*^-7*I	-0.0008791363848256198-4.234236985962738*^-7*I	-0.0031329704440510855-1.4131890792504454*^-6*I	-0.005319774031491274-2.0234382086060776*^-6*I	-0.01595929545683015-5.233764821885752*^-6*I	-0.027401773789727978-6.867872272911094*^-6*I	-0.08507481439927991-0.000016628993217557757*I	-0.1581700862026109-0.00001937824611145131*I	-0.5382576278565152-0.00003928878910690282*I	-0.13520895005954855-0.000014110388348550023*I
