0.6087735074293074-0.5055766834980562*I	-0.1112874384235438+0.6618014750962717*I	-0.5040971351636666-0.11650557434859708*I	0.45830132564412585-0.09648330844464445*I	0.07328424072734359+0.20715405415399868*I	-0.30545974201686193-0.08668591275800235*I	0.21383924817723088-0.12563875018727466*I	0.15270426704141904+0.07385722041062952*I	-0.35737387347412375+0.05619769257457874*I	0.8086370723732317-0.224993276048899*I	-0.40276747388431927+0.15521512320414904*I	-0.4224846664963275+0.3507755464263241*I	0.5860988897682788-0.3592631381909694*I	-0.3499554757784029-0.3740825128956823*I	-0.33046239151521306+0.50378164170649*I	1.0089957558122464-0.2518677619403844*I	-0.11392167056082621-0.15062127070951273*I	-0.5263638542296433+0.6981389261627569*I
-0.11128743842354971+0.6618014750962753*I	0.8129180828852877-1.3055329080385016*I	0.34701388722057513+0.5653181666516283*I	-0.5318043822696537-0.406484856394423*I	0.15284158362725983-0.18316922120264387*I	-0.00006942320128916627+0.20850842605566888*I	-0.15275547497544248-0.01282869234736489*I	0.000047569720118941526-0.06492397108536052*I	0.1527042670414223+0.07385722041063181*I	-0.41081466233950376-0.13376722224594328*I	0.23344813883548687+0.05192504996678883*I	0.41093279829587565-0.10905999700839902*I	-0.4669804002578685+0.0633789462886416*I	0.12071162859149351+0.6906863512155031*I	0.20073895438972647-0.5294669663914301*I	-1.2145245254223163+0.19127719475132193*I	0.5939193400061509-0.21553031087389876*I	-0.5134886933784292-0.47470193122663673*I
-0.5040971351636614-0.11650557434860043*I	0.3470138872205698+0.5653181666516323*I	0.1779606129929909-0.41492820369265604*I	0.04155414520370878+0.47863225389362907*I	-0.2169736462590878-0.03499027038187572*I	0.30554585066867856-0.10931200079200716*I	-0.07025038456954953+0.13771299654129548*I	-0.15275547497543937-0.012828692347362503*I	0.21383924817722783-0.12563875018727727*I	-0.4224846664963223+0.3507755464263208*I	0.1833314158839579-0.2040480149868147*I	0.03619693009850317-0.24830024251825872*I	-0.14713097563125316+0.2997336267196725*I	0.23655561353752041-0.2751747284097504*I	0.14171482769223076-0.006102767193985004*I	0.1326764258042068+0.07218865132668466*I	-0.4443840620760431+0.35316037099697706*I	1.0089957558122449-0.2518677619403807*I
0.45830132564411696-0.09648330844464005*I	-0.5318043822696434-0.40648485639443255*I	0.04155414520370854+0.4786322538936336*I	0.8128486596839981-1.0970244819828299*I	0.19425841224513488+0.5524894743042585*I	-0.531756812549535-0.47140882747978796*I	0.30554585066868034-0.10931200079200279*I	-0.00006942320128851303+0.2085084260556494*I	-0.30545974201686343-0.08668591275798768*I	0.8217474606353752+0.024707225237539376*I	-0.46698040025786597+0.06337894628863718*I	-0.29010303374800533+0.556919128969559*I	0.43418709322520777-0.47754191642464544*I	-0.8035917271264453+0.08221719774293768*I	0.12693893974829054-0.15215136458526182*I	-0.392777064786941+0.21598441998886744*I	0.2007389543897246-0.5294669663914285*I	-0.701035832043876+0.6659791259779497*I
0.07328424072734648+0.2071540541539974*I	0.15284158362725606-0.18316922120263873*I	-0.21697364625908735-0.03499027038187963*I	0.1942584122451346+0.5524894743042629*I	0.03442598769609132-0.4843692613053522*I	0.19425841224513657+0.5524894743042631*I	-0.2169736462590893-0.03499027038187996*I	0.15284158362725622-0.1831692212026284*I	0.07328424072734832+0.20715405415398805*I	-0.34995547577840747-0.3740825128956723*I	0.2556364982530654+0.14451850351552192*I	0.23655561353751928-0.2751747284097517*I	-0.26105264619208485+0.14911235601017106*I	0.5188288316811126+0.19797092170410188*I	-0.26105264619208196+0.149112356010157*I	0.23655561353751658-0.27517472840974205*I	0.25563649825306267+0.1445185035155264*I	-0.34995547577840247-0.37408251289568706*I
-0.3054597420168671-0.08668591275799863*I	-0.00006942320128455752+0.20850842605566572*I	0.30554585066868023-0.10931200079200715*I	-0.5317568125495444-0.4714088274797801*I	0.19425841224514384+0.5524894743042558*I	0.8128486596839831-1.0970244819828259*I	0.041554145203713415+0.47863225389363273*I	-0.5318043822696489-0.40648485639444054*I	0.4583013256441171-0.0964833084446315*I	-0.7010358320438712+0.6659791259779348*I	0.20073895438971975-0.5294669663914232*I	-0.3927770647869344+0.21598441998887397*I	0.12693893974828419-0.15215136458527243*I	-0.8035917271264452+0.08221719774293358*I	0.43418709322520493-0.477541916424628*I	-0.29010303374800017+0.5569191289695469*I	-0.46698040025786824+0.06337894628863576*I	0.8217474606353817+0.024707225237552345*I
0.213839248177233-0.1256387501872772*I	-0.15275547497544284-0.012828692347366586*I	-0.07025038456955146+0.13771299654129932*I	0.3055458506686894-0.10931200079201422*I	-0.21697364625909604-0.03499027038187286*I	0.04155414520372044+0.47863225389362485*I	0.1779606129929881-0.41492820369265515*I	0.34701388722057436+0.565318166651629*I	-0.5040971351636628-0.11650557434859854*I	1.0089957558122442-0.25186776194038263*I	-0.44438406207604114+0.353160370996977*I	0.13267642580419794+0.07218865132668907*I	0.14171482769223986-0.006102767193989985*I	0.23655561353752022-0.27517472840974694*I	-0.14713097563125377+0.2997336267196713*I	0.03619693009850091-0.24830024251825755*I	0.18333141588396262-0.20404801498681838*I	-0.42248466649633293+0.3507755464263246*I
0.1527042670414124+0.07385722041063669*I	0.00004756972012771674-0.06492397108535977*I	-0.15275547497544092-0.012828692347370496*I	-0.00006942320129931225+0.2085084260556769*I	0.15284158362726794-0.1831692212026461*I	-0.5318043822696646-0.4064848563944199*I	0.34701388722057774+0.5653181666516278*I	0.8129180828852788-1.3055329080384916*I	-0.11128743842354391+0.6618014750962664*I	-0.513488693378436-0.4747019312266229*I	0.5939193400061515-0.2155303108739027*I	-1.214524525422303+0.19127719475131094*I	0.20073895438971143-0.5294669663914152*I	0.12071162859149312+0.6906863512154977*I	-0.46698040025786103+0.06337894628863358*I	0.41093279829587315-0.10905999700839317*I	0.23344813883547988+0.05192504996679694*I	-0.41081466233948594-0.133767222245957*I
-0.3573738734741201+0.056197692574573965*I	0.15270426704141474+0.07385722041063314*I	0.213839248177231-0.1256387501872732*I	-0.3054597420168626-0.08668591275800291*I	0.07328424072734388+0.20715405415399782*I	0.4583013256441247-0.09648330844464295*I	-0.5040971351636659-0.11650557434859754*I	-0.11128743842354048+0.6618014750962653*I	0.6087735074293037-0.5055766834980496*I	-0.5263638542296366+0.698138926162746*I	-0.11392167056082877-0.15062127070950881*I	1.0089957558122427-0.25186776194037863*I	-0.33046239151520757+0.503781641706481*I	-0.3499554757784023-0.3740825128956805*I	0.5860988897682722-0.3592631381909607*I	-0.4224846664963227+0.35077554642631725*I	-0.40276747388431716+0.1552151232041452*I	0.8086370723732255-0.22499327604888983*I
0.8086370723732275-0.22499327604889377*I	-0.4108146623394921-0.1337672222459468*I	-0.4224846664963295+0.350775546426318*I	0.821747460635384+0.024707225237552474*I	-0.3499554757784079-0.3740825128956806*I	-0.7010358320438745+0.6659791259779456*I	1.0089957558122484-0.25186776194038435*I	-0.5134886933784447-0.474701931226619*I	-0.5263638542296329+0.6981389261627445*I	1.929477275148774-1.403239143765741*I	-0.28748510832459234+0.6207129212495378*I	-1.4996992444888237+0.4861461852927267*I	0.6882552569503676-0.8256726035598675*I	0.8206311930011198+0.31563060402146054*I	-1.1096615395326097+0.9029802855560742*I	0.7255860321338768-0.834483974411751*I	0.8500118874256536-0.4694134546385593*I	-1.7644415616720952+0.7389182711102339*I
