-1.1817196635754785-1.9492238917818823*I	0.3939439472271741-0.6811356506033566*I	2.0877226286329185+0.3825725009994394*I	0.07949105076296592+0.3770666157390047*I	-1.9048555052165228+0.4846727660951954*I	-0.052999020848099265-0.1534060847314142*I	1.7829424166574208-0.8375014610753632*I	0.026495460398939435+0.07094193025166196*I	-1.721995763546835+1.0006652511081455*I	-0.9734930638245876+0.47959615743417267*I	-0.5169903236339725+0.10250326029683365*I	1.0070381394646335-0.37833994335336324*I	1.0501977937508735-0.13528437274815197*I	-1.0741140905073443+0.04309997589528844*I	-1.615800386703653-0.2501510373788296*I	0.6748507050080645+0.5142751381511799*I	1.0802858071030976+1.0503438690566027*I	-0.04408468458286536-0.39081931791032076*I
0.3939439472271663-0.6811356506033597*I	-0.05764270415032441-0.42835236945135663*I	0.47343499799014244-0.30406903486434556*I	0.21736109694863992-0.03495076858567875*I	0.02649202991487093+0.22366053100758954*I	-7.682394412455995*^-6+0.06138972859112768*I	-0.026503560449160468-0.08246415447975641*I	-3.3039495351272485*^-6-0.005009662851514496*I	0.026495460398944626+0.07094193025166803*I	0.014582901361979816+0.044025074943892004*I	0.00704961524110348+0.03031428382914736*I	-0.014574218318538584-0.10173270034743431*I	-0.014076930194616477-0.1818338827266579*I	-0.20276043204794764+0.0965716828457338*I	-0.4787544362622491+0.18030849830746082*I	0.10064044919277634+0.2960178253618464*I	0.23682207319802884+0.8045914708442122*I	0.27424376156020547+0.053688367224786246*I
2.0877226286329+0.38257250099943135*I	0.47343499799013433-0.30406903486434916*I	-0.9988525401590774-1.0819786246872334*I	0.4204359771420475-0.4574751195957606*I	1.9658095400738271+0.029743806019269625*I	0.05298749031380939+0.2946024612592474*I	-1.8439088521059395+0.647836556127968*I	-0.02650356044915525-0.08246415447975042*I	1.7829424166574341-0.8375014610753493*I	1.007038139464636-0.37833994335335713*I	0.5332074701168943-0.03278111245131843*I	-1.0405690148673072+0.144356189976096*I	-1.0825929165867636-0.2829321498301419*I	0.6077747539653495+0.17903517069310412*I	0.5146832141503095+0.6649084589296153*I	-0.44334807008214294+0.16655579613614757*I	-0.5355145796005469+0.8001928316777659*I	0.6748507050080602+0.5142751381511731*I
0.07949105076296098+0.37706661573899325*I	0.21736109694863526-0.03495076858568397*I	0.42043597714204134-0.45747511959576126*I	-0.05765038654473362-0.3669626408602243*I	0.4469314375409854-0.3865331893441002*I	0.21735779299910338-0.039960431437198435*I	0.05298749031380884+0.29460246125924383*I	-7.682394411567817*^-6+0.06138972859112801*I	-0.05299902084809613-0.1534060847314102*I	-0.02915711968051446-0.14575777529131873*I	-0.014076930194616422-0.1818338827266548*I	-0.18817753068597112+0.14059675778962322*I	-0.4717048210211471+0.21062278213661256*I	0.08606623087423777+0.19428512501441364*I	0.22274514300340992+0.6227575881175514*I	0.07148332951226158+0.15026005007052545*I	-0.47875443626224223+0.18030849830746754*I	-0.17360331236743273+0.24232945813705387*I
-1.9048555052165161+0.4846727660951755*I	0.026492029914867765+0.22366053100758065*I	1.965809540073813+0.029743806019268293*I	0.4469314375409791-0.38653318934410047*I	-0.9379058870484953-0.9188148346544532*I	0.4469314375409844-0.38653318934410363*I	1.9658095400738251+0.02974380601926141*I	0.026492029914868265+0.22366053100758398*I	-1.9048555052165268+0.4846727660951907*I	-1.074114090507348+0.04309997589529224*I	-0.5656025929527839-0.38543541012696747*I	0.6077747539653526+0.17903517069310548*I	-0.002307109483660613+0.7674117192264526*I	-0.4098029944421011+0.2678120102169597*I	-0.002307109483654868+0.7674117192264522*I	0.6077747539653517+0.1790351706931101*I	-0.5656025929527799-0.3854354101269635*I	-1.0741140905073419+0.04309997589528747*I
-0.052999020848088926-0.15340608473142123*I	-7.682394410402082*^-6+0.06138972859112492*I	0.05298749031380423+0.29460246125924777*I	0.21735779299909797-0.039960431437196686*I	0.44693143754097764-0.38653318934409997*I	-0.05765038654473534-0.36696264086022723*I	0.4204359771420453-0.45747511959576803*I	0.2173610969486367-0.03495076858568327*I	0.07949105076296059+0.37706661573900147*I	-0.17360331236743448+0.2423294581370577*I	-0.47875443626224623+0.1803084983074681*I	0.07148332951226383+0.15026005007052395*I	0.22274514300341464+0.6227575881175538*I	0.08606623087424045+0.19428512501441478*I	-0.4717048210211381+0.21062278213661284*I	-0.18817753068596949+0.1405967577896267*I	-0.014076930194617088-0.18183388272665058*I	-0.029157119680511684-0.1457577752913218*I
1.7829424166574386-0.8375014610753605*I	-0.026503560449151642-0.08246415447975419*I	-1.8439088521059355+0.6478365561279704*I	0.052987490313803065+0.2946024612592486*I	1.965809540073809+0.02974380601927004*I	0.42043597714203834-0.4574751195957642*I	-0.9988525401590805-1.0819786246872418*I	0.4734349979901381-0.3040690348643505*I	2.0877226286329105+0.3825725009994363*I	0.6748507050080627+0.5142751381511772*I	-0.5355145796005512+0.8001928316777703*I	-0.44334807008213906+0.16655579613614788*I	0.5146832141503264+0.6649084589296199*I	0.6077747539653547+0.1790351706931066*I	-1.0825929165867496-0.2829321498301412*I	-1.0405690148673028+0.14435618997609984*I	0.5332074701168874-0.0327811124513131*I	1.007038139464635-0.37833994335335974*I
0.02649546039894532+0.07094193025167005*I	-3.3039495331123672*^-6-0.005009662851511706*I	-0.026503560449156718-0.08246415447975194*I	-7.682394413889744*^-6+0.061389728591126735*I	0.026492029914863907+0.22366053100758276*I	0.21736109694863548-0.03495076858568223*I	0.473434997990139-0.30406903486434655*I	-0.05764270415032309-0.4283523694513536*I	0.39394394722717274-0.6811356506033512*I	0.2742437615602077+0.053688367224787724*I	0.23682207319802764+0.804591470844207*I	0.10064044919277758+0.2960178253618461*I	-0.4787544362622419+0.18030849830746637*I	-0.20276043204794572+0.0965716828457345*I	-0.014076930194612333-0.181833882726655*I	-0.014574218318537027-0.10173270034743366*I	0.007049615241099037+0.03031428382914153*I	0.014582901361978158+0.0440250749438903*I
-1.72199576354684+1.0006652511081608*I	0.026495460398940573+0.07094193025167188*I	1.782942416657428-0.8375014610753553*I	-0.05299902084809549-0.15340608473141754*I	-1.904855505216521+0.4846727660951794*I	0.07949105076296414+0.37706661573900063*I	2.0877226286329122+0.3825725009994454*I	0.393943947227174-0.6811356506033471*I	-1.1817196635754723-1.9492238917818665*I	-0.04408468458286158-0.3908193179103215*I	1.0802858071030996+1.0503438690565858*I	0.674850705008063+0.5142751381511782*I	-1.615800386703652-0.2501510373788219*I	-1.0741140905073452+0.04309997589528737*I	1.0501977937508684-0.13528437274814617*I	1.0070381394646328-0.37833994335336524*I	-0.5169903236339761+0.10250326029681509*I	-0.9734930638245913+0.47959615743417117*I
-0.973493063824596+0.47959615743417333*I	0.01458290136197582+0.04402507494389163*I	1.0070381394646348-0.37833994335335874*I	-0.029157119680511934-0.1457577752913214*I	-1.0741140905073412+0.0430999758952874*I	-0.17360331236743123+0.24232945813705606*I	0.6748507050080631+0.5142751381511783*I	0.2742437615602086+0.05368836722478987*I	-0.044084684582860856-0.39081931791031754*I	-0.29852942001257304-0.26863458360700615*I	0.35744015509558225-0.22701037144379538*I	0.2705788660754723-0.013233984449198766*I	-0.40996079152850395-0.31772998882714776*I	-0.3879980077335048-0.07275928469427584*I	0.591672188320315+0.10732245793579931*I	0.5684073610297498-0.1064549723108639*I	-0.2913840429137565+0.026114208366469494*I	-0.54995612684976+0.2198501609512861*I
