0.18262246975265412-0.07026708329117094*I	0.689775551687491-0.26574631780072366*I	-0.06538720059756083+0.025021231709879202*I	-0.2890535136535822+0.28045968119742865*I	0.016276149244571568+0.02268581944504903*I	0.09898501257875501-0.09584603444227699*I	0.00054171829037255-0.03898954380149398*I	-0.06366976688851649-0.03299835491168795*I	-0.011368878496911523+0.03338619044319589*I	0.04184485879349073+0.09710097745047373*I	0.018492214589549992-0.016883208762494713*I	-0.034279045527103404+0.053984411083267465*I	-0.024855972178421754+0.06505353035269687*I	0.22132097620634913-0.14105850103558215*I	0.04619028303882599-0.1117414270714155*I	-0.5262629610580545+0.0333339402063228*I	-0.07026445242711378+0.09243959149271698*I	0.6608525635292758+0.1308152556347002*I
0.6897755516874879-0.2657463178007239*I	0.5332072047060885-1.4763507863738046*I	0.4007220380339098+0.014713363396706612*I	1.2384483113337692+1.1732403234293531*I	-0.19006850107482617+0.18461364675515*I	-0.9105059251232211+0.32751886358042576*I	0.03531524569023681-0.12884438935396533*I	-0.16623123415115496-0.9521139258180322*I	-0.06366976688851493-0.03299835491168494*I	0.04398198188971525+0.888763451364286*I	0.07123558015490294+0.18408374344542455*I	1.144529546560695+0.37721030315342413*I	0.08805691810049393+0.008771944489966793*I	-0.6928554469095394-1.1462819783897837*I	-0.01588847119812816-0.388184242026689*I	-1.002267731678411+0.33132004846232493*I	-0.5551859492162651+0.4298955136417455*I	0.791135279902108+0.9660488786412462*I
-0.0653872005975613+0.025021231709879122*I	0.40072203803390677+0.014713363396706277*I	0.13351141839966507-0.022560032136242445*I	0.49970705061266574-0.08113267104557205*I	-0.04856933306261652+0.008717507353433936*I	-0.2537382679633445+0.1516152918434616*I	0.00544898903803232+0.017082466086750858*I	0.035315245690238244-0.1288443893539623*I	0.0005417182903727814-0.03898954380149346*I	-0.03427904552710256+0.05398441108326581*I	-0.006363757588871905+0.04817032159020136*I	0.2288867894727369+0.010026887498158544*I	0.03982652544995469-0.06357110548121254*I	-0.3392210303788097-0.05374014974599011*I	-0.048930141566710446+0.045751694773998194*I	0.35591057867757087+0.02309069480544032*I	-0.02407416938828712-0.01930183557869864*I	-0.5262629610580534+0.03333394020632139*I
-0.28905351365358145+0.2804596811974287*I	1.2384483113337597+1.1732403234293525*I	0.4997070506126636-0.0811326710455723*I	-0.3772987204171196-1.1488319227933732*I	0.436037283724147-0.11413102595725944*I	1.0722170771826047+0.22112639761130973*I	-0.25373826796334314+0.15161529184346378*I	-0.9105059251232155+0.32751886358043564*I	0.09898501257875451-0.09584603444227742*I	1.10054756467098-0.5115531482108663*I	0.08805691810049088+0.008771944489963119*I	-0.648873465019823-0.2575185270254987*I	0.05534710895677969-0.2041004985812597*I	0.1422618148822817+0.7085303516157535*I	-0.46712903111577747+0.438667458131709*I	0.0982798329925688-0.18023309974853918*I	-0.015888471198124164-0.38818424202668766*I	-1.7934030115805168-0.6347288301789239*I
0.01627614924457213+0.022685819445049094*I	-0.19006850107482484+0.18461364675515007*I	-0.04856933306261684+0.00871750735343388*I	0.4360372837241448-0.11413102595725962*I	0.12268425819312569-0.028163385494540425*I	0.436037283724148-0.11413102595725713*I	-0.048569333062616286+0.008717507353434307*I	-0.1900685010748269+0.18461364675514857*I	0.016276149244571242+0.022685819445048425*I	0.22132097620634814-0.1410585010355801*I	0.021334310860404392-0.04668789671871766*I	-0.3392210303788092-0.05374014974599134*I	-0.030437926977160225+0.028868486011502718*I	0.36347639194395914+0.17417608333917983*I	-0.030437926977158532+0.028868486011503866*I	-0.3392210303788089-0.053740149745991145*I	0.021334310860403306-0.04668789671871837*I	0.22132097620634775-0.14105850103558026*I
0.09898501257875988-0.09584603444227638*I	-0.9105059251231976+0.3275188635804276*I	-0.2537382679633454+0.1516152918434614*I	1.0722170771825836+0.22112639761130792*I	0.4360372837241454-0.1141310259572573*I	-0.3772987204171098-1.1488319227933543*I	0.49970705061266646-0.08113267104557112*I	1.2384483113337599+1.1732403234293318*I	-0.2890535136535844+0.28045968119742415*I	-1.7934030115805222-0.6347288301789122*I	-0.015888471198122048-0.3881842420266811*I	0.09827983299256506-0.1802330997485353*I	-0.46712903111578313+0.43866745813170205*I	0.14226181488228998+0.70853035161574*I	0.05534710895678808-0.20410049858125714*I	-0.6488734650198239-0.25751852702549344*I	0.08805691810048447+0.008771944489963795*I	1.1005475646709724-0.5115531482108562*I
0.0005417182903727133-0.03898954380149401*I	0.03531524569023904-0.12884438935396522*I	0.00544898903803252+0.017082466086750923*I	-0.2537382679633442+0.1516152918434638*I	-0.04856933306261667+0.008717507353434259*I	0.49970705061266385-0.08113267104557143*I	0.13351141839966496-0.022560032136242657*I	0.4007220380339086+0.014713363396704452*I	-0.06538720059756081+0.025021231709879025*I	-0.5262629610580545+0.03333394020632302*I	-0.02407416938828777-0.019301835578698308*I	0.3559105786775704+0.023090694805441115*I	-0.048930141566709676+0.0457516947739982*I	-0.33922103037880824-0.053740149745992394*I	0.039826525449954416-0.06357110548121331*I	0.22888678947273627+0.010026887498159293*I	-0.006363757588871937+0.048170321590202195*I	-0.034279045527103556+0.05398441108326763*I
-0.06366976688852191-0.032998354911688406*I	-0.16623123415117516-0.9521139258180331*I	0.035315245690240395-0.12884438935396203*I	-0.9105059251231947+0.3275188635804369*I	-0.19006850107482529+0.18461364675514857*I	1.2384483113337492+1.1732403234293303*I	0.40072203803390555+0.014713363396704066*I	0.5332072047060974-1.4763507863737848*I	0.6897755516874938-0.265746317800718*I	0.7911352799021102+0.9660488786412375*I	-0.555185949216271+0.4298955136417381*I	-1.0022677316784083+0.33132004846232294*I	-0.015888471198117763-0.38818424202667945*I	-0.6928554469095439-1.1462819783897744*I	0.08805691810048198+0.008771944489960423*I	1.1445295465606957+0.3772103031534202*I	0.07123558015491138+0.18408374344542702*I	0.04398198188972179+0.8887634513642801*I
-0.011368878496912566+0.03338619044319584*I	-0.06366976688852041-0.03299835491168524*I	0.0005417182903729184-0.038989543801493484*I	0.09898501257875915-0.09584603444227727*I	0.01627614924457191+0.022685819445048477*I	-0.2890535136535837+0.28045968119742415*I	-0.06538720059756137+0.025021231709878966*I	0.6897755516874906-0.2657463178007184*I	0.18262246975265461-0.07026708329116982*I	0.6608525635292772+0.13081525563469706*I	-0.07026445242711409+0.0924395914927154*I	-0.5262629610580535+0.0333339402063216*I	0.04619028303882703-0.1117414270714139*I	0.22132097620634697-0.14105850103557827*I	-0.02485597217842352+0.06505353035269655*I	-0.03427904552710284+0.05398441108326602*I	0.01849221458955141-0.01688320876249512*I	0.041844858793492666+0.09710097745047098*I
0.04184485879349433+0.09710097745047404*I	0.04398198188972547+0.8887634513642864*I	-0.03427904552710467+0.05398441108326557*I	1.1005475646709673-0.511553148210867*I	0.22132097620634777-0.14105850103558001*I	-1.7934030115805097-0.634728830178911*I	-0.5262629610580523+0.033333940206323256*I	0.7911352799021034+0.9660488786412371*I	0.6608525635292739+0.1308152556346968*I	0.4777147235996656-0.7149496730789723*I	0.42028744451536115-0.25240447153048196*I	-0.008153820159033291-0.26726625697007966*I	0.10456264048995854+0.17363608302126116*I	1.1177776153756267+0.8754275243038439*I	-0.13577387933001964+0.11613331938443466*I	-1.210339915531625-0.27355680596899684*I	-0.03573221646384902-0.21650135349087662*I	0.0363698570915287-0.7023337591452555*I
