0.20470886505584834-0.0856574866628278*I	0.6959500781476547-0.28706268804368396*I	-0.07250705647659828+0.031045980926713096*I	-0.26039004978074637+0.3052207937365587*I	0.023063469097630157+0.026972008888211114*I	0.08027901386543024-0.10881395767271798*I	-0.007821337858965683-0.04765468874741408*I	-0.0789499394662787-0.030766871143003086*I	-0.007182227326741557+0.04181687822419011*I	0.06502060014022248+0.11189233312066457*I	0.019547330586695874-0.020563836991277867*I	-0.016507235314419784+0.0471315147795237*I	-0.014857654285991992+0.07717516427033289*I	0.22485686316560732-0.14408344516762084*I	0.03450258084531063-0.13154551342670853*I	-0.5762206133334167+0.04207834801059636*I	-0.07147323306726057+0.10855204068334212*I	0.7011765543120245+0.12086669303129241*I
0.6959500781476538-0.28706268804368584*I	0.6929031514396279-1.4149225896614022*I	0.43556002836690966+0.018158105692875508*I	1.3438736463404606+1.1299964690597386*I	-0.18011103591531624+0.1964068360638408*I	-0.9411148442561734+0.2985889250720693*I	0.0013290743991505895-0.13958082881572204*I	-0.40805887845344413-0.8967816097187863*I	-0.07894993946627687-0.03076687114300196*I	0.25489291920175267+0.8371017746953091*I	0.12746330429207936+0.18979071904319048*I	1.351738168961088+0.32740574383677623*I	0.12807061398576053+0.01186202728462298*I	-0.7521545710763944-1.0475381210643655*I	-0.09097370038706527-0.40722589089358563*I	-1.1917885269377146+0.32010928964300533*I	-0.5709941371690459+0.450007729085575*I	0.6572112938980156+0.857951379848837*I
-0.07250705647659843+0.03104598092671272*I	0.4355600283669081+0.01815810569287364*I	0.15526527767688023-0.027639496847903424*I	0.5158390422323395-0.09065585197984224*I	-0.057264925237933764+0.010363301067510173*I	-0.2590609753815958+0.16563996492083677*I	0.008059903911922675+0.021134198364986968*I	0.001329074399152419-0.13958082881572104*I	-0.007821337858965303-0.047654688747413874*I	-0.01650723531441984+0.04713151477952403*I	0.00468967630070348+0.05661132727905488*I	0.2733702279914098+0.014940402732567774*I	0.03919225714601492-0.0749341861476531*I	-0.3678709854822285-0.05487358237750105*I	-0.051828306507942325+0.054181691526965954*I	0.3498128041442151+0.01886159587426827*I	-0.03697065222194957-0.02299347274336599*I	-0.5762206133334165+0.04207834801059672*I
-0.2603900497807462+0.3052207937365589*I	1.3438736463404561+1.1299964690597337*I	0.5158390422323388-0.09065585197984367*I	-0.2482116928165381-1.1163336645893256*I	0.43688910276606-0.12142272312284653*I	0.9358147678870089+0.23321485934094605*I	-0.25906097538159406+0.16563996492083755*I	-0.9411148442561678+0.29858892507207246*I	0.08027901386542971-0.10881395767271822*I	1.0968452497593335-0.5096960308585322*I	0.128070613985758+0.011862027284621188*I	-0.49726165187464183-0.21043634636905537*I	0.03648960390501747-0.21743517185039177*I	0.15994964202337297+0.6475150334797806*I	-0.4429235231832893+0.4618697563701943*I	-0.09494327717837903-0.1895867412155283*I	-0.09097370038706286-0.40722589089358335*I	-1.8489998208357303-0.5378420902058314*I
0.023063469097630407+0.026972008888211527*I	-0.18011103591531558+0.19640683606384157*I	-0.05726492523793397+0.010363301067509888*I	0.4368891027660592-0.12142272312284787*I	0.14026171249117292-0.03347730737112759*I	0.43688910276606163-0.12142272312284565*I	-0.05726492523793352+0.010363301067510317*I	-0.18011103591531713+0.19640683606384027*I	0.02306346909762969+0.02697200888821086*I	0.22485686316560755-0.144083445167621*I	0.01964492655931895-0.0543703491563754*I	-0.36787098548222874-0.0548735823775008*I	-0.032280975921246645+0.03361785453568815*I	0.3983261689700175+0.1778854437744569*I	-0.032280975921245535+0.033617854535689246*I	-0.36787098548222874-0.054873582377500764*I	0.01964492655931827-0.05437034915637606*I	0.2248568631656074-0.14408344516762098*I
0.08027901386543218-0.10881395767271537*I	-0.9411148442561637+0.29858892507208035*I	-0.2590609753815962+0.16563996492083624*I	0.9358147678870015+0.23321485934093616*I	0.4368891027660605-0.1214227231228471*I	-0.24821169281652938-1.116333664589319*I	0.51583904223234-0.09065585197984187*I	1.3438736463404513+1.1299964690597315*I	-0.26039004978074837+0.3052207937365568*I	-1.8489998208357288-0.5378420902058337*I	-0.09097370038706057-0.4072258908935816*I	-0.09494327717837987-0.189586741215529*I	-0.44292352318329337+0.4618697563701906*I	0.1599496420233729+0.6475150334797832*I	0.03648960390502149-0.2174351718503872*I	-0.4972616518746419-0.2104363463690562*I	0.12807061398575553+0.011862027284617884*I	1.096845249759335-0.5096960308585348*I
-0.00782133785896548-0.047654688747414006*I	0.0013290743991517565-0.1395808288157207*I	0.00805990391192275+0.021134198364987165*I	-0.2590609753815951+0.16563996492083713*I	-0.05726492523793373+0.010363301067510034*I	0.515839042232339-0.09065585197984341*I	0.15526527767688014-0.027639496847903518*I	0.43556002836690866+0.018158105692874817*I	-0.07250705647659822+0.031045980926713033*I	-0.5762206133334165+0.04207834801059616*I	-0.03697065222194984-0.02299347274336642*I	0.349812804144215+0.0188615958742681*I	-0.05182830650794208+0.05418169152696645*I	-0.36787098548222874-0.05487358237750042*I	0.03919225714601457-0.07493418614765335*I	0.27337022799141+0.014940402732567512*I	0.00468967630070378+0.05661132727905488*I	-0.016507235314419593+0.047131514779523424*I
-0.07894993946628075-0.030766871143005966*I	-0.40805887845345135-0.8967816097187953*I	0.001329074399153241-0.1395808288157197*I	-0.9411148442561605+0.2985889250720826*I	-0.1801110359153165+0.19640683606384107*I	1.343873646340447+1.1299964690597264*I	0.4355600283669073+0.018158105692872885*I	0.6929031514396369-1.4149225896613955*I	0.6959500781476574-0.28706268804368196*I	0.6572112938980144+0.8579513798488378*I	-0.5709941371690499+0.4500077290855712*I	-1.1917885269377144+0.32010928964300556*I	-0.0909737003870588-0.40722589089357925*I	-0.7521545710763946-1.047538121064366*I	0.12807061398575376+0.011862027284616324*I	1.3517381689610877+0.3274057438367767*I	0.12746330429208322+0.18979071904319478*I	0.254892919201752+0.8371017746953103*I
-0.007182227326742216+0.04181687822418952*I	-0.07894993946627932-0.030766871143004883*I	-0.007821337858965167-0.04765468874741381*I	0.08027901386543179-0.10881395767271587*I	0.02306346909762996+0.026972008888211267*I	-0.2603900497807482+0.3052207937365573*I	-0.07250705647659844+0.03104598092671268*I	0.6959500781476562-0.28706268804368373*I	0.2047088650558487-0.08565748666282733*I	0.7011765543120241+0.12086669303129309*I	-0.07147323306726107+0.1085520406833418*I	-0.5762206133334163+0.04207834801059662*I	0.03450258084531153-0.13154551342670778*I	0.2248568631656074-0.14408344516762137*I	-0.01485765428599293+0.07717516427033189*I	-0.01650723531441977+0.047131514779523875*I	0.019547330586696353-0.02056383699127714*I	0.06502060014022186+0.1118923331206652*I
0.06502060014022334+0.1118923331206664*I	0.25489291920175494+0.8371017746953124*I	-0.016507235314420544+0.04713151477952271*I	1.096845249759331-0.5096960308585381*I	0.2248568631656075-0.1440834451676209*I	-1.8489998208357248-0.5378420902058266*I	-0.5762206133334157+0.04207834801059742*I	0.6572112938980117+0.8579513798488337*I	0.7011765543120227+0.12086669303129116*I	0.7030833081366152-0.6235401130235602*I	0.43234692022263155-0.2394096228365812*I	0.073924744905688-0.23841967244111467*I	0.15789555267562044+0.1520241445876814*I	1.1883624772731558+0.7679937517528638*I	-0.15688674578415301+0.13785927716525626*I	-1.3837574923195834-0.23596895444096877*I	-0.08954353933759143-0.2296865175393311*I	-0.12874176569640944-0.6200371505012335*I
