-1.0025515959198517-0.00018619862074509085*I	0.4512557652090943+0.00004824949363063427*I	0.28054237641025+0.00006387385441516656*I	-0.1537811071887114-0.00002997470893964202*I	-0.034492607905782624-5.36209392868242*^-7*I	0.03083195950823264+5.87814216640138*^-6*I	-0.014838526719575456-0.00001195201402419724*I	0.0015081354129418557+2.9213626948595683*^-6*I	0.012425510351004802+7.12702017112775*^-6*I	0.0003556918524108845-3.0948607042908863*^-6*I	-0.012994617624348278-2.2108122295034233*^-6*I	-0.034565875124312244-9.108454292932979*^-6*I	0.08313854363197792+0.00003219294063482464*I	0.11777525644099042+0.000027465396154888657*I	-0.23708634328524042-0.00008737889073387726*I	-0.25539329517146014-0.00003674794416974229*I	0.3651732354745323+0.00010784107650744438*I	0.3983614767830664+0.000024075872849587363*I
0.4512557652090941+0.00004824949363063427*I	0.15704348226952108-0.00005139289159286161*I	0.29747465802038303+0.000018274784690992253*I	-0.10907844330893914+0.000010456016508213922*I	-0.12294914768047864-0.000024096566773240632*I	0.05663065835089309+6.021247548056476*^-6*I	0.03234009492117456+8.799504861260934*^-6*I	-0.02115514433403182-6.003345701698333*^-6*I	0.0015081354129418377+2.9213626948595666*^-6*I	0.02138136493810938+6.290736564633077*^-6*I	-0.035718318684843216-0.000015124677692083446*I	-0.030624498898734566-1.931985609286471*^-6*I	0.052377421808445436+0.000012478799695554302*I	0.03400541039631763-7.79683430420863*^-6*I	0.016163068458241635+0.00002069216092478838*I	-0.0033438384300462105+0.00001393062698625822*I	-0.30828758359748787-0.00006092156495078918*I	-0.08935511266320784+0.00001350473911654732*I
0.2805423764102499+0.00006387385441516659*I	0.2974746580203829+0.00001827478469099226*I	-0.7565018274153842-0.00012286097572279252*I	0.32830661752861556+0.000024152926857393615*I	0.2312112417848919+0.0000513856309981011*I	-0.12144101226753677-0.00002117520407838107*I	-0.03690562427435329-5.3612032459376894*^-6*I	0.032340094921174525+8.799504861260948*^-6*I	-0.014838526719575522-0.000011952014024197294*I	-0.034565875124312265-9.108454292932987*^-6*I	0.07014392600762974+0.00002998212840532127*I	0.08356507316908895+0.000015262081157664797*I	-0.16694241727761072-0.000057396762328556106*I	-0.17218391385478202-0.00001839100230778662*I	0.21122543582126982+0.000052655126408391746*I	0.26074343805259675+0.000014793324834733753*I	0.12808689218929192+0.000020462185773567087*I	-0.2553932951714601-0.0000367479441697423*I
-0.15378110718871138-0.000029974708939642025*I	-0.10907844330893905+0.000010456016508213932*I	0.3283066175286155+0.00002415292685739363*I	0.213674140620414-0.00004537164404480515*I	0.32981475294155743+0.000027074289552253202*I	-0.1302335876429709+4.452670806515593*^-6*I	-0.12144101226753683-0.000021175204078381055*I	0.056630658350893044+6.02124754805649*^-6*I	0.030831959508232656+5.878142166401371*^-6*I	-0.05200586383684393-8.22272217391955*^-6*I	0.05237742180844543+0.000012478799695554309*I	0.055386775334427-1.5060977395755437*^-6*I	-0.019555250226601616+5.567483232704935*^-6*I	-0.033968337328780754+0.000011998641376971769*I	-0.2559101617890425-0.00004844276525523491*I	-0.05534970226689015+5.7079048123386795*^-6*I	0.016163068458241635+0.0000206921609247884*I	0.08601127423316154+4.2588786971091513*^-7*I
-0.034492607905782575-5.362093928682209*^-7*I	-0.12294914768047871-0.000024096566773240646*I	0.23121124178489189+0.00005138563099810114*I	0.32981475294155743+0.000027074289552253192*I	-0.7589148437839549-0.000127685969575862*I	0.3298147529415575+0.00002707428955225321*I	0.23121124178489189+0.0000513856309981011*I	-0.12294914768047865-0.000024096566773240642*I	-0.03449260790578261-5.362093928682344*^-7*I	0.11777525644099038+0.000027465396154888677*I	-0.15394779965326238-0.00005518595009905267*I	-0.172183913854782-0.000018391002307786622*I	0.19823081819692162+0.00005044431417888832*I	0.2265332547806954+2.5900098375098653*^-6*I	0.19823081819692162+0.000050444314178888336*I	-0.17218391385478202-0.0000183910023077866*I	-0.15394779965326247-0.00005518595009905272*I	0.1177752564409904+0.000027465396154888664*I
0.030831959508232705+5.878142166401385*^-6*I	0.05663065835089308+6.021247548056486*^-6*I	-0.12144101226753691-0.00002117520407838107*I	-0.13023358764297094+4.452670806515599*^-6*I	0.3298147529415575+0.000027074289552253212*I	0.21367414062041407-0.000045371644044805134*I	0.32830661752861556+0.00002415292685739362*I	-0.10907844330893902+0.000010456016508213915*I	-0.15378110718871135-0.000029974708939642015*I	0.08601127423316153+4.258878697109248*^-7*I	0.016163068458241638+0.00002069216092478838*I	-0.05534970226689016+5.707904812338676*^-6*I	-0.2559101617890425-0.000048442765255234894*I	-0.03396833732878074+0.000011998641376971757*I	-0.019555250226601602+5.5674832327049455*^-6*I	0.055386775334427-1.5060977395755432*^-6*I	0.052377421808445415+0.000012478799695554287*I	-0.05200586383684397-8.222722173919552*^-6*I
-0.014838526719575546-0.00001195201402419726*I	0.03234009492117453+8.799504861260961*^-6*I	-0.036905624274353226-5.361203245937736*^-6*I	-0.12144101226753683-0.000021175204078381076*I	0.23121124178489177+0.00005138563099810113*I	0.32830661752861545+0.000024152926857393632*I	-0.7565018274153841-0.00012286097572279247*I	0.297474658020383+0.000018274784690992246*I	0.28054237641025+0.00006387385441516666*I	-0.2553932951714601-0.0000367479441697423*I	0.12808689218929195+0.000020462185773567067*I	0.2607434380525967+0.000014793324834733738*I	0.21122543582126993+0.00005265512640839175*I	-0.172183913854782-0.000018391002307786602*I	-0.16694241727761075-0.000057396762328556086*I	0.083565073169089+0.000015262081157664774*I	0.07014392600762978+0.00002998212840532126*I	-0.034565875124312265-9.108454292932992*^-6*I
0.0015081354129418455+2.921362694859563*^-6*I	-0.021155144334031834-6.0033457016983315*^-6*I	0.03234009492117453+8.799504861260956*^-6*I	0.05663065835089303+6.021247548056479*^-6*I	-0.12294914768047867-0.000024096566773240632*I	-0.10907844330893904+0.000010456016508213937*I	0.2974746580203829+0.000018274784690992232*I	0.15704348226952103-0.000051392891592861625*I	0.4512557652090942+0.00004824949363063429*I	-0.08935511266320778+0.000013504739116547324*I	-0.3082875835974879-0.00006092156495078919*I	-0.003343838430046214+0.000013930626986258223*I	0.016163068458241624+0.000020692160924788375*I	0.03400541039631762-7.796834304208636*^-6*I	0.05237742180844541+0.000012478799695554285*I	-0.03062449889873455-1.9319856092864637*^-6*I	-0.03571831868484323-0.000015124677692083443*I	0.021381364938109382+6.29073656463308*^-6*I
0.012425510351004788+7.1270201711277835*^-6*I	0.001508135412941895+2.9213626948595564*^-6*I	-0.014838526719575536-0.00001195201402419726*I	0.03083195950823267+5.878142166401393*^-6*I	-0.034492607905782506-5.362093928682344*^-7*I	-0.1537811071887114-0.00002997470893964202*I	0.28054237641024976+0.00006387385441516662*I	0.4512557652090942+0.00004824949363063429*I	-1.0025515959198517-0.00018619862074509088*I	0.3983614767830663+0.000024075872849587403*I	0.3651732354745323+0.00010784107650744444*I	-0.2553932951714602-0.00003674794416974227*I	-0.2370863432852405-0.00008737889073387738*I	0.11777525644099039+0.00002746539615488864*I	0.08313854363197806+0.00003219294063482472*I	-0.03456587512431228-9.108454292932984*^-6*I	-0.012994617624348316-2.210812229503437*^-6*I	0.0003556918524108277-3.094860704290874*^-6*I
0.0003556918524108823-3.0948607042908876*^-6*I	0.02138136493810938+6.290736564633082*^-6*I	-0.03456587512431224-9.108454292932987*^-6*I	-0.05200586383684393-8.222722173919552*^-6*I	0.11777525644099035+0.000027465396154888664*I	0.08601127423316154+4.258878697109188*^-7*I	-0.25539329517146003-0.000036747944169742294*I	-0.08935511266320775+0.000013504739116547307*I	0.3983614767830664+0.000024075872849587373*I	0.1491093365882548-0.00004972950586741585*I	0.3630635797027753+0.000040580402879452565*I	-0.03496515952046707+6.096510905426449*^-6*I	-0.051726028688916646-0.000010090360206345904*I	-0.016339119183629517+1.3911808334288352*^-7*I	-0.03990663704435468-0.0000159637129635284*I	0.0254396167192423+4.022304977777752*^-6*I	0.03376912582010976+0.000016092517620092758*I	-0.02132801146973382-6.790534855517802*^-6*I
