-0.4965645864728213-0.14837762228850931*I	-0.3290534529969249-0.2721311967252663*I	-0.010204944262115545-0.2706715153231012*I	0.09913627132158065-0.24022875488251252*I	0.16285077922186159-0.0992906808231003*I	0.09784378089362056+0.006868410723149625*I	-0.01217066980461351+0.10985824895866135*I	-0.0516493375073577+0.1277193070404333*I	-0.06735653802601314+0.08683464881735665*I	-0.1699449891333439+0.15797342322247263*I	-0.1943429478970141+0.15646141744416459*I	-0.08622496121854578+0.2268471383773935*I	0.07374986213890494+0.08303354919448185*I	0.33878908235664107-0.09332228082655927*I	0.28512521324037804-0.1274930597525185*I	0.19631584790145176-0.3781483133107978*I	0.02736832195864236-0.18420345900779897*I	-0.3046588742608859-0.21598152414528207*I
-0.3290534529969246-0.2721311967252661*I	-1.012285511113849-0.509475569405296*I	-0.22991718167534364-0.5123599516077786*I	-0.021356302549113693-0.48423534506324434*I	0.19698005221520193-0.23336034415936294*I	0.15790968076817286-0.06412781521279456*I	0.04619444338626277+0.13458771776358253*I	-0.0035531993647469617+0.17032900615849292*I	-0.05164933750735745+0.1277193070404331*I	-0.16636034910375563+0.24987267893828258*I	-0.20452061284453235+0.2571012545594326*I	-0.0023633038908438264+0.33658778105214954*I	0.15472034024447495+0.1266564468276842*I	0.5114876575345393-0.21941207001348664*I	0.43596865893651215-0.23124183925484423*I	0.2771630499559219-0.6919303346028834*I	0.22071042663749063-0.3219986407308132*I	-0.07032756236570548-0.38580316247552976*I
-0.010204944262115045-0.27067151532310096*I	-0.22991718167534325-0.5123599516077784*I	-0.34391875151307433-0.5183398184347104*I	-0.13207340078172253-0.505491540884629*I	0.14047516515513325-0.2601039471875403*I	0.14533071470784398-0.10564103711893025*I	0.08332357139123492+0.09740221695291695*I	0.046194443386262996+0.13458771776358222*I	-0.01217066980461362+0.10985824895866103*I	-0.08622496121854584+0.22684713837739304*I	-0.12059308575810962+0.23949496663864608*I	0.08261913200475135+0.29149828077330575*I	0.16453212748226886+0.11200190688612746*I	0.4488799690395478-0.24462345575996383*I	0.38624339733792534-0.22866296956583537*I	0.23044605599720802-0.6874521182826387*I	0.31249353519902046-0.3116965187603171*I	0.1963158479014524-0.3781483133107973*I
0.09913627132158143-0.24022875488251139*I	-0.02135630254911325-0.4842353450632427*I	-0.1320734007817218-0.5054915408846274*I	-0.8543758303456747-0.5736033846180901*I	-0.18372273828907934-0.3777722338441967*I	-0.024909501913859766-0.3139063389047537*I	0.14533071470784475-0.10564103711893275*I	0.15790968076817335-0.0641278152127974*I	0.09784378089362095+0.006868410723147922*I	0.1639970452129117+0.08671510211386449*I	0.15472034024447467+0.1266564468276823*I	0.345127308430784+0.030460608924791938*I	0.2314480460919805+0.025859415304586866*I	0.27479974606507906-0.3553425535507344*I	0.37543076688196564-0.19534219390312774*I	0.44116009516883464-0.6052152324890137*I	0.43596865893651227-0.2312418392548426*I	0.3474906123216277-0.30612717212735185*I
0.16285077922186225-0.09929068082309894*I	0.19698005221520287-0.2333603441593608*I	0.1404751651551343-0.26010394718753826*I	-0.1837227382890787-0.3777722338441954*I	-0.4234459593436999-0.3216469206586938*I	-0.18372273828907887-0.377772233844199*I	0.14047516515513409-0.2601039471875437*I	0.19698005221520287-0.23336034415936655*I	0.16285077922186225-0.0992906808231023*I	0.33878908235664157-0.09332228082656241*I	0.35887507537928315-0.0444595105580393*I	0.4488799690395481-0.24462345575996874*I	0.19190044944091147-0.07220155212167279*I	-0.025723894354680837-0.3026315566827739*I	0.19190044944091167-0.07220155212166973*I	0.44887996903954863-0.2446234557599602*I	0.35887507537928315-0.04445951055803443*I	0.33878908235664157-0.093322280826557*I
0.09784378089362152+0.006868410723151669*I	0.15790968076817474-0.06412781521279115*I	0.14533071470784625-0.10564103711892675*I	-0.024909501913858226-0.31390633890475034*I	-0.1837227382890783-0.3777722338441974*I	-0.8543758303456739-0.5736033846180951*I	-0.13207340078172133-0.5054915408846345*I	-0.02135630254911263-0.48423534506324983*I	0.0991362713215816-0.2402287548825155*I	0.34749061232162776-0.3061271721273584*I	0.43596865893651243-0.2312418392548484*I	0.4411600951688351-0.6052152324890241*I	0.37543076688196575-0.19534219390313137*I	0.2747997460650802-0.35534255355073513*I	0.23144804609198086+0.02585941530459024*I	0.3451273084307855+0.03046060892480157*I	0.15472034024447504+0.12665644682768798*I	0.1639970452129124+0.08671510211387068*I
-0.012170669804612982+0.1098582489586632*I	0.04619444338626438+0.13458771776358575*I	0.08332357139123686+0.09740221695292024*I	0.1453307147078466-0.10564103711892882*I	0.14047516515513497-0.2601039471875414*I	-0.1320734007817207-0.5054915408846331*I	-0.34391875151307333-0.5183398184347154*I	-0.22991718167534242-0.5123599516077837*I	-0.010204944262114685-0.27067151532310385*I	0.19631584790145273-0.37814831331080195*I	0.3124935351990208-0.3116965187603212*I	0.2304460559972087-0.687452118282646*I	0.3862433973379255-0.2286629695658378*I	0.4488799690395497-0.24462345575996458*I	0.16453212748226942+0.1120019068861297*I	0.08261913200475302+0.2914982807733115*I	-0.12059308575810901+0.2394949666386494*I	-0.08622496121854517+0.22684713837739653*I
-0.05164933750735695+0.1277193070404349*I	-0.003553199364745352+0.17032900615849583*I	0.04619444338626488+0.1345877177635852*I	0.15790968076817535-0.06412781521279379*I	0.1969800522152041-0.23336034415936438*I	-0.02135630254911114-0.4842353450632486*I	-0.2299171816753418-0.5123599516077835*I	-1.0122855111138476-0.5094755694053011*I	-0.3290534529969241-0.2721311967252689*I	-0.07032756236570481-0.38580316247553403*I	0.22071042663749108-0.3219986407308168*I	0.27716304995592356-0.6919303346028906*I	0.4359686589365128-0.23124183925484665*I	0.5114876575345412-0.21941207001348798*I	0.15472034024447542+0.12665644682768618*I	-0.002363303890842494+0.3365877810521544*I	-0.20452061284453188+0.25710125455943555*I	-0.16636034910375497+0.2498726789382857*I
-0.06735653802601282+0.08683464881735747*I	-0.05164933750735684+0.1277193070404346*I	-0.012170669804612622+0.10985824895866256*I	0.09784378089362199+0.006868410723149976*I	0.16285077922186297-0.09929068082310094*I	0.09913627132158243-0.24022875488251444*I	-0.010204944262114268-0.2706715153231034*I	-0.3290534529969238-0.27213119672526864*I	-0.49656458647282087-0.1483776222885106*I	-0.30465887426088567-0.21598152414528404*I	0.027368321958642416-0.1842034590078007*I	0.19631584790145312-0.378148313310801*I	0.2851252132403784-0.1274930597525196*I	0.3387890823566424-0.09332228082655986*I	0.07374986213890534+0.08303354919448272*I	-0.08622496121854528+0.2268471383773957*I	-0.19434294789701415+0.15646141744416592*I	-0.16994498913334366+0.15797342322247404*I
-0.16994498913334344+0.15797342322247346*I	-0.1663603491037544+0.24987267893828427*I	-0.0862249612185445+0.22684713837739467*I	0.16399704521291328+0.08671510211386738*I	0.3387890823566427-0.09332228082656015*I	0.34749061232162914-0.30612717212735613*I	0.1963158479014534-0.37814831331080034*I	-0.07032756236570448-0.3858031624755328*I	-0.3046588742608857-0.21598152414528354*I	-0.932021732105024-0.3247455860750241*I	-0.1306870677394586-0.28403347623704295*I	0.36867827480852555-0.5521972477744346*I	0.502080543318357-0.18823883985226678*I	0.6031190911907294-0.08765211281412986*I	0.087925009547442+0.14651655503594793*I	-0.28129413380433343+0.4097479267055987*I	-0.43485203959489965+0.25767624312665977*I	-0.39274286780262296+0.2698768779625668*I
