-1.0744576703861604-0.8919852308539564*I	-0.16043837995407567-0.5724300073215023*I	0.6091291255186082-0.7680457465404045*I	0.2578770503247718-0.07442082766188882*I	0.1387068783404648+0.5521995586158943*I	-0.024415075557012167+0.2008094650616701*I	-0.20949051650929396+0.030150331570504757*I	-0.04002014410559451-0.1269434494005448*I	0.09341940425812945-0.39828233281767417*I	0.147412630769162-0.3310905752802063*I	0.3340441159149121-0.5618950767580009*I	-0.17647585928992404-0.03917218530339381*I	-0.6363375085649288+0.4181630553935829*I	-0.07389384472036353+0.508626984320663*I	0.2833893432338409+0.5046630299049178*I	0.6029830194010494-0.23646268645062601*I	0.8561086412419481-0.4224193723732682*I	-0.07527713951309423-0.4532455623935091*I
-0.16043837995407562-0.5724300073214991*I	-0.36653712556982176-0.42045430897153235*I	0.09743867037069552-0.6468508349833879*I	0.11410985921286287-0.1794657884819606*I	0.23346197476775854+0.1263886373997809*I	0.05828270674872879+0.06905533839020131*I	-0.06443521966260618+0.07386601566112808*I	-0.03601845978884888-0.018303805374273285*I	-0.04002014410559329-0.1269434494005418*I	-0.010017400277523403-0.1276771594219392*I	0.010956915584833304-0.24331931118305405*I	-0.09635736297031072+0.034200828516335574*I	-0.22595462845327613+0.2686453339555962*I	0.09610134388507069+0.25573403690403046*I	0.27121212435591274+0.3465851255319229*I	0.36441705219976034-0.14396810664444026*I	0.6881442598420322-0.11727824152263133*I	0.18197574562190252-0.23782415561019593*I
0.6091291255186093-0.7680457465403947*I	0.0974386703706959-0.6468508349833846*I	-0.3266216665270897-1.1078314187784573*I	0.0730235948136817-0.4460413699217182*I	0.5383454873497743-0.1856958563540072*I	0.19344183066216405-0.0005548120007613511*I	0.022635766089301956+0.18406755736873304*I	-0.06443521966260507+0.07386601566113138*I	-0.20949051650929063+0.03015033157051361*I	-0.1764758592899222-0.039172185303389395*I	-0.30229339265001387-0.143732021364414*I	-0.10295707324112491+0.13836422373706414*I	-0.01890404941617657+0.36093100854049115*I	0.3526133153907592+0.23299211256663632*I	0.5031604759108604+0.5004067129252229*I	0.4538120351675915-0.18108126452347062*I	1.1394979844757929+0.08224365753165341*I	0.6029830194010506-0.23646268645062118*I
0.25787705032477304-0.07442082766187941*I	0.11410985921286312-0.179465788481955*I	0.07302359481368205-0.44604136992171145*I	-0.30825441882109494-0.3513989705813311*I	0.03300345070808447-0.5729848193222666*I	0.07809139942401191-0.1977695938562345*I	0.19344183066216472-0.0005548120007557444*I	0.058282706748729346+0.06905533839020606*I	-0.024415075557010613+0.20080946506167863*I	-0.0863399626927853+0.16187798793828*I	-0.22595462845327297+0.26864533395560275*I	0.08608394360754801+0.128056877482093*I	0.2821690399407458+0.10326581434886209*I	0.26805968922944784-0.10976727812811188*I	0.4621896313887556+0.15136709243295743*I	0.278077089506974+0.017909881293836513*I	0.27121212435591635+0.3465851255319294*I	0.1824413065778595+0.09385604896576122*I
0.13870687834046658+0.5521995586159119*I	0.23346197476775965+0.12638863739979364*I	0.538345487349776-0.18569585635398717*I	0.03300345070808519-0.5729848193222596*I	-0.44269277877826196-1.4759634200256364*I	0.033003450708085025-0.5729848193222608*I	0.5383454873497756-0.18569585635399083*I	0.23346197476775898+0.12638863739979167*I	0.13870687834046613+0.5521995586159099*I	-0.07389384472036176+0.5086269843206707*I	-0.35294816533108264+0.9228260852985068*I	0.3526133153907627+0.23299211256664473*I	0.8372045918257741-0.06148836383278525*I	0.4247488066468267-0.5513440251070836*I	0.837204591825774-0.06148836383278522*I	0.35261331539076224+0.2329921125666457*I	-0.3529481653310822+0.9228260852985058*I	-0.0738938447203612+0.508626984320671*I
-0.024415075557011057+0.20080946506167682*I	0.0582827067487294+0.06905533839020582*I	0.19344183066216541-0.0005548120007548615*I	0.07809139942401244-0.1977695938562329*I	0.03300345070808508-0.5729848193222629*I	-0.3082544188210963-0.3513989705813307*I	0.0730235948136777-0.4460413699217142*I	0.11410985921286054-0.17946578848195724*I	0.25787705032476915-0.07442082766188299*I	0.18244130657785806+0.09385604896575916*I	0.2712121243559158+0.34658512553192705*I	0.27807708950697296+0.017909881293835306*I	0.46218963138875796+0.1513670924329588*I	0.2680596892294495-0.10976727812810938*I	0.28216903994074755+0.10326581434886369*I	0.08608394360754829+0.12805687748209277*I	-0.22595462845327452+0.26864533395559936*I	-0.08633996269278604+0.16187798793827832*I
-0.20949051650929285+0.03015033157050634*I	-0.06443521966260529+0.07386601566112841*I	0.02263576608930351+0.18406755736873165*I	0.19344183066216525-0.0005548120007581314*I	0.5383454873497759-0.1856958563539962*I	0.0730235948136777-0.4460413699217158*I	-0.32662166652710234-1.107831418778461*I	0.09743867037068779-0.6468508349833887*I	0.6091291255185988-0.7680457465404029*I	0.6029830194010465-0.23646268645062674*I	1.139497984475791+0.08224365753164542*I	0.4538120351675889-0.181081264523473*I	0.5031604759108665+0.5004067129252272*I	0.35261331539076385+0.23299211256664337*I	-0.018904049416171118+0.3609310085404955*I	-0.10295707324112395+0.13836422373706228*I	-0.3022933926500184-0.14373202136442265*I	-0.17647585928992449-0.039172185303394724*I
-0.04002014410559418-0.1269434494005463*I	-0.03601845978884867-0.01830380537427527*I	-0.06443521966260454+0.07386601566112681*I	0.05828270674872951+0.06905533839020297*I	0.23346197476775926+0.12638863739978706*I	0.11410985921286051-0.179465788481959*I	0.09743867037068751-0.6468508349833897*I	-0.36653712556982676-0.4204543089715346*I	-0.16043837995408217-0.5724300073215035*I	0.18197574562190016-0.23782415561019904*I	0.6881442598420316-0.11727824152263622*I	0.36441705219975873-0.14396810664444148*I	0.27121212435591663+0.34658512553192544*I	0.09610134388507299+0.25573403690403435*I	-0.22595462845327338+0.2686453339555987*I	-0.09635736297031+0.03420082851633442*I	0.01095691558483064-0.24331931118305888*I	-0.01001740027752454-0.12767715942194238*I
0.09341940425812945-0.39828233281767933*I	-0.040020144105593514-0.12694344940054725*I	-0.2094905165092908+0.03015033157050291*I	-0.024415075557010668+0.20080946506167185*I	0.1387068783404659+0.5521995586159013*I	0.2578770503247693-0.07442082766188685*I	0.6091291255185984-0.7680457465404056*I	-0.16043837995408194-0.5724300073215043*I	-1.0744576703861686-0.8919852308539613*I	-0.07527713951309689-0.45324556239351255*I	0.8561086412419483-0.42241937237327376*I	0.6029830194010468-0.23646268645062715*I	0.28338934323384446+0.5046630299049206*I	-0.0738938447203612+0.5086269843206673*I	-0.6363375085649257+0.4181630553935855*I	-0.1764758592899231-0.039172185303395377*I	0.3340441159149088-0.561895076758006*I	0.14741263076916078-0.3310905752802098*I
0.147412630769162-0.3310905752802114*I	-0.010017400277523542-0.12767715942194374*I	-0.17647585928992263-0.039172185303397715*I	-0.08633996269278582+0.16187798793827557*I	-0.07389384472036209+0.5086269843206661*I	0.182441306577858+0.0938560489657569*I	0.6029830194010465-0.2364626864506289*I	0.18197574562190016-0.2378241556102002*I	-0.07527713951309678-0.4532455623935139*I	-0.2685897806182008-0.2834007134283894*I	0.29633843564897183-0.3685896475707536*I	0.32898977384280026-0.12802428107572003*I	0.054736086665994776+0.2337490199244101*I	-0.18102840261505643+0.3291943844492056*I	-0.5057916900908519+0.2123058134978815*I	-0.10659379243163195-0.0792311940293102*I	0.37313762820963836-0.40289343150024015*I	0.1795088166045316-0.25309174341337626*I
