-0.4803714706430025-0.1027062399983176*I	-0.35876461240821744-0.1651950157075308*I	-0.1725966434415238-0.19791281212814762*I	-0.07693226431700474-0.1652293905040425*I	0.03256339944552463-0.10279698536277806*I	0.08016603910857567-0.039138256221542045*I	0.11333487790646098+0.03155734243566072*I	0.0938525852163889+0.03884627143254746*I	0.05748071181451004+0.03913348631305405*I	0.11135746931004321+0.10085452663387395*I	0.145199967782432+0.1444106164136656*I	0.23059004553534473+0.11294036379651268*I	0.1611503312218142+0.029560444255773186*I	0.11300728153041578-0.16262084735947757*I	0.011943259633281914-0.22274470181539746*I	-0.1804929316422306-0.37610707342156946*I	-0.1678813624879599-0.263839310390547*I	-0.3561718084113013-0.20141822393939876*I
-0.35876461240821733-0.1651950157075308*I	-0.9859528856482125-0.2723725369272907*I	-0.4356968767252223-0.33042440621157343*I	-0.23760094310407612-0.2938548423249826*I	0.0032337747915710596-0.20436764672558458*I	0.09739760638246328-0.11244499546919834*I	0.17401862432496504-0.000291984788994587*I	0.14718081888201676+0.021191760838154564*I	0.09385258521638914+0.03884627143254749*I	0.18787679496763574+0.1174800429175184*I	0.24809492962899968+0.1749486189978392*I	0.3766680343771665+0.09019344707190091*I	0.26343128795718557-0.010542227341422877*I	0.15172747596284944-0.3232929843936351*I	0.00944661420519018-0.37349853027700464*I	-0.33191706359737533-0.613344181235371*I	-0.1779001276453146-0.4123302816534373*I	-0.29485330015069405-0.3173377926873534*I
-0.1725966434415238-0.1979128121281475*I	-0.43569687672522234-0.33042440621157326*I	-0.6204047146390019-0.40341603748924315*I	-0.3555308376166463-0.36956266243311514*I	-0.02669836608953767-0.2691524550552647*I	0.09708636000796059-0.16552137529303695*I	0.20337898916649647-0.03210615661406316*I	0.1740186243249652-0.000291984788994365*I	0.11333487790646139+0.03155734243566076*I	0.23059004553534543+0.11294036379651265*I	0.30635029900424693+0.1739710606694388*I	0.454954796375805+0.051174043070909336*I	0.318293558637529-0.04877364114595836*I	0.16310439542353092-0.42578755698453413*I	0.0052122283671363-0.45702356795017124*I	-0.4236574585231162-0.7401461447204458*I	-0.15593810285467818-0.48658401220594427*I	-0.1804929316422308-0.37610707342156924*I
-0.07693226431700467-0.16522939050404217*I	-0.23760094310407592-0.29385484232498216*I	-0.35553083761664606-0.36956266243311486*I	-0.8885552792657488-0.3848175323964885*I	-0.26167825240025655-0.3307163910005675*I	-0.09042012422205813-0.27266308148682805*I	0.09708636000796136-0.1655213752930371*I	0.09739760638246403-0.11244499546919832*I	0.08016603910857635-0.039138256221542114*I	0.18879123940953152-0.0272865958456179*I	0.2634312879571864-0.01054222734142335*I	0.33960427093048695-0.20581294147611692*I	0.25754154383419103-0.19854991127916546*I	0.04475097077979215-0.5231507341634698*I	0.085531160311871-0.4228725089948598*I	-0.14312582418784447-0.6406307770809876*I	0.009446614205190329-0.37349853027700364*I	-0.03706376344668118-0.29600638854801675*I
0.03256339944552476-0.10279698536277762*I	0.0032337747915713033-0.20436764672558388*I	-0.02669836608953735-0.26915245505526414*I	-0.26167825240025616-0.33071639100056716*I	-0.44958912491802916-0.332725208740528*I	-0.2616782524002558-0.33071639100056754*I	-0.02669836608953645-0.2691524550552649*I	0.0032337747915722193-0.2043676467255846*I	0.03256339944552547-0.10279698536277815*I	0.11300728153041731-0.16262084735947796*I	0.173093590855098-0.19318425755962476*I	0.16310439542353333-0.42578755698453463*I	0.1504121961495703-0.31261295153650576*I	-0.08170994367772544-0.5263512542900586*I	0.15041219614956927-0.31261295153650487*I	0.1631043954235309-0.42578755698453297*I	0.17309359085509585-0.19318425755962315*I	0.11300728153041573-0.16262084735947677*I
0.0801660391085761-0.03913825622154142*I	0.09739760638246386-0.1124449954691973*I	0.09708636000796128-0.16552137529303584*I	-0.090420124222058-0.27266308148682705*I	-0.2616782524002555-0.33071639100056704*I	-0.8885552792657474-0.3848175323964885*I	-0.35553083761664406-0.36956266243311536*I	-0.23760094310407448-0.2938548423249827*I	-0.07693226431700376-0.16522939050404264*I	-0.037063763446679394-0.29600638854801786*I	0.009446614205192334-0.3734985302770052*I	-0.14312582418784084-0.6406307770809889*I	0.08553116031187306-0.4228725089948605*I	0.04475097077979387-0.5231507341634691*I	0.2575415438341908-0.19854991127916413*I	0.3396042709304862-0.2058129414761145*I	0.2634312879571852-0.010542227341421406*I	0.1887912394095307-0.02728659584561642*I
0.11333487790646127+0.03155734243566116*I	0.17401862432496534-0.0002919847889937821*I	0.20337898916649688-0.0321061566140623*I	0.09708636000796159-0.16552137529303626*I	-0.02669836608953613-0.2691524550552643*I	-0.35553083761664384-0.369562662433115*I	-0.6204047146389993-0.40341603748924315*I	-0.4356968767252203-0.33042440621157343*I	-0.1725966434415227-0.1979128121281477*I	-0.18049293164222863-0.37610707342156974*I	-0.15593810285467552-0.486584012205945*I	-0.4236574585231121-0.740146144720446*I	0.005212228367138902-0.4570235679501713*I	0.16310439542353325-0.4257875569845335*I	0.31829355863752945-0.048773641145957586*I	0.4549547963758052+0.051174043070910724*I	0.30635029900424615+0.17397106066943988*I	0.23059004553534498+0.11294036379651352*I
0.09385258521638923+0.03884627143254793*I	0.14718081888201717+0.021191760838155216*I	0.17401862432496576-0.00029198478899356006*I	0.09739760638246456-0.11244499546919731*I	0.003233774791572719-0.20436764672558386*I	-0.23760094310407404-0.2938548423249821*I	-0.43569687672522023-0.33042440621157326*I	-0.9859528856482107-0.2723725369272907*I	-0.35876461240821633-0.16519501570753092*I	-0.2948533001506924-0.3173377926873538*I	-0.1779001276453125-0.4123302816534379*I	-0.33191706359737183-0.613344181235371*I	0.009446614205192064-0.3734985302770045*I	0.1517274759628521-0.32329298439363396*I	0.2634312879571862-0.010542227341421878*I	0.3766680343771671+0.09019344707190247*I	0.24809492962899954+0.1749486189978403*I	0.18787679496763565+0.11748004291751925*I
0.057480711814510144+0.0391334863130542*I	0.09385258521638926+0.03884627143254778*I	0.11333487790646153+0.03155734243566112*I	0.08016603910857648-0.039138256221541684*I	0.03256339944552564-0.10279698536277772*I	-0.0769322643170036-0.16522939050404223*I	-0.17259664344152262-0.1979128121281475*I	-0.35876461240821633-0.1651950157075308*I	-0.4803714706430018-0.10270623999831763*I	-0.35617180841130036-0.20141822393939887*I	-0.1678813624879586-0.2638393103905472*I	-0.18049293164222843-0.37610707342156946*I	0.011943259633283215-0.22274470181539746*I	0.1130072815304174-0.16262084735947713*I	0.1611503312218148+0.029560444255773616*I	0.23059004553534543+0.1129403637965134*I	0.14519996778243202+0.14441061641366604*I	0.11135746931004328+0.10085452663387431*I
0.11135746931004353+0.10085452663387433*I	0.18787679496763612+0.1174800429175191*I	0.23059004553534598+0.11294036379651368*I	0.18879123940953196-0.027286595845616768*I	0.11300728153041778-0.1626208473594769*I	-0.03706376344667903-0.29600638854801686*I	-0.18049293164222835-0.37610707342156935*I	-0.2948533001506924-0.3173377926873535*I	-0.35617180841130036-0.2014182239393989*I	-0.976700197700044-0.4016896495954594*I	-0.4214627203677387-0.5295592683045671*I	-0.31248031307272583-0.7293400215864677*I	0.03316854821544711-0.42170124952992766*I	0.2516922570160024-0.2572747414078521*I	0.3118783505491185+0.11605689830141203*I	0.4465497222203965+0.3129805926770974*I	0.2702833964159248+0.3405827616021697*I	0.20967945592188264+0.2425594814184815*I
0.14519996778243233+0.14441061641366604*I	0.24809492962899998+0.17494861899784003*I	0.3063502990042474+0.1739710606694398*I	0.26343128795718684-0.010542227341422128*I	0.1730935908550984-0.19318425755962365*I	0.009446614205192966-0.3734985302770038*I	-0.15593810285467524-0.4865840122059443*I	-0.1779001276453125-0.4123302816534373*I	-0.1678813624879585-0.26383931039054703*I	-0.42146272036773863-0.5295592683045668*I	-0.5992337445081563-0.6999164116517278*I	-0.3882941721522916-0.9512605178344942*I	0.0483813279938778-0.5447548891838923*I	0.3450468987645656-0.30564435122851563*I	0.4064798724674106+0.18163192281774088*I	0.5821617469650433+0.45663965990358146*I	0.34674987197071094+0.47542298136264083*I	0.27028339641592475+0.3405827616021696*I
0.2305900455353454+0.11294036379651329*I	0.3766680343771674+0.09019344707190186*I	0.4549547963758062+0.05117404307091056*I	0.33960427093048784-0.2058129414761154*I	0.16310439542353428-0.4257875569845331*I	-0.1431258241878398-0.6406307770809876*I	-0.42365745852311126-0.7401461447204456*I	-0.3319170635973714-0.6133441812353708*I	-0.18049293164222824-0.3761070734215694*I	-0.31248031307272556-0.7293400215864676*I	-0.388294172152291-0.9512605178344945*I	-1.0374882537567673-1.3883044125897799*I	-0.07641582160317337-0.8352036195330834*I	0.38576166616367125-0.6736341703172232*I	0.6153302951804893+0.03493841037365358*I	0.9079214351582794+0.2982653326877259*I	0.582161746965042+0.45663965990358135*I	0.44654972222039535+0.31298059267709705*I
0.1611503312218145+0.029560444255773782*I	0.26343128795718596-0.010542227341421906*I	0.31829355863752956-0.0487736411459575*I	0.2575415438341915-0.19854991127916424*I	0.1504121961495709-0.3126129515365049*I	0.08553116031187344-0.42287250899485984*I	0.00521222836713911-0.4570235679501713*I	0.009446614205192314-0.37349853027700475*I	0.01194325963328318-0.22274470181539757*I	0.03316854821544708-0.42170124952992794*I	0.048381327993877524-0.5447548891838929*I	-0.07641582160317437-0.8352036195330836*I	-0.19275387204074712-0.5182844888339878*I	0.19386757481274958-0.4946208579309136*I	0.39513119996458745-0.06933190782125112*I	0.6153302951804887+0.03493841037365447*I	0.40647987246740935+0.18163192281774138*I	0.3118783505491174+0.11605689830141214*I
0.11300728153041611-0.1626208473594767*I	0.1517274759628501-0.32329298439363363*I	0.16310439542353167-0.42578755698453286*I	0.044750970779792565-0.5231507341634688*I	-0.08170994367772552-0.5263512542900584*I	0.04475097077979309-0.5231507341634699*I	0.16310439542353267-0.42578755698453463*I	0.15172747596285113-0.32329298439363535*I	0.11300728153041684-0.16262084735947796*I	0.25169225701600134-0.257274741407854*I	0.3450468987645646-0.3056443512285179*I	0.385761666163669-0.6736341703172258*I	0.19386757481274855-0.49462085793091487*I	-0.3812590756144944-0.8327643384942022*I	0.19386757481274794-0.4946208579309128*I	0.3857616661636666-0.6736341703172217*I	0.34504689876456224-0.3056443512285142*I	0.2516922570159995-0.2572747414078513*I
0.01194325963328198-0.22274470181539724*I	0.009446614205190218-0.3734985302770044*I	0.005212228367136404-0.4570235679501711*I	0.08553116031187077-0.4228725089948601*I	0.1504121961495688-0.31261295153650565*I	0.25754154383418987-0.19854991127916538*I	0.31829355863752884-0.048773641145958724*I	0.2634312879571855-0.01054222734142296*I	0.16115033122181446+0.029560444255773123*I	0.3118783505491178+0.11605689830141074*I	0.40647987246740996+0.18163192281773968*I	0.6153302951804879+0.03493841037365203*I	0.3951311999645867-0.06933190782125229*I	0.19386757481274666-0.49462085793091454*I	-0.1927538720407499-0.5182844888339874*I	-0.07641582160317878-0.8352036195330829*I	0.04838132799387479-0.5447548891838917*I	0.03316854821544482-0.4217012495299271*I
-0.18049293164223054-0.3761070734215692*I	-0.3319170635973755-0.6133441812353708*I	-0.4236574585231162-0.7401461447204457*I	-0.14312582418784484-0.6406307770809885*I	0.16310439542352984-0.42578755698453413*I	0.33960427093048473-0.20581294147611695*I	0.45495479637580427+0.051174043070909*I	0.3766680343771661+0.09019344707190086*I	0.2305900455353451+0.11294036379651251*I	0.44654972222039535+0.3129805926770954*I	0.5821617469650421+0.45663965990357935*I	0.9079214351582773+0.2982653326877234*I	0.6153302951804874+0.034938410373652196*I	0.3857616661636649-0.673634170317225*I	-0.07641582160317908-0.835203619533083*I	-1.0374882537567764-1.3883044125897794*I	-0.3882941721522962-0.9512605178344935*I	-0.3124803130727296-0.7293400215864669*I
-0.16788136248795993-0.263839310390547*I	-0.17790012764531488-0.41233028165343744*I	-0.15593810285467835-0.48658401220594455*I	0.00944661420518933-0.3734985302770045*I	0.17309359085509513-0.19318425755962437*I	0.26343128795718385-0.010542227341423294*I	0.30635029900424504+0.17397106066943857*I	0.24809492962899837+0.17494861899783906*I	0.1451999677824316+0.14441061641366548*I	0.2702833964159238+0.3405827616021685*I	0.34674987197070994+0.4754229813626397*I	0.5821617469650402+0.4566396599035796*I	0.4064798724674083+0.18163192281773988*I	0.34504689876456085-0.30564435122851696*I	0.04838132799387429-0.5447548891838923*I	-0.3882941721522968-0.9512605178344942*I	-0.5992337445081595-0.6999164116517271*I	-0.421462720367741-0.5295592683045665*I
-0.3561718084113014-0.2014182239393988*I	-0.29485330015069433-0.31733779268735357*I	-0.18049293164223085-0.37610707342156946*I	-0.03706376344668172-0.29600638854801753*I	0.11300728153041517-0.1626208473594778*I	0.1887912394095297-0.027286595845617854*I	0.23059004553534432+0.11294036379651255*I	0.18787679496763499+0.11748004291751833*I	0.11135746931004302+0.10085452663387393*I	0.20967945592188197+0.24255948141848055*I	0.270283396415924+0.34058276160216855*I	0.4465497222203942+0.3129805926770958*I	0.3118783505491167+0.11605689830141094*I	0.2516922570159985-0.25727474140785317*I	0.033168548215444627-0.42170124952992766*I	-0.31248031307273016-0.7293400215864678*I	-0.4214627203677412-0.5295592683045666*I	-0.9767001977000457-0.401689649595459*I
