-0.03641542350320294-0.00006602128247747289*I	0.5161029241670685-0.000089565901819381*I	0.010610268338259189+0.0000188892851517351*I	-0.19614483942100505+0.00006109574355880193*I	-0.0008030202576345632-2.3295883875747076*^-6*I	0.037617788254223856-6.7748134207154725*^-6*I	-0.0010778698325579889-1.0934497668119017*^-6*I	0.008199759392807192-0.000014306852213575836*I	0.0006678804322323773+9.888164382099704*^-7*I	-0.007064362559130506+0.000015921052115309554*I	-0.00031466071217064334-1.0784327880624012*^-6*I	-0.047649926471724544+0.000019330588013966917*I	0.0037750288013736455+5.970345801348412*^-6*I	0.15716191649584355-0.000058200928371199955*I	-0.010830110188624124-0.00001644690264479803*I	-0.3019206266820941+0.00005952091618470281*I	0.015315879136561314+0.00002477363435203717*I	0.4219908492753583-0.000019028736042002617*I
0.5161029241670683-0.00008956590181938104*I	3.2787714280940388-0.004196821654588854*I	0.3199580847460635-0.000028470158260579104*I	-3.228608791181338+0.005940202144812498*I	-0.15852705116678123+0.00005432093013808645*I	2.254179724105514-0.005173144738286903*I	0.045817547647031-0.0000210816656342912*I	-1.0803404038944295+0.0028684511647461886*I	0.008199759392807263-0.000014306852213576153*I	1.0942799934315168-0.0028935927894485495*I	-0.06291404842366237+0.00004955849234285265*I	-1.0959494913192982+0.002264272987197716*I	0.07189420176989532-0.000032095526936518145*I	0.7049330855243888-0.0006588591201741687*I	0.051386129234754115-0.00005977575574529853*I	0.4937661043085919-0.001823775567741234*I	-0.39603270157380416+0.00013005808196208096*I	-2.4013964659666125+0.0039929493290792*I
0.010610268338259251+0.00001888928515173511*I	0.3199580847460632-0.0000284701582605789*I	-0.026608175422578314-0.000049461585713312486*I	0.3575758730002873-0.00003524497168129477*I	0.008729378248066712+0.00001546624699734851*I	-0.15032729177397408+0.00004001407792451073*I	-0.001213009657960165-2.4342217161766317*^-6*I	0.04581754764703107-0.0000210816656342914*I	-0.0010778698325579832-1.0934497668118975*^-6*I	-0.04764992647172461+0.000019330588013967002*I	0.0034603680892030192+4.891913013285996*^-6*I	0.10244762746498856-0.0000229492882419236*I	-0.007369742099421142-0.00001155498963151204*I	-0.1924086366579752+0.00002065057582746982*I	0.008260797749310813+0.000014297077508587558*I	0.27723213908910765-0.000017708748228499724*I	0.004485768947937204+8.326731707239152*^-6*I	-0.301920626682094+0.00005952091618470267*I
-0.19614483942100489+0.00006109574355880219*I	-3.2286087911813377+0.0059402021448124965*I	0.3575758730002872-0.000035244971681294566*I	5.532951152199551-0.009369966392875751*I	0.3657756323930944-0.0000495518238948703*I	-4.308949195075767+0.008808653309558684*I	-0.15032729177397391+0.00004001407792451025*I	2.2541797241055144-0.005173144738286903*I	0.03761778825422371-6.774813420715273*^-6*I	-2.190229484750815+0.005157865776646264*I	0.07189420176989525-0.00003209552693651777*I	1.7992130789559047-0.0035524519096227156*I	-0.011527919188908189-0.000010217263402446278*I	-0.6021833870107063+0.0004404974194564809*I	-0.32413849980390885+0.00009796255502556284*I	-1.6964633804422231+0.0033340902089050283*I	0.0513861292347543-0.00005977575574529849*I	2.895162570275204-0.005816724896820432*I
-0.0008030202576345874-2.329588387574723*^-6*I	-0.15852705116678095+0.00005432093013808612*I	0.008729378248066678+0.0000154662469973485*I	0.36577563239309413-0.00004955182389486994*I	-0.027018164822903888-0.0000495662190419144*I	0.3657756323930946-0.00004955182389487077*I	0.008729378248066704+0.000015466246997348505*I	-0.15852705116678129+0.000054320930138086624*I	-0.0008030202576345812-2.329588387574712*^-6*I	0.15716191649584366-0.000058200928371200206*I	-0.0070550813872504985-0.000010476556843449632*I	-0.19240863665797528+0.000020650575827469922*I	0.007946137037140219+0.000013218644720525149*I	0.2225178500582527+0.000017542891900776635*I	0.007946137037140245+0.00001321864472052516*I	-0.19240863665797514+0.000020650575827469586*I	-0.0070550813872504985-0.000010476556843449624*I	0.15716191649584332-0.000058200928371199684*I
0.03761778825422376-6.774813420715294*^-6*I	2.254179724105513-0.005173144738286901*I	-0.15032729177397391+0.00004001407792451042*I	-4.3089491950757655+0.00880865330955868*I	0.3657756323930943-0.0000495518238948702*I	5.5329511521995505-0.009369966392875753*I	0.3575758730002873-0.00003524497168129435*I	-3.2286087911813364+0.005940202144812494*I	-0.19614483942100497+0.00006109574355880166*I	2.895162570275202-0.005816724896820432*I	0.051386129234754344-0.00005977575574529865*I	-1.6964633804422224+0.003334090208905028*I	-0.324138499803909+0.00009796255502556302*I	-0.602183387010707+0.00044049741945648277*I	-0.01152791918890829-0.00001021726340244587*I	1.7992130789559044-0.0035524519096227156*I	0.07189420176989526-0.00003209552693651787*I	-2.190229484750814+0.005157865776646262*I
-0.0010778698325579557-1.093449766811896*^-6*I	0.045817547647031026-0.000021081665634291196*I	-0.0012130096579601752-2.4342217161766397*^-6*I	-0.1503272917739739+0.00004001407792451021*I	0.008729378248066697+0.00001546624699734851*I	0.3575758730002871-0.00003524497168129411*I	-0.02660817542257834-0.000049461585713312527*I	0.31995808474606346-0.00002847015826057932*I	0.010610268338259255+0.000018889285151735125*I	-0.30192062668209435+0.00005952091618470306*I	0.00448576894793718+8.326731707239159*^-6*I	0.27723213908910777-0.00001770874822849996*I	0.008260797749310841+0.000014297077508587551*I	-0.19240863665797514+0.000020650575827469688*I	-0.007369742099421133-0.000011554989631512021*I	0.10244762746498841-0.000022949288241923297*I	0.0034603680892029815+4.891913013285995*^-6*I	-0.047649926471724516+0.000019330588013966758*I
0.008199759392807243-0.000014306852213575894*I	-1.080340403894429+0.0028684511647461873*I	0.045817547647030936-0.000021081665634291325*I	2.254179724105512-0.0051731447382869*I	-0.158527051166781+0.00005432093013808646*I	-3.2286087911813364+0.005940202144812495*I	0.31995808474606335-0.000028470158260579246*I	3.2787714280940374-0.0041968216545888535*I	0.5161029241670682-0.00008956590181938073*I	-2.401396465966612+0.0039929493290792*I	-0.3960327015738042+0.00013005808196208093*I	0.49376610430859064-0.0018237755677412318*I	0.05138612923475431-0.00005977575574529864*I	0.7049330855243888-0.00065885912017417*I	0.07189420176989535-0.00003209552693651819*I	-1.0959494913192978+0.002264272987197714*I	-0.06291404842366227+0.00004955849234285263*I	1.0942799934315162-0.0028935927894485473*I
0.0006678804322324012+9.888164382099766*^-7*I	0.008199759392807324-0.000014306852213576116*I	-0.0010778698325579904-1.093449766811903*^-6*I	0.037617788254223634-6.774813420715087*^-6*I	-0.0008030202576345413-2.329588387574707*^-6*I	-0.19614483942100472+0.0000610957435588015*I	0.010610268338259182+0.000018889285151735105*I	0.5161029241670682-0.00008956590181938074*I	-0.03641542350320291-0.00006602128247747286*I	0.4219908492753585-0.000019028736042002837*I	0.015315879136561298+0.000024773634352037195*I	-0.30192062668209424+0.000059520916184703*I	-0.010830110188624157-0.000016446902644798026*I	0.15716191649584357-0.00005820092837119999*I	0.0037750288013736464+5.9703458013483845*^-6*I	-0.04764992647172451+0.000019330588013966775*I	-0.0003146607121706275-1.0784327880623724*^-6*I	-0.007064362559130584+0.000015921052115309835*I
-0.007064362559130424+0.00001592105211530953*I	1.0942799934315166-0.0028935927894485477*I	-0.04764992647172459+0.000019330588013966863*I	-2.1902294847508146+0.005157865776646261*I	0.15716191649584368-0.00005820092837119998*I	2.895162570275203-0.005816724896820432*I	-0.3019206266820942+0.00005952091618470291*I	-2.4013964659666116+0.0039929493290792*I	0.4219908492753584-0.000019028736042002725*I	3.1187809078318476-0.0040674972652781395*I	0.4220696985833219-0.00008947449147727394*I	-1.0070311637160592+0.0019551531879234358*I	-0.0697973182001056+0.00003289903226800452*I	-0.4377578333015473+0.0005442013502935461*I	-0.06547665221052563+0.00004186761191867283*I	1.014944618250425-0.002226645994926798*I	0.06237912510512901-0.000051360362011341364*I	-1.106289408189933+0.002921365014300487*I
