2.0905999684443315-0.8736154474502456*I	0.6959500781476444-0.2870626880436803*I	-0.7404855231067061+0.31664423763769084*I	-0.26039004978074237+0.3052207937365571*I	0.2353593486114403+0.2755101412162077*I	0.08027901386544165-0.10881395767272213*I	-0.0796289431082508-0.48661724700267517*I	-0.07894993946629325-0.030766871142997462*I	-0.0735370161434723+0.42693741197920687*I	0.06502060014023145+0.11189233312066109*I	0.1996881696488334-0.20987278778513846*I	-0.01650723531441635+0.04713151477952221*I	-0.15207854989907255+0.7879268241836184*I	0.2248568631655959-0.14408344516761662*I	0.35292710748437117-1.3429813347113184*I	-0.5762206133334126+0.042078348010595165*I	-0.730305366409685+1.1080267142755158*I	0.7011765543120335+0.12086669303128926*I
0.6959500781476466-0.28706268804368174*I	0.0677958593948613-0.13860711482725005*I	0.4355600283669013+0.018158105692877166*I	0.13166903697131438+0.1106072725053659*I	-0.18011103591530112+0.1964068360638355*I	-0.09215715990553902+0.029287005944393974*I	0.0013290743991497059-0.13958082881572065*I	-0.04000622889260381-0.08781015493897265*I	-0.07894993946629494-0.030766871142996984*I	0.025002663706893427+0.08197234441574984*I	0.12746330429210986+0.18979071904318096*I	0.13240195485109982+0.03200265861215184*I	0.12807061398573508+0.01186202728462911*I	-0.07371333320607605-0.10255896849403962*I	-0.09097370038707107-0.4072258908935808*I	-0.11670667516589514+0.031406326400694115*I	-0.5709941371690266+0.4500077290855668*I	0.06440594918438718+0.08399560909113576*I
-0.7404855231067015+0.3166442376376881*I	0.43556002836690366+0.018158105692875723*I	1.585473793949064-0.2814610685963459*I	0.5158390422323426-0.0906558519798444*I	-0.5847551176035175+0.10553713185122457*I	-0.25906097538159295+0.16563996492083694*I	0.08219338935971951+0.21583030619273727*I	0.0013290743991479226-0.13958082881572015*I	-0.07962894310825425-0.4866172470026743*I	-0.01650723531441651+0.047131514779522904*I	0.04760961974976402+0.5780540363984803*I	0.2733702279914111+0.014940402732567283*I	0.40053672723412714-0.7649272983128363*I	-0.36787098548223285-0.054873582377499557*I	-0.5294568088243785+0.5529722037478106*I	0.3498128041442162+0.01886159587426805*I	-0.3773782589253184-0.23495462043579932*I	-0.5762206133334132+0.04207834801059568*I
-0.2603900497807424+0.3052207937365573*I	0.131669036971315+0.11060727250536553*I	0.5158390422323441-0.09065585197984534*I	-0.02436130051067875-0.10932010888285547*I	0.4368891027660507-0.12142272312284312*I	0.09166280807871144+0.022797117566392792*I	-0.25906097538159417+0.16563996492083727*I	-0.09215715990553958+0.029287005944394023*I	0.08027901386544173-0.10881395767272234*I	0.10739929114420634-0.0499696858035978*I	0.12807061398573805+0.01186202728462828*I	-0.048710669499182534-0.020586624078289577*I	0.03648960390503436-0.21743517185039746*I	0.01569527968520476+0.06340898501284586*I	-0.44292352318328654+0.46186975637019295*I	-0.009307384021688889-0.018563359402903906*I	-0.09097370038707425-0.4072258908935791*I	-0.18111262435028241-0.05258928269044158*I
0.23535934861143482+0.27551014121621126*I	-0.18011103591530228+0.1964068360638363*I	-0.5847551176035147+0.10553713185122265*I	0.43688910276605236-0.1214227231228442*I	1.432307834697344-0.3411409036198169*I	0.43688910276605-0.12142272312284284*I	-0.5847551176035202+0.10553713185122521*I	-0.1801110359153003+0.19640683606383513*I	0.23535934861144409+0.2755101412162064*I	0.22485686316559633-0.14408344516761706*I	0.20084855758529596-0.5550545105277*I	-0.3678709854822332-0.05487358237749916*I	-0.3297686391755457+0.3430994159626748*I	0.39832616897003115+0.1778854437744521*I	-0.32976863917555993+0.3430994159626822*I	-0.3678709854822328-0.05487358237749944*I	0.20084855758530556-0.5550545105277055*I	0.22485686316559644-0.14408344516761729*I
0.0802790138654383-0.10881395767272012*I	-0.09215715990554053+0.029287005944394942*I	-0.25906097538159245+0.16563996492083688*I	0.09166280807871252+0.022797117566392095*I	0.43688910276605136-0.12142272312284412*I	-0.02436130051067951-0.10932010888285537*I	0.5158390422323419-0.09065585197984423*I	0.13166903697131518+0.11060727250536578*I	-0.2603900497807399+0.3052207937365567*I	-0.1811126243502822-0.052589282690441955*I	-0.09097370038707646-0.4072258908935791*I	-0.009307384021688656-0.018563359402904038*I	-0.44292352318328176+0.4618697563701918*I	0.01569527968520447+0.06340898501284631*I	0.036489603905028416-0.2174351718503943*I	-0.0487106694991825-0.02058662407828988*I	0.12807061398574204+0.011862027284625043*I	0.10739929114420652-0.04996968580359831*I
-0.07962894310825168-0.48661724700267434*I	0.0013290743991480891-0.1395808288157194*I	0.08219338935971743+0.21583030619273869*I	-0.25906097538159345+0.1656399649208368*I	-0.5847551176035166+0.10553713185122277*I	0.5158390422323433-0.09065585197984535*I	1.585473793949065-0.28146106859634595*I	0.43556002836690244+0.018158105692877166*I	-0.7404855231067056+0.31664423763769106*I	-0.5762206133334127+0.04207834801059477*I	-0.3773782589253135-0.234954620435804*I	0.3498128041442169+0.018861595874267563*I	-0.5294568088243836+0.5529722037478146*I	-0.36787098548223307-0.054873582377498745*I	0.4005367272341304-0.7649272983128367*I	0.273370227991411+0.014940402732566964*I	0.047609619749762466+0.5780540363984787*I	-0.01650723531441614+0.04713151477952213*I
-0.07894993946628927-0.0307668711430005*I	-0.04000622889260255-0.08781015493897362*I	0.001329074399146285-0.1395808288157191*I	-0.09215715990554088+0.029287005944394966*I	-0.18011103591530128+0.19640683606383588*I	0.13166903697131593+0.11060727250536512*I	0.4355600283669047+0.018158105692875345*I	0.06779585939486045-0.13860711482724955*I	0.6959500781476418-0.28706268804367885*I	0.06440594918438707+0.0839956090911358*I	-0.5709941371690221+0.45000772908556397*I	-0.11670667516589522+0.031406326400694025*I	-0.09097370038707919-0.40722589089357636*I	-0.07371333320607587-0.10255896849403975*I	0.12807061398574454+0.01186202728462396*I	0.13240195485109973+0.03200265861215214*I	0.12746330429210415+0.18979071904318517*I	0.025002663706893344+0.08197234441575017*I
-0.07353701614346393+0.4269374119792001*I	-0.07894993946629107-0.030766871143000113*I	-0.07962894310825502-0.4866172470026737*I	0.08027901386543856-0.10881395767272005*I	0.23535934861143817+0.2755101412162103*I	-0.2603900497807402+0.3052207937365566*I	-0.7404855231067005+0.31664423763768745*I	0.6959500781476444-0.28706268804368085*I	2.090599968444326-0.8736154474502429*I	0.7011765543120325+0.12086669303129027*I	-0.7303053664096804+1.108026714275515*I	-0.5762206133334133+0.042078348010595505*I	0.3529271074843604-1.3429813347113142*I	0.22485686316559675-0.14408344516761776*I	-0.15207854989905784+0.7879268241836087*I	-0.01650723531441616+0.047131514779523015*I	0.199688169648824-0.2098727877851292*I	0.06502060014023078+0.11189233312066246*I
0.06502060014022919+0.11189233312066278*I	0.02500266370689308+0.08197234441575024*I	-0.016507235314415086+0.047131514779522*I	0.10739929114420702-0.0499696858035983*I	0.2248568631655963-0.14408344516761706*I	-0.18111262435028286-0.052589282690441344*I	-0.5762206133334142+0.042078348010595915*I	0.06440594918438745+0.08399560909113549*I	0.7011765543120351+0.12086669303128844*I	0.06882968280420228-0.06110105507062187*I	0.4323469202226103-0.2394096228365753*I	0.007228966467347809-0.023353818217347565*I	0.15789555267563674+0.1520241445876784*I	0.11642172886302236+0.07516062822587584*I	-0.15688674578414707+0.13785927716525148*I	-0.13553361640936099-0.023046020080511327*I	-0.08954353933760625-0.2296865175393245*I	-0.012637560446937451-0.06071930318283834*I
