2.4614444116132317-1.3723783556353153*I	0.6142372268624205-0.48267509941677256*I	-1.1900216195179625+0.37317947611991054*I	-0.1347273648512577+0.3675257001159978*I	0.9111727268458716+0.38761219585669004*I	0.03401825407485071-0.10816463975331275*I	-0.8407657573749057-0.6115164019714552*I	-0.0544267838634398+0.0629325832673312*I	0.7281086080359124+0.741792292013218*I	0.28749571766413284+0.17436813931609446*I	-0.13297503565722613-0.38087899320066976*I	-0.24869766421157807-0.1503691155691468*I	0.45892159120260834+0.6811561957104113*I	0.3923231445866711-0.13541627496122893*I	-0.5579989503815654-1.349119313051304*I	-0.860279462309299+0.2346858338210976*I	-0.032734448497338864+1.4618255408872969*I	1.1732877470182494+0.04326788117231045*I
0.6142372268624264-0.4826750994167631*I	0.04530240051464007-0.28880191713887887*I	0.47950986201116474-0.11514939930076754*I	0.18299216599218765+0.06967630931329338*I	-0.1007091107764051+0.25936106036268564*I	-0.05851593462735932+0.10344113636871216*I	-0.020408529788591978-0.04523205648598852*I	-0.036152738442173926+0.008549232612313384*I	-0.054426783863446904+0.06293258326732143*I	0.018742460864197785+0.011594636711615786*I	0.09322483731600739-0.03893355952036304*I	0.0881334203315352-0.12646258620356313*I	0.10960722630024233-0.1776207507770572*I	-0.1566772107072419-0.09011183545486856*I	-0.33322895287137344-0.26825614125613567*I	-0.07486292560318528+0.18222984906313877*I	-0.30122894215347995+0.7606288144101607*I	0.15120524457139445+0.13428446160282848*I
-1.1900216195179498+0.3731794761199294*I	0.47950986201117113-0.1151493993007584*I	2.182595518941144-0.6115866836587007*I	0.5135281160860179-0.22331403905407976*I	-1.1196146500469928+0.14927527000514784*I	-0.1551358946398479+0.3222936436300101*I	0.798515577506871+0.5178880858984374*I	-0.020408529788599472-0.04523205648599915*I	-0.8407657573749203-0.6115164019714769*I	-0.2486976642115721-0.1503691155691358*I	0.3259465555454096+0.30027720250978795*I	0.4311211980392358-0.11141725121426177*I	-0.2320523948361836-1.04884211054155*I	-0.7166539819342073-0.05109955670927857*I	-0.13181180767630246+0.7938624235463898*I	0.7053314292956109+0.14253744003216007*I	-0.590733398878925+0.11270622783595341*I	-0.860279462309303+0.2346858338210876*I
-0.1347273648512617+0.36752570011600894*I	0.18299216599218382+0.06967630931330077*I	0.5135281160860133-0.22331403905407576*I	-0.013213534112719028-0.18536078077016765*I	0.45910133222258104-0.16038145578675989*I	0.14683942755001866+0.07822554192560516*I	-0.15513589463984948+0.32229364363000745*I	-0.05851593462736332+0.10344113636870877*I	0.03401825407484438-0.10816463975331769*I	0.06939095946733814-0.1380572229151779*I	0.1096072263002541-0.1776207507770471*I	-0.13793474984304444-0.07851719874324772*I	-0.24000411555538081-0.30718970077649843*I	0.013270494728347515+0.05576726285957706*I	-0.1916217158532355+0.5830080636331101*I	-0.005471966135846034+0.04417262614795412*I	-0.3332289528713639-0.2682561412561555*I	-0.22606817017457587+0.0479453874603073*I
0.9111727268458492+0.38761219585669404*I	-0.10070911077641975+0.2593610603626916*I	-1.1196146500470014+0.14927527000515517*I	0.4591013322225765-0.16038145578675572*I	2.0699383696021565-0.4813107936169617*I	0.4591013322225797-0.16038145578676222*I	-1.1196146500469961+0.14927527000514185*I	-0.10070911077640554+0.2593610603626888*I	0.9111727268458734+0.3876121958567015*I	0.3923231445866704-0.13541627496122896*I	-0.09907735917896243-0.6679631173409042*I	-0.7166539819342124-0.051099556709276524*I	-0.26478684333353186+0.41298343034575336*I	0.7441294827481717+0.16653646377913*I	-0.26478684333353186+0.4129834303457329*I	-0.7166539819341968-0.05109955670928156*I	-0.09907735917892335-0.6679631173409075*I	0.39232314458667694-0.13541627496123415*I
0.03401825407484138-0.10816463975332125*I	-0.05851593462736476+0.10344113636870911*I	-0.15513589463984936+0.3222936436300115*I	0.14683942755001567+0.07822554192560799*I	0.4591013322225746-0.16038145578675822*I	-0.013213534112720332-0.1853607807701692*I	0.5135281160860173-0.22331403905408073*I	0.1829921659921913+0.06967630931329893*I	-0.1347273648512497+0.3675257001160104*I	-0.2260681701745798+0.04794538746030952*I	-0.33322895287138443-0.26825614125615216*I	-0.005471966135851075+0.044172626147955904*I	-0.19162171585323012+0.5830080636331152*I	0.013270494728349846+0.05576726285957623*I	-0.24000411555537504-0.307189700776507*I	-0.13793474984303974-0.07851719874324936*I	0.10960722630025843-0.1776207507770462*I	0.06939095946733864-0.13805722291517925*I
-0.8407657573749034-0.611516401971476*I	-0.020408529788588425-0.04523205648600137*I	0.7985155775068765+0.5178880858984325*I	-0.15513589463985117+0.3222936436300091*I	-1.1196146500470054+0.14927527000515006*I	0.5135281160860126-0.22331403905407654*I	2.182595518941146-0.6115866836586972*I	0.4795098620111733-0.11514939930075929*I	-1.190021619517948+0.37317947611992497*I	-0.8602794623093046+0.23468583382108682*I	-0.5907333988789301+0.11270622783595519*I	0.7053314292956148+0.14253744003215865*I	-0.13181180767629097+0.7938624235463803*I	-0.7166539819342024-0.05109955670927979*I	-0.23205239483617324-1.0488421105415466*I	0.43112119803923-0.1114172512142602*I	0.3259465555453811+0.3002772025097915*I	-0.24869766421157752-0.15036911556913346*I
-0.054426783863423256+0.06293258326731865*I	-0.03615273844215927+0.008549232612307167*I	-0.020408529788584692-0.045232056485998484*I	-0.0585159346273626+0.10344113636871177*I	-0.10070911077641914+0.25936106036269463*I	0.18299216599218143+0.06967630931329993*I	0.47950986201116585-0.11514939930076296*I	0.045302400514640406-0.2888019171388822*I	0.6142372268624258-0.48267509941677456*I	0.151205244571394+0.13428446160282817*I	-0.3012289421534799+0.7606288144101714*I	-0.07486292560317881+0.18222984906313705*I	-0.33322895287135984-0.26825614125615477*I	-0.1566772107072365-0.09011183545487186*I	0.10960722630025443-0.17762075077705364*I	0.088133420331526-0.12646258620355952*I	0.09322483731596776-0.03893355952034905*I	0.018742460864190374+0.011594636711621087*I
0.7281086080359447+0.7417922920132112*I	-0.05442678386341865+0.0629325832673211*I	-0.8407657573748942-0.6115164019714704*I	0.034018254074847765-0.1081646397533127*I	0.9111727268458533+0.3876121958567065*I	-0.13472736485126613+0.36752570011600866*I	-1.1900216195179625+0.3731794761199165*I	0.6142372268624186-0.48267509941677866*I	2.4614444116132277-1.372378355635335*I	1.1732877470182501+0.04326788117231056*I	-0.03273444849733298+1.4618255408873162*I	-0.8602794623092885+0.23468583382109565*I	-0.557998950381549-1.3491193130513341*I	0.3923231445866773-0.1354162749612346*I	0.45892159120262227+0.6811561957104142*I	-0.24869766421159234-0.1503691155691413*I	-0.13297503565728064-0.38087899320064467*I	0.28749571766412196+0.17436813931610282*I
0.2874957176641263+0.17436813931610562*I	0.0187424608641914+0.01159463671162203*I	-0.248697664211579-0.15036911556913457*I	0.06939095946733856-0.13805722291517944*I	0.3923231445866784-0.13541627496123354*I	-0.2260681701745748+0.04794538746030774*I	-0.8602794623093019+0.23468583382108812*I	0.1512052445713917+0.13428446160282703*I	1.1732877470182432+0.0432678811723064*I	0.22425116126256323-0.12055606840239072*I	0.2909001011884226-0.2928413678813815*I	-0.20040303375241136-0.10704435429415565*I	0.15453437681795876-0.16340623902523344*I	0.28220707534747713+0.046739395152818275*I	0.03731579850415545+0.39554484124526634*I	-0.16773170979079205+0.07836933898785557*I	-0.13581493662561722-0.08293442080029201*I	0.07327360560226058+0.04417441829776533*I
