-0.46015726031831744-0.030366038463699084*I	-0.33394412328198564-0.057764898393230055*I	-0.17434235040729448-0.0793538740711098*I	-0.08845172757524819-0.09329360112652334*I	0.0062747386542102365-0.09789512289652699*I	0.05110550457967896-0.09313341597245163*I	0.09081640670558251-0.07906347800158905*I	0.0742336528720344-0.05748701733296458*I	0.050221785049549515-0.03016927829633083*I	0.10907284563099172-0.0526358706271479*I	0.15701135806227204-0.06984978317981327*I	0.20613282067586255-0.1379703430410544*I	0.1438107974819802-0.11325100387866853*I	0.06023922957114703-0.17089080894721398*I	-0.03564808903190587-0.11355243414746807*I	-0.2139616635167981-0.13856570660475664*I	-0.19655057781337648-0.07034713816410809*I	-0.34563291348371933-0.05302512627323976*I
-0.3339441232819856-0.057764898393230055*I	-0.9243836729309942-0.10995570330540871*I	-0.4223958508572337-0.1510584995197534*I	-0.2419601632545878-0.17763669086055467*I	-0.03734622299556926-0.186427017098975*I	0.04632140713254852-0.17739095698088317*I	0.12533915745171334-0.15062043330541622*I	0.10504408568136947-0.10952470854200669*I	0.07423365287203437-0.05748701733296458*I	0.16590299859982274-0.10031032808860121*I	0.24097201343481991-0.1331191963352377*I	0.3061073698415052-0.2628614499576245*I	0.21526654566733064-0.2157277360158167*I	0.05930639948650178-0.3254272299475213*I	-0.06527070637040282-0.2161629144254473*I	-0.37541612529327306-0.2637288894960507*I	-0.22565045371853182-0.13382593448476637*I	-0.29451815353809246-0.10085278141755276*I
-0.17434235040729446-0.0793538740711098*I	-0.42239585085723375-0.1510584995197534*I	-0.6282248720714015-0.20761503543133591*I	-0.37129034627755464-0.24419191549220506*I	-0.07725120504750167-0.2563124749692259*I	0.03688742987646512-0.2439140344319396*I	0.14731293040934237-0.2071278791944469*I	0.12533915745171337-0.1506204333054162*I	0.09081640670558248-0.07906347800158904*I	0.20613282067586255-0.13797034304105432*I	0.30082215554425223-0.18310078705848182*I	0.3754448958780014-0.3614970226154163*I	0.26517406651234643-0.2966532212059499*I	0.05241038673021162-0.44742685859302517*I	-0.08838786936330204-0.29715057619024476*I	-0.4993553474293704-0.36248164182521037*I	-0.23219866684528234-0.18389957231157616*I	-0.21396166351679813-0.13856570660475667*I
-0.0884517275752482-0.09329360112652335*I	-0.24196016325458794-0.1776366908605547*I	-0.37129034627755486-0.24419191549220504*I	-0.8780622657984459-0.28734666028629197*I	-0.2970566934055206-0.3016789328251697*I	-0.13691607757321853-0.2871613994025614*I	0.036887429876465115-0.24391403443193962*I	0.04632140713254852-0.1773909569808832*I	0.05110550457967893-0.09313341597245164*I	0.1402043712416823-0.16255112186902326*I	0.2152665456673306-0.2157277360158167*I	0.22520939808632445-0.4257375580361227*I	0.17570130706441706-0.3492821107606851*I	-0.06930875545176796-0.5265903394536755*I	-0.010383908051201023-0.34955367050058317*I	-0.23521175405159064-0.42628001136507404*I	-0.06527070637040283-0.2161629144254473*I	-0.0808979717551806-0.162876108078498*I
0.006274738654210264-0.09789512289652705*I	-0.03734622299556932-0.18642701709897508*I	-0.07725120504750176-0.25631247496922593*I	-0.29705669340552054-0.30167893282516983*I	-0.4871866803162698-0.3168477917292561*I	-0.29705669340552027-0.3016789328251699*I	-0.07725120504750169-0.2563124749692261*I	-0.03734622299556925-0.18642701709897513*I	0.006274738654210223-0.09789512289652709*I	0.06023922957114704-0.1708908089472141*I	0.1081627084500743-0.22680343802613673*I	0.05241038673021139-0.4474268585930254*I	0.06862348869896984-0.36700035937005826*I	-0.1841496811225159-0.5530878554934132*I	0.06862348869897003-0.36700035937005826*I	0.052410386730211644-0.44742685859302517*I	0.10816270845007442-0.2268034380261367*I	0.06023922957114711-0.17089080894721398*I
0.05110550457967896-0.0931334159724516*I	0.04632140713254851-0.1773909569808831*I	0.03688742987646519-0.2439140344319395*I	-0.13691607757321844-0.2871613994025614*I	-0.2970566934055204-0.3016789328251697*I	-0.8780622657984457-0.28734666028629197*I	-0.37129034627755464-0.24419191549220515*I	-0.24196016325458772-0.17763669086055478*I	-0.08845172757524816-0.09329360112652338*I	-0.0808979717551806-0.16287610807849803*I	-0.06527070637040273-0.21616291442544738*I	-0.23521175405159048-0.42628001136507426*I	-0.010383908051201013-0.3495536705005833*I	-0.0693087554517678-0.5265903394536755*I	0.17570130706441725-0.34928211076068505*I	0.22520939808632445-0.42573755803612234*I	0.21526654566733064-0.21572773601581663*I	0.14020437124168236-0.1625511218690232*I
0.09081640670558255-0.07906347800158908*I	0.12533915745171342-0.15062043330541627*I	0.1473129304093424-0.20712787919444697*I	0.036887429876465275-0.2439140344319397*I	-0.07725120504750159-0.25631247496922605*I	-0.37129034627755464-0.24419191549220517*I	-0.6282248720714017-0.20761503543133605*I	-0.4223958508572338-0.1510584995197535*I	-0.1743423504072944-0.07935387407110987*I	-0.21396166351679816-0.13856570660475678*I	-0.2321986668452824-0.18389957231157628*I	-0.4993553474293701-0.3624816418252107*I	-0.08838786936330191-0.2971505761902449*I	0.05241038673021203-0.44742685859302544*I	0.2651740665123467-0.2966532212059501*I	0.37544489587800156-0.3614970226154164*I	0.3008221555442524-0.1831007870584819*I	0.2061328206758627-0.13797034304105443*I
0.07423365287203433-0.05748701733296459*I	0.10504408568136937-0.1095247085420067*I	0.12533915745171326-0.15062043330541625*I	0.046321407132548426-0.17739095698088322*I	-0.03734622299556935-0.18642701709897505*I	-0.2419601632545879-0.1776366908605547*I	-0.42239585085723363-0.15105849951975348*I	-0.9243836729309943-0.10995570330540878*I	-0.33394412328198564-0.05776489839323008*I	-0.29451815353809246-0.1008527814175528*I	-0.2256504537185318-0.13382593448476643*I	-0.37541612529327306-0.2637288894960509*I	-0.06527070637040285-0.21616291442544736*I	0.05930639948650178-0.3254272299475215*I	0.21526654566733067-0.2157277360158168*I	0.306107369841505-0.26286144995762456*I	0.24097201343481983-0.13311919633523778*I	0.16590299859982266-0.10031032808860124*I
0.05022178504954951-0.03016927829633084*I	0.07423365287203437-0.05748701733296459*I	0.09081640670558248-0.07906347800158908*I	0.051105504579678954-0.09313341597245167*I	0.006274738654210306-0.09789512289652705*I	-0.08845172757524819-0.09329360112652339*I	-0.17434235040729443-0.07935387407110986*I	-0.33394412328198564-0.057764898393230096*I	-0.4601572603183174-0.03036603846369911*I	-0.34563291348371933-0.05302512627323981*I	-0.19655057781337643-0.07034713816410815*I	-0.21396166351679805-0.13856570660475676*I	-0.0356480890319058-0.11355243414746816*I	0.06023922957114711-0.1708908089472141*I	0.14381079748198025-0.11325100387866859*I	0.20613282067586253-0.1379703430410544*I	0.157011358062272-0.0698497831798133*I	0.1090728456309917-0.052635870627147925*I
0.10907284563099175-0.05263587062714796*I	0.16590299859982274-0.1003103280886013*I	0.2061328206758626-0.13797034304105446*I	0.1402043712416824-0.16255112186902337*I	0.06023922957114709-0.1708908089472141*I	-0.08089797175518058-0.1628761080784981*I	-0.21396166351679807-0.13856570660475676*I	-0.29451815353809246-0.10085278141755284*I	-0.34563291348371933-0.053025126273239805*I	-0.9670472831901102-0.09265436618842406*I	-0.49176619001410876-0.12292146475644689*I	-0.4055578031137005-0.24201454344495948*I	-0.06485617383946815-0.1982999054039081*I	0.16054969936729022-0.298330246632767*I	0.3096315400415094-0.19765280922107178*I	0.44626362859108915-0.24075091542429172*I	0.33211245851415505-0.12184821340688713*I	0.23220762436623438-0.09182150698505183*I
