1.1114634140355546-0.8452910428063226*I	-0.2507288015483244+0.5360367798153469*I	-0.3542088296816335-0.7735149593558707*I	0.23025834553941038+0.10339756265466359*I	-0.34116103409112053+0.4612312943042327*I	0.05322148883057263-0.17229518931762614*I	0.18041490830385953+0.059094855286115314*I	-0.09980631039240917+0.08986800147956446*I	0.12100913588136392-0.33048623912336095*I	-0.0539083408008354+0.3298374212935159*I	0.0418270370792882-0.6656173823489772*I	-0.1825362024985366+0.007358680133864801*I	0.32901812203044645+0.5843175666788402*I	0.1498408020551707-0.516832001000004*I	-0.4404279933460416+0.5152687979567341*I	0.47023831820865303+0.3429650767949137*I	-0.6254486014547778-0.7775553943533237*I	-0.16091426338111137+0.5373716982072795*I
-0.25072880154832433+0.5360367798153463*I	0.42091401764193354-0.3892427859891123*I	-0.020470456008914062+0.6394343424700091*I	-0.08709545364798169-0.18891655836479473*I	0.2834798343699824-0.068897626662964*I	-0.07844039794468918+0.05011015183470887*I	-0.0465848215618376-0.08242718783806238*I	0.04847380311562258-0.002465450669474678*I	-0.09980631039240953+0.08986800147956434*I	0.07828919788288552-0.11165693057853288*I	-0.13663823290696295+0.24732809994781657*I	0.08912107549381654+0.05704248587126122*I	-0.0859168892739382-0.33717813154851256*I	-0.19449042781987314+0.22627804440861315*I	0.3898207747244135-0.27726448685975336*I	-0.307757141428384-0.23392022353740372*I	0.5600528563758662+0.3442999951868465*I	-0.10243483599757999-0.2914988514962228*I
-0.35420882968163403-0.773514959355869*I	-0.02047045600891384+0.6394343424700085*I	0.41609355026280065-1.1575747078579561*I	0.03275103282165792+0.4671391531523812*I	-0.5149549554688926-0.2531888097655175*I	0.1836735239775722+0.02097037481659933*I	-0.039736989905893805+0.18983991046698973*I	-0.04658482156183827-0.08242718783806263*I	0.18041490830386137+0.05909485528611563*I	-0.1825362024985372+0.0073586801338653696*I	0.3708451591097348-0.08129981567013922*I	-0.08660374124420209-0.17963589957262316*I	-0.06958283423630765+0.43396898228659586*I	0.4375429177652872-0.16650824407122627*I	-0.7368584727703738+0.3220309702822489*I	0.459164856882713+0.3635047740021887*I	-1.0658765948008204-0.2622865963965912*I	0.4702383182086534+0.3429650767949136*I
0.23025834553941113+0.10339756265466207*I	-0.08709545364798214-0.18891655836479382*I	0.032751032821658574+0.4671391531523802*I	0.34247361969724444-0.339132634154402*I	-0.06705527757075257+0.5570071546319441*I	-0.03862165053235848-0.19138200903426814*I	0.1836735239775719+0.020970374816599135*I	-0.07844039794468885+0.05011015183470929*I	0.05322148883057193-0.17229518931762683*I	0.010831877610930702+0.16869941644979375*I	-0.08591688927393765-0.33717813154851145*I	-0.11620122993698734+0.11462111383008027*I	0.2531825418174506-0.029936386911936175*I	-0.21863606593456703-0.17687773766614212*I	0.4741359671019279+0.00712186363833453*I	-0.2969252638174535-0.06522080708760941*I	0.38982077472441484-0.27726448685975247*I	-0.20532230543080457+0.05757862795881903*I
-0.34116103409112275+0.46123129430423593*I	0.2834798343699838-0.06889762666296645*I	-0.5149549554688949-0.25318880976551406*I	-0.0670552775707518+0.5570071546319431*I	0.7175175944480288-1.4289660916951972*I	-0.067055277570753+0.5570071546319437*I	-0.5149549554688917-0.2531888097655166*I	0.28347983436998203-0.06889762666296506*I	-0.34116103409112053+0.4612312943042345*I	0.14984080205517142-0.5168320010000037*I	-0.11140987131559787+1.0995863646355717*I	0.43754291776528687-0.16650824407122558*I	-0.6950314356910843-0.34358641206673046*I	0.22272031358333855+0.7007008754295692*I	-0.6950314356910846-0.3435864120667297*I	0.43754291776528814-0.16650824407122666*I	-0.11140987131559837+1.0995863646355715*I	0.14984080205517258-0.5168320010000043*I
0.053221488830573774-0.17229518931762738*I	-0.07844039794469004+0.050110151834709814*I	0.18367352397757364+0.020970374816598275*I	-0.038621650532359-0.191382009034268*I	-0.06705527757075294+0.5570071546319444*I	0.3424736196972443-0.33913263415440237*I	0.032751032821659615+0.4671391531523811*I	-0.08709545364798292-0.18891655836479432*I	0.2302583455394124+0.10339756265466243*I	-0.20532230543080543+0.05757862795881898*I	0.389820774724416-0.2772644868597527*I	-0.2969252638174539-0.06522080708760973*I	0.47413596710192635+0.007121863638334865*I	-0.21863606593456592-0.1768777376661422*I	0.25318254181744904-0.029936386911936314*I	-0.11620122993698795+0.11462111383008064*I	-0.08591688927393609-0.33717813154851173*I	0.010831877610929568+0.16869941644979403*I
0.18041490830385737+0.05909485528611572*I	-0.04658482156183579-0.08242718783806262*I	-0.039736989905896886+0.1898399104669895*I	0.18367352397757286+0.020970374816599524*I	-0.5149549554688916-0.25318880976551794*I	0.032751032821659705+0.4671391531523816*I	0.41609355026279476-1.1575747078579566*I	-0.02047045600890994+0.6394343424700086*I	-0.3542088296816397-0.7735149593558691*I	0.47023831820865675+0.3429650767949135*I	-1.0658765948008249-0.26228659639659085*I	0.4591648568827151+0.3635047740021887*I	-0.736858472770369+0.3220309702822489*I	0.43754291776528353-0.16650824407122627*I	-0.06958283423630282+0.4339689822865957*I	-0.08660374124420127-0.17963589957262316*I	0.37084515910973026-0.0812998156701388*I	-0.18253620249853447+0.007358680133865175*I
-0.09980631039240787+0.08986800147956442*I	0.04847380311562167-0.002465450669474817*I	-0.046584821561836603-0.0824271878380621*I	-0.07844039794468924+0.05011015183470875*I	0.2834798343699819-0.0688976266629639*I	-0.08709545364798293-0.18891655836479476*I	-0.020470456008910176+0.6394343424700089*I	0.42091401764193115-0.3892427859891122*I	-0.2507288015483207+0.536036779815346*I	-0.10243483599758209-0.2914988514962227*I	0.5600528563758689+0.3442999951868464*I	-0.30775714142838534-0.23392022353740363*I	0.38982077472441135-0.2772644868597534*I	-0.19449042781987125+0.22627804440861315*I	-0.08591688927394098-0.3371781315485124*I	0.08912107549381632+0.05704248587126111*I	-0.13663823290696075+0.24732809994781646*I	0.07828919788288433-0.11165693057853279*I
0.12100913588136239-0.3304862391233617*I	-0.0998063103924087+0.0898680014795652*I	0.18041490830385987+0.05909485528611402*I	0.053221488830572344-0.17229518931762577*I	-0.3411610340911201+0.46123129430423265*I	0.2302583455394122+0.1033975626546633*I	-0.3542088296816389-0.7735149593558694*I	-0.250728801548321+0.5360367798153464*I	1.1114634140355502-0.8452910428063218*I	-0.16091426338110892+0.5373716982072794*I	-0.6254486014547809-0.7775553943533238*I	0.4702383182086551+0.3429650767949132*I	-0.4404279933460389+0.5152687979567345*I	0.14984080205516861-0.5168320010000041*I	0.32901812203045+0.5843175666788398*I	-0.1825362024985372+0.007358680133865397*I	0.041827037079285645-0.6656173823489773*I	-0.05390834080083397+0.3298374212935161*I
-0.05390834080083515+0.32983742129351645*I	0.07828919788288548-0.11165693057853358*I	-0.18253620249853675+0.007358680133866757*I	0.010831877610930657+0.1686994164497928*I	0.1498408020551714-0.5168320010000022*I	-0.20532230543080537+0.05757862795881816*I	0.4702383182086566+0.34296507679491406*I	-0.10243483599758195-0.29149885149622307*I	-0.16091426338110879+0.5373716982072794*I	0.30684968766141085-0.3909471138006839*I	0.23418911193226777+0.64325790050202*I	-0.28941122618892734-0.20169244782395718*I	0.16957430370485405-0.3770828437459648*I	0.0041409260097069744+0.4300836127811864*I	-0.3318776939480623-0.40493807994581704*I	0.1427006375473392-0.06636975602102009*I	0.08345133407803249+0.5980017929316762*I	-0.009792621323695447-0.3072312036301523*I
