-0.9430506971045381-0.19102881388282422*I	-0.3617072810081036-0.15696952930105604*I	-0.35187706585740264-0.37088593028685557*I	-0.08231688617498445-0.15954920076224138*I	0.05716665843088213-0.2002919767533513*I	0.08033895107981778-0.042886233740639046*I	0.23044249781149137+0.04675122606675544*I	0.09776715586733158+0.0318162729102771*I	0.11956710182084673+0.0671412542364499*I	0.12104735459024166+0.09104026563224417*I	0.3137915316387816+0.25877079199152525*I	0.2436083391704864+0.09660166028274321*I	0.3278934849460967+0.04028756492002311*I	0.10657289082600571-0.1641045996215955*I	-0.003545604679840525-0.4275007121010659*I	-0.19994795192898748-0.36216733465506246*I	-0.3604272141019973-0.4981524208820093*I	-0.36409459757458995-0.19251889503480196*I
-0.3617072810081032-0.15696952930105595*I	-0.5043905644841468-0.13227337944715126*I	-0.4440241671830873-0.31651873006329717*I	-0.12457754357650468-0.14496274366495387*I	-0.0019779350951660175-0.20243543450288*I	0.04919947920458474-0.05963700429757572*I	0.17810610694714973-0.011069960830361394*I	0.07705940868528138+0.005797211737649265*I	0.09776715586733162+0.031816272910277325*I	0.1018576681792265+0.0524167909725715*I	0.2668885378933965+0.15582565300471074*I	0.1996741808273346+0.03356395362967027*I	0.2698422789166748-0.02461670559821244*I	0.0717381996043158-0.1658568993842314*I	-0.011058174927996562-0.3667227335144162*I	-0.18362776975740464-0.3019487504870105*I	-0.20233526849547323-0.39771670038880824*I	-0.1575494567136123-0.15494468844568032*I
-0.3518770658574017-0.37088593028685557*I	-0.44402416718308724-0.31651873006329734*I	-1.237761104531057-0.7622067209230308*I	-0.3636852161032692-0.35940496380393616*I	-0.06426790961502706-0.5244266809734504*I	0.09578922077216594-0.17061916159260263*I	0.4071762580632217-0.086399496450144*I	0.17810610694714987-0.011069960830361242*I	0.23044249781149176+0.04675122606675619*I	0.24360833917048677+0.096601660282744*I	0.6416850165848791+0.29905835691155025*I	0.47122858458673506+0.023537326293393723*I	0.6381394119050396-0.12844235518951536*I	0.15023327806750655-0.4296702739939139*I	-0.03607933383573884-0.8853655680630519*I	-0.45746965867757017-0.7187908293114599*I	-0.3639728187818362-0.9256531329830756*I	-0.19994795192898662-0.36216733465506257*I
-0.0823168861749835-0.15954920076224127*I	-0.1245775435765043-0.14496274366495385*I	-0.3636852161032682-0.35940496380393583*I	-0.45519108527956154-0.1919103837447267*I	-0.26591806023593634-0.3275886908936577*I	-0.0475181348912226-0.1391655319273039*I	0.09578922077216667-0.17061916159260115*I	0.04919947920458509-0.05963700429757508*I	0.08033895107981827-0.04288623374063806*I	0.09781651264810831-0.01885283734290054*I	0.26984227891667517-0.02461670559821067*I	0.17359586778354313-0.11344010841165837*I	0.25583036296540135-0.21089708050970352*I	0.016046411069931175-0.2683847968573394*I	0.06750701042120325-0.4223334059870207*I	-0.08581125710929538-0.3208015878299118*I	-0.01105817492799531-0.36672273351441664*I	-0.026078313043791802-0.14700406204133026*I
0.057166658430884726-0.2002919767533511*I	-0.001977935095164196-0.20243543450287999*I	-0.06426790961502277-0.5244266809734499*I	-0.2659180602359351-0.32758869089365794*I	-0.8877515048987137-0.6483142406198217*I	-0.26591806023593506-0.32758869089365683*I	-0.06426790961502382-0.5244266809734461*I	-0.001977935095164675-0.20243543450287826*I	0.05716665843088397-0.2002919767533487*I	0.10657289082600707-0.16410459962159293*I	0.3243478802662593-0.3872131471810366*I	0.15023327806750883-0.4296702739939097*I	0.2777121978030467-0.6265947760715206*I	-0.09281396491683783-0.5311489033964691*I	0.27771219780304834-0.6265947760715249*I	0.1502332780675103-0.429670273993914*I	0.3243478802662617-0.3872131471810438*I	0.10657289082600799-0.16410459962159563*I
0.08033895107981939-0.04288623374063892*I	0.049199479204586075-0.05963700429757561*I	0.09578922077216906-0.1706191615926023*I	-0.047518134891221336-0.1391655319273039*I	-0.2659180602359341-0.32758869089365666*I	-0.4551910852795604-0.19191038374472566*I	-0.363685216103267-0.3594049638039331*I	-0.1245775435765038-0.14496274366495263*I	-0.08231688617498326-0.15954920076223977*I	-0.02607831304379175-0.14700406204132863*I	-0.011058174927995393-0.3667227335144124*I	-0.08581125710929467-0.320801587829909*I	0.0675070104212046-0.4223334059870175*I	0.016046411069933084-0.26838479685733857*I	0.2558303629654042-0.21089708050970474*I	0.1735958677835455-0.11344010841165983*I	0.269842278916678-0.024616705598213592*I	0.09781651264810942-0.0188528373429016*I
0.23044249781149445+0.04675122606675558*I	0.1781061069471524-0.01106996083036127*I	0.4071762580632281-0.08639949645014372*I	0.09578922077216959-0.17061916159260113*I	-0.06426790961502005-0.5244266809734452*I	-0.3636852161032659-0.35940496380393283*I	-1.237761104531052-0.7622067209230234*I	-0.4440241671830852-0.31651873006329423*I	-0.3518770658574001-0.37088593028685174*I	-0.19994795192898537-0.36216733465505885*I	-0.3639728187818334-0.9256531329830662*I	-0.4574696586775662-0.7187908293114527*I	-0.03607933383573289-0.8853655680630431*I	0.15023327806751227-0.42967027399390967*I	0.6381394119050474-0.1284423551895147*I	0.4712285845867406+0.023537326293393113*I	0.6416850165848851+0.29905835691154675*I	0.24360833917048919+0.09660166028274285*I
0.09776715586733283+0.031816272910277166*I	0.07705940868528255+0.005797211737649341*I	0.17810610694715248-0.011069960830361047*I	0.04919947920458638-0.059637004297575055*I	-0.0019779350951630303-0.20243543450287801*I	-0.12457754357650319-0.1449627436649525*I	-0.444024167183085-0.3165187300632944*I	-0.5043905644841461-0.13227337944715004*I	-0.3617072810081025-0.15696952930105448*I	-0.1575494567136116-0.15494468844567885*I	-0.2023352684954719-0.39771670038880463*I	-0.18362776975740278-0.3019487504870077*I	-0.011058174927993852-0.3667227335144127*I	0.0717381996043184-0.16585689938422968*I	0.2698422789166782-0.024616705598211885*I	0.19967418082733718+0.03356395362967027*I	0.2668885378933992+0.15582565300470963*I	0.10185766817922759+0.05241679097257118*I
0.11956710182084825+0.06714125423645001*I	0.09776715586733299+0.03181627291027746*I	0.23044249781149495+0.04675122606675644*I	0.08033895107981999-0.04288623374063796*I	0.05716665843088656-0.20029197675334837*I	-0.0823168861749822-0.1595492007622396*I	-0.3518770658573991-0.370885930286852*I	-0.36170728100810223-0.1569695293010545*I	-0.943050697104537-0.19102881388282256*I	-0.36409459757458906-0.1925188950348003*I	-0.3604272141019952-0.4981524208820051*I	-0.19994795192898474-0.3621673346550591*I	-0.0035456046798365976-0.42750071210106144*I	0.10657289082600936-0.164104599621593*I	0.32789348494610115+0.04028756492002444*I	0.2436083391704896+0.09660166028274375*I	0.3137915316387847+0.25877079199152453*I	0.12104735459024295+0.09104026563224402*I
0.12104735459024311+0.09104026563224425*I	0.10185766817922785+0.05241679097257161*I	0.2436083391704899+0.09660166028274425*I	0.09781651264811009-0.018852837342900386*I	0.10657289082600982-0.16410459962159255*I	-0.026078313043790664-0.1470040620413285*I	-0.19994795192898435-0.3621673346550591*I	-0.15754945671361137-0.15494468844567894*I	-0.3640945975745889-0.19251889503480027*I	-0.5087629087373898-0.1973284800082482*I	-0.4572963485532676-0.5138661871038545*I	-0.18231319900610496-0.3607974771365576*I	0.004526968292682718-0.4156032150700619*I	0.12327378014731634-0.13446517521236803*I	0.3302068272911788+0.09831016005336204*I	0.246138740020687+0.14319272385383378*I	0.3073758420847761+0.3176935171866164*I	0.11966809474748025+0.11417479039897638*I
