0.007932857025077488-0.00007734671733168713*I	0.5605800533549189+0.00014309639132055788*I	-0.0023270421818892637+0.000022719675909400753*I	-0.2270678775738577-0.00010070784989913876*I	0.000056353335365693895-1.019966651006297*^-6*I	0.03908023382815048-3.6008997505595943*^-6*I	0.00033444864282586426-2.9240657293144082*^-6*I	0.018163253524081133+0.00004361309518779183*I	-0.00015281174627553978+1.543871328784211*^-6*I	-0.017897360931174527-0.00004628415012524882*I	-0.0000261664914512118-2.1697673691923384*^-7*I	-0.05782542828315523-0.00003495776593250768*I	-0.0008865399299827927+8.574007635224141*^-6*I	0.18788958884017437+0.0001060778562889125*I	0.0027090930908044704-0.000025282221305346227*I	-0.32946312011260614-0.00008168807328558735*I	-0.003676690278848613+0.00003469197667435034*I	0.4256167676867746-9.306388865930083*^-6*I
0.5605800533549186+0.0001430963913205592*I	-10.589903580976866-0.0873505425355727*I	0.33351217578106135+0.00004238854142141938*I	14.551060017742103+0.13931857935459588*I	-0.18798764374570703-0.00010430874964969476*I	-13.07304403838977-0.1371600958051471*I	0.057243487352231975+0.00004001219543723288*I	7.539836478692942+0.08376089384943354*I	0.018163253524080956+0.00004361309518779055*I	-7.571440535463533-0.08383859696041271*I	-0.0938860427384108-0.00012485501124554713*I	5.433603895705166+0.05332385638691756*I	0.09098392672886828+0.00007472099010696246*I	-1.150917489665672-0.0019581875606837053*I	0.08549434630142608+0.00012509763290246125*I	-4.54146761838543-0.05207514409867458*I	-0.46442640578074984-0.00023409085347206833*I	9.614494302448946+0.08704549680933943*I
-0.0023270421818891635+0.000022719675909400702*I	0.3335121757810605+0.000042388541421415806*I	0.0056621681785538275-0.00005564700807329259*I	0.3725924096092123+0.000038787641670865015*I	-0.0019362402036976329+0.000018775643529079996*I	-0.16982439022162685-0.00006069565446191176*I	0.00023799023191596562-2.400161051536443*^-6*I	0.05724348735223205+0.000040012195437235544*I	0.0003344486428258771-2.9240657293144192*^-6*I	-0.057825428283155664-0.000034957765932511125*I	-0.0009127064214340142+8.357030898304865*^-6*I	0.11216679962584487+0.000024835940231158005*I	0.0017963866693704728-0.00001692519040704133*I	-0.1993989595555871-0.000010567982929182772*I	-0.0018541371180269225+0.000017983763004228196*I	0.2840432364143428+0.000015083394137392929*I	-0.0009675971880441606+9.409755369004047*^-6*I	-0.32946312011260587-0.0000816880732855841*I
-0.22706787757385846-0.00010070784989914001*I	14.551060017742103+0.13931857935459593*I	0.37259240960921186+0.00003878764167085904*I	-23.662947619366637-0.22451063834071983*I	0.39075566313329196+0.00008240073685864532*I	22.090896496435047+0.2230794732040294*I	-0.16982439022162638-0.00006069565446190729*I	-13.073044038389776-0.13716009580514713*I	0.03908023382815084-3.6008997505572285*^-6*I	13.005044431168702+0.13716245334733027*I	0.0909839267288682+0.0000747209901069619*I	-8.722358025129205-0.0857967845210964*I	-0.008391696436984088+2.426216569183703*^-7*I	0.8921362773197339+0.001248712288243024*I	-0.37344247905188155-0.00015936986336510453*I	8.463576812783275+0.08508730924865572*I	0.08549434630142529+0.00012509763290245103*I	-14.155961920834374-0.13912064090801404*I
0.00005635333536566472-1.019966651006263*^-6*I	-0.18798764374570706-0.0001043087496496948*I	-0.001936240203697667+0.000018775643529080046*I	0.3907556631332922+0.00008240073685864562*I	0.005843805075104213-0.000057027202473822825*I	0.3907556631332933+0.00008240073685865727*I	-0.0019362402036976515+0.000018775643529080033*I	-0.1879876437457077-0.00010430874964970197*I	0.00005635333536567636-1.019966651006254*^-6*I	0.18788958884017481+0.00010607785628891626*I	0.0018225531608216847-0.00001670821367012209*I	-0.19939895955558726-0.000010567982929184788*I	-0.0018803036094781254+0.00001776678626730894*I	0.2083204472000131-0.00006615852192036158*I	-0.0018803036094781325+0.00001776678626730893*I	-0.19939895955558687-0.000010567982929180373*I	0.0018225531608216847-0.00001670821367012208*I	0.18788958884017412+0.00010607785628890912*I
0.039080233828150554-3.6008997505563*^-6*I	-13.073044038389769-0.13716009580514704*I	-0.169824390221626-0.000060695654461907446*I	22.09089649643504+0.22307947320402938*I	0.39075566313329324+0.00008240073685865818*I	-23.662947619366633-0.22451063834071974*I	0.37259240960921186+0.000038787641670860496*I	14.551060017742106+0.1393185793545959*I	-0.2270678775738582-0.00010070784989914135*I	-14.155961920834375-0.139120640908014*I	0.08549434630142658+0.0001250976329024676*I	8.463576812783268+0.08508730924865564*I	-0.3734424790518825-0.00015936986336511467*I	0.8921362773197435+0.0012487122882430552*I	-0.008391696436985048+2.4262165690995215*^-7*I	-8.72235802512921-0.08579678452109646*I	0.09098392672886939+0.0000747209901069776*I	13.005044431168699+0.1371624533473302*I
0.00033444864282590155-2.924065729314394*^-6*I	0.05724348735223148+0.00004001219543723024*I	0.00023799023191595258-2.400161051536464*^-6*I	-0.16982439022162582-0.000060695654461902994*I	-0.0019362402036976298+0.000018775643529080057*I	0.3725924096092112+0.000038787641670856125*I	0.005662168178553838-0.000055647008073292595*I	0.3335121757810612+0.00004238854142142122*I	-0.0023270421818891752+0.000022719675909400688*I	-0.3294631201126064-0.0000816880732855895*I	-0.0009675971880441464+9.409755369004075*^-6*I	0.2840432364143431+0.000015083394137396456*I	-0.0018541371180269555+0.000017983763004228193*I	-0.19939895955558706-0.000010567982929182506*I	0.0017963866693704504-0.000016925190407041325*I	0.11216679962584444+0.00002483594023115476*I	-0.0009127064214340025+8.357030898304889*^-6*I	-0.05782542828315513-0.00003495776593250574*I
0.018163253524080714+0.000043613095187790705*I	7.539836478692941+0.0837608938494335*I	0.05724348735223206+0.00004001219543723182*I	-13.073044038389773-0.13716009580514704*I	-0.18798764374570784-0.00010430874964970168*I	14.5510600177421+0.13931857935459588*I	0.3335121757810609+0.000042388541421418334*I	-10.589903580976866-0.08735054253557273*I	0.5605800533549191+0.00014309639132055915*I	9.614494302448943+0.08704549680933946*I	-0.4644264057807507-0.00023409085347207695*I	-4.541467618385426-0.052075144098674524*I	0.08549434630142658+0.00012509763290246648*I	-1.1509174896656738-0.001958187560683791*I	0.09098392672886885+0.0000747209901069667*I	5.433603895705168+0.053323856386917584*I	-0.09388604273841165-0.00012485501124555445*I	-7.571440535463532-0.08383859696041265*I
-0.00015281174627553232+1.5438713287842357*^-6*I	0.01816325352408114+0.00004361309518779243*I	0.00033444864282584837-2.924065729314443*^-6*I	0.03908023382815058-3.6008997505606916*^-6*I	0.000056353335365670856-1.019966651006229*^-6*I	-0.22706787757385793-0.00010070784989913799*I	-0.002327042181889206+0.00002271967590940069*I	0.560580053354919+0.0001430963913205575*I	0.007932857025077402-0.00007734671733168708*I	0.42561676768677476-9.30638886592971*^-6*I	-0.0036766902788486155+0.00003469197667435027*I	-0.32946312011260626-0.00008168807328558787*I	0.002709093090804474-0.00002528222130534619*I	0.18788958884017448+0.00010607785628891301*I	-0.0008865399299827876+8.574007635224134*^-6*I	-0.0578254282831552-0.0000349577659325073*I	-0.000026166491451217378-2.1697673691927365*^-7*I	-0.01789736093117458-0.00004628415012524956*I
-0.017897360931174243-0.000046284150125247424*I	-7.571440535463532-0.08383859696041267*I	-0.05782542828315553-0.000034957765932508035*I	13.005044431168699+0.1371624533473302*I	0.18788958884017487+0.00010607785628891654*I	-14.155961920834372-0.139120640908014*I	-0.3294631201126061-0.0000816880732855867*I	9.614494302448946+0.08704549680933947*I	0.42561676768677437-9.306388865931367*^-6*I	-10.355067479154574-0.0870718653694814*I	0.4708238503351449+0.00017409448308659223*I	5.114733439212553+0.052250227658202704*I	-0.09020817080764854-0.00008137747714024381*I	0.8239896156915567+0.00175482313185706*I	-0.08944134639329784-0.0000895511093992592*I	-5.332987653988256-0.053257247331366706*I	0.09393157241183886+0.00012523516741694043*I	7.6025819388553595+0.08392092111772372*I
