-0.8875296911127423-0.00014548971377382748*I	0.42229679490112676+0.00003552006373649042*I	0.24141559846602453+0.00004891433676688446*I	-0.13624225405019671-0.000020949888062586073*I	-0.03296495186421257-3.236782626108113*^-6*I	0.027231656612143693+4.466466097795493*^-6*I	-0.008699482305720693-6.32007616473338*^-6*I	0.0001203872161557719+1.3042084270894695*^-6*I	0.008515289995423248+4.312598549670903*^-6*I	0.0017529770140972247-1.2069657457042081*^-6*I	-0.01119734494768859-2.6412386601531777*^-6*I	-0.02926593056756559-6.291143050554246*^-6*I	0.06467370039267037+0.0000215133567489911*I	0.10175830770424792+0.000019067824973468044*I	-0.18739895740917473-0.00005762617710271395*I	-0.23294310429697115-0.000027950581431792244*I	0.302386305722458+0.00007477054035616868*I	0.38244665850509874+0.000021225168344541795*I
0.4222967949011269+0.00003552006373649043*I	0.1906200390380317-0.00004519754464980256*I	0.28605454085093013+0.000014570175673904346*I	-0.11571499511864138+8.813559348202874*^-6*I	-0.10901059743805298-0.00001648342196479059*I	0.05337160389614313+3.5134555884256774*^-6*I	0.02735204382829941+5.770674524884979*^-6*I	-0.017955837509481973-3.450522353611936*^-6*I	0.00012038721615573785+1.3042084270894796*^-6*I	0.01798232282745707+3.7254094859560477*^-6*I	-0.027633340769624114-8.80231722334794*^-6*I	-0.029398316167367888-1.5285892221689902*^-6*I	0.04526072052453868+8.310215825118307*^-6*I	0.038361058137784385-5.052308025077166*^-6*I	0.005057457457473345+0.000012067131604261924*I	-0.011973043475168147+0.000010983969864765626*I	-0.27279324069299926-0.00004224547682374084*I	-0.0977147406077775+0.000010782279181717757*I
0.2414155984660246+0.00004891433676688447*I	0.28605454085093024+0.000014570175673904354*I	-0.6790790445109303-0.00009981215963305115*I	0.3132861974630739+0.00001903664177169983*I	0.1997511642960913+0.000039357477976043005*I	-0.10889021022189718-0.000015179213537701097*I	-0.03314914417450993-5.244260241170604*^-6*I	0.0273520438282994+5.7706745248849715*^-6*I	-0.008699482305720716-6.3200761647333546*^-6*I	-0.0292659305675656-6.291143050554249*^-6*I	0.05347635544498176+0.000018872118088837918*I	0.07424535415077957+0.000011569716177209587*I	-0.133922601964193-0.000038754059013875996*I	-0.16045072716028885-0.000015173899508878419*I	0.17966104870595362+0.000038657720002445854*I	0.2512618619123754+0.000012342411886217637*I	0.11498734831328335+0.000017144363253454738*I	-0.23294310429697124-0.00002795058143179224*I
-0.13624225405019663-0.000020949888062586087*I	-0.11571499511864136+8.813559348202864*^-6*I	0.3132861974630739+0.000019036641771699828*I	0.24399164293417483-0.000041684089061376895*I	0.31340658467922966+0.000020340850198789336*I	-0.13367083262812332+5.363036994590926*^-6*I	-0.10889021022189715-0.000015179213537701108*I	0.05337160389614317+3.5134555884256715*^-6*I	0.02723165661214368+4.466466097795501*^-6*I	-0.04738063899482496-5.253998708125038*^-6*I	0.04526072052453867+8.310215825118309*^-6*I	0.056343380965241434-1.326898539121115*^-6*I	-0.02257588331215082+3.2648143809139677*^-6*I	-0.04137135964253602+9.455380642596639*^-6*I	-0.2275325201684607-0.000033935260998622535*I	-0.059353682469993105+5.7299711566405815*^-6*I	0.005057457457473439+0.00001206713160426192*I	0.08574169713260933+2.016906830478653*^-7*I
-0.0329649518642125-3.2367826261081046*^-6*I	-0.10901059743805293-0.00001648342196479058*I	0.1997511642960913+0.000039357477976043005*I	0.3134065846792297+0.000020340850198789322*I	-0.6792632368212277-0.00010181963724811362*I	0.31340658467922955+0.00002034085019878933*I	0.19975116429609116+0.000039357477976042985*I	-0.10901059743805298-0.00001648342196479057*I	-0.03296495186421246-3.236782626108094*^-6*I	0.10175830770424792+0.000019067824973468044*I	-0.12272525701650443-0.00003611282035372282*I	-0.16045072716028888-0.000015173899508878416*I	0.16846370375826517+0.000036016481342292714*I	0.22374890835890704+4.844303089959172*^-6*I	0.16846370375826505+0.000036016481342292686*I	-0.16045072716028888-0.000015173899508878417*I	-0.12272525701650452-0.000036112820353722835*I	0.10175830770424793+0.00001906782497346805*I
0.027231656612143683+4.466466097795496*^-6*I	0.05337160389614316+3.5134555884256812*^-6*I	-0.10889021022189717-0.000015179213537701102*I	-0.13367083262812335+5.363036994590922*^-6*I	0.3134065846792296+0.00002034085019878933*I	0.2439916429341748-0.00004168408906137689*I	0.3132861974630739+0.00001903664177169984*I	-0.11571499511864139+8.813559348202867*^-6*I	-0.13624225405019663-0.00002094988806258609*I	0.08574169713260937+2.016906830478666*^-7*I	0.005057457457473368+0.000012067131604261915*I	-0.05935368246999309+5.729971156640587*^-6*I	-0.22753252016846073-0.000033935260998622555*I	-0.041371359642536014+9.455380642596646*^-6*I	-0.02257588331215074+3.264814380913967*^-6*I	0.056343380965241455-1.3268985391211226*^-6*I	0.045260720524538715+8.310215825118306*^-6*I	-0.04738063899482495-5.2539987081250415*^-6*I
-0.008699482305720731-6.3200761647333884*^-6*I	0.027352043828299408+5.77067452488498*^-6*I	-0.0331491441745099-5.244260241170569*^-6*I	-0.10889021022189714-0.000015179213537701103*I	0.19975116429609122+0.000039357477976042964*I	0.31328619746307385+0.000019036641771699855*I	-0.6790790445109299-0.00009981215963305112*I	0.2860545408509303+0.000014570175673904315*I	0.2414155984660245+0.00004891433676688448*I	-0.23294310429697124-0.00002795058143179222*I	0.1149873483132833+0.00001714436325345474*I	0.25126186191237543+0.000012342411886217639*I	0.17966104870595373+0.00003865772000244589*I	-0.16045072716028885-0.000015173899508878429*I	-0.133922601964193-0.00003875405901387601*I	0.07424535415077956+0.000011569716177209592*I	0.05347635544498181+0.000018872118088837962*I	-0.029265930567565584-6.29114305055425*^-6*I
0.00012038721615575563+1.3042084270894839*^-6*I	-0.017955837509481966-3.4505223536119435*^-6*I	0.02735204382829942+5.770674524884986*^-6*I	0.05337160389614318+3.513455588425683*^-6*I	-0.10901059743805297-0.000016483421964790594*I	-0.11571499511864139+8.813559348202859*^-6*I	0.28605454085093024+0.000014570175673904349*I	0.19062003903803168-0.00004519754464980256*I	0.42229679490112676+0.00003552006373649041*I	-0.09771474060777752+0.000010782279181717755*I	-0.2727932406929994-0.00004224547682374083*I	-0.011973043475168109+0.000010983969864765623*I	0.005057457457473388+0.000012067131604261919*I	0.03836105813778438-5.052308025077168*^-6*I	0.045260720524538674+8.310215825118307*^-6*I	-0.0293983161673679-1.528589222168986*^-6*I	-0.02763334076962415-8.802317223347952*^-6*I	0.017982322827457074+3.7254094859560545*^-6*I
0.008515289995423286+4.312598549670889*^-6*I	0.00012038721615575433+1.3042084270894775*^-6*I	-0.008699482305720754-6.320076164733367*^-6*I	0.027231656612143655+4.466466097795502*^-6*I	-0.03296495186421244-3.236782626108119*^-6*I	-0.13624225405019666-0.000020949888062586073*I	0.24141559846602456+0.00004891433676688447*I	0.4222967949011269+0.00003552006373649041*I	-0.8875296911127425-0.00014548971377382753*I	0.3824466585050986+0.000021225168344541812*I	0.3023863057224581+0.00007477054035616872*I	-0.23294310429697124-0.000027950581431792224*I	-0.18739895740917487-0.00005762617710271397*I	0.10175830770424799+0.000019067824973468034*I	0.06467370039267042+0.00002151335674899112*I	-0.029265930567565594-6.291143050554244*^-6*I	-0.01119734494768861-2.6412386601531913*^-6*I	0.0017529770140972262-1.2069657457042115*^-6*I
0.00175297701409722-1.2069657457042158*^-6*I	0.017982322827457063+3.7254094859560473*^-6*I	-0.029265930567565584-6.291143050554246*^-6*I	-0.04738063899482496-5.253998708125037*^-6*I	0.10175830770424792+0.00001906782497346805*I	0.08574169713260932+2.016906830478747*^-7*I	-0.23294310429697118-0.000027950581431792224*I	-0.09771474060777746+0.000010782279181717742*I	0.3824466585050987+0.00002122516834454183*I	0.1818530076014159-0.00004435740799642842*I	0.33931823542899403+0.000028456365129852097*I	-0.039274442265223634+6.161212649937227*^-6*I	-0.04628523385010947-6.00499482594148*^-6*I	-0.01597422853606736-9.28601251184663*^-7*I	-0.03103250428681553-0.000010044647379607308*I	0.02295981081338918+3.0711308078036163*^-6*I	0.02516992461700877+9.340979212883108*^-6*I	-0.017596668005052246-4.166239651420697*^-6*I
-0.011197344947688603-2.641238660153198*^-6*I	-0.02763334076962413-8.80231722334794*^-6*I	0.053476355444981805+0.000018872118088837945*I	0.04526072052453869+8.310215825118294*^-6*I	-0.12272525701650447-0.00003611282035372282*I	0.005057457457473366+0.000012067131604261936*I	0.11498734831328332+0.000017144363253454725*I	-0.2727932406929995-0.00004224547682374085*I	0.3023863057224581+0.00007477054035616874*I	0.3393182354289941+0.00002845636512985213*I	-0.8215432030831827-0.0001522406025477419*I	0.2930330015788846+0.00002245137030391062*I	0.258215364599343+0.00007144234257141535*I	-0.07731773813692502-0.000016049642205548802*I	-0.017193969838307416-3.0417958295103884*^-6*I	-0.0058625796698067514-7.036681667242086*^-7*I	-0.027312638782236914-0.00001416745199725885*I	0.025169924617008774+9.3409792128831*^-6*I
