0.9411675076760058-0.2274329223971682*I	-0.3503724805527307+0.1860884279492125*I	0.2991696823234561-0.43128507529498883*I	-0.06062021254198344+0.17978877196482934*I	-0.08455615104763821-0.20516111543925275*I	0.07979093369878779+0.02991282983968513*I	-0.19790076296308712+0.0992617187133975*I	0.08189092030476397-0.05643872182246032*I	-0.09199873878795949+0.10052316744608161*I	0.08279687444242814-0.12348854803214701*I	-0.20111454559303926+0.33661801290027416*I	0.19257043787224526-0.15113279443790995*I	-0.2826991547910661+0.09911110365274256*I	0.13216427310692394+0.1575452504468528*I	-0.10059046643476159-0.45167339122265954*I	-0.12456416677180175+0.4060931678957557*I	0.24241854380027356-0.5545988914166502*I	-0.33434010147955934+0.22092238639095094*I
-0.3503724805527304+0.18608842794921235*I	0.4975563785289667-0.15593654901161208*I	-0.41099269309471287+0.3658771999140415*I	0.11067957975623416-0.162596008383201*I	0.019170721156805917+0.20970160180451464*I	-0.05108975973760372-0.051743107583549774*I	0.16168185400355298-0.026525891982774608*I	-0.06880520635050683+0.02343827523329653*I	0.08189092030476439-0.05643872182246015*I	-0.07778518486720373+0.0775788477368766*I	0.1934763920099104-0.2181826206475961*I	-0.16951820516744764+0.07577001081401966*I	0.2449437772803827-0.023500373830741883*I	-0.0938844407291325-0.161028668335446*I	0.06822031887710689+0.38384964637777924*I	0.12747755007432693-0.3363465311820118*I	-0.10853178769862956+0.44092712633749376*I	0.12962897050321556-0.1771266997694227*I
0.2991696823234541-0.4312850752949882*I	-0.4109926930947122+0.36587719991404133*I	1.1557810389518193-0.8638791131314087*I	-0.3312017593959238+0.39579002975372657*I	0.016712768312725945-0.5371844720208444*I	0.1010616414615709+0.15326287998205446*I	-0.3744556527986889-0.005376229279774991*I	0.16168185400355362-0.026525891982774746*I	-0.1979007629630887+0.09926171871339692*I	0.19257043787224654-0.15113279443790958*I	-0.4838137003841081+0.43572911655301544*I	0.4075315854216006-0.1170760920232028*I	-0.5844041668188718-0.0159442746696441*I	0.20017054420737143+0.4125056239046988*I	-0.1408710774255587-0.9071611789865663*I	-0.326739995144434+0.7845608047335585*I	0.14182807736550873-1.006272282639308*I	-0.12456416677180043+0.4060931678957551*I
-0.06062021254198133+0.17978877196482873*I	0.11067957975623272-0.1625960083832007*I	-0.331201759395921+0.3957900297537261*I	0.4464666187913609-0.20767965659516163*I	-0.24931083909115595+0.339351307931267*I	0.041874373405725335-0.13915773314990482*I	0.10106164146157368+0.15326287998205543*I	-0.05108975973760505-0.051743107583550135*I	0.07979093369878992+0.02991282983968581*I	-0.09173302030024494-0.0018088369228573542*I	0.24494377728038497-0.02350037383074073*I	-0.17166962559633864-0.0834498205985704*I	0.26169671088702084+0.16566702573018408*I	-0.04204065509312363-0.2605765203679923*I	0.13641198958175627+0.4174267525067512*I	0.03574452977408055-0.3381553681048679*I	0.06822031887710883+0.3838496463777777*I	-0.0021514204288895222-0.15921983141258855*I
-0.08455615104764341-0.20516111543925117*I	0.019170721156809623+0.20970160180451336*I	0.016712768312717508-0.5371844720208417*I	-0.24931083909115365+0.3393513079312663*I	0.8658815372007607-0.6640942269719318*I	-0.2493108390911541+0.33935130793126805*I	0.016712768312717563-0.5371844720208481*I	0.019170721156809983+0.20970160180451625*I	-0.08455615104764355-0.205161115439255*I	0.13216427310692824+0.15754525044685505*I	-0.38328962122583726-0.3525622875699225*I	0.20017054420737815+0.41250562390470236*I	-0.3419856230186088-0.5705431660862967*I	-0.05137268282975077+0.5099394622635034*I	-0.3419856230186083-0.5705431660862905*I	0.2001705442073783+0.4125056239046959*I	-0.38328962122583665-0.35256228756991215*I	0.13216427310692797+0.157545250446851*I
0.07979093369879114+0.02991282983968427*I	-0.05108975973760646-0.051743107583549*I	0.10106164146157726+0.153262879982053*I	0.04187437340572292-0.13915773314990432*I	-0.24931083909115162+0.3393513079312675*I	0.4464666187913584-0.20767965659516274*I	-0.33120175939591673+0.3957900297537294*I	0.11067957975623105-0.16259600838320226*I	-0.06062021254197982+0.17978877196483073*I	-0.002151420428890778-0.1592198314125906*I	0.06822031887711202+0.3838496463777828*I	0.03574452977407712-0.33815536810487107*I	0.13641198958176132+0.4174267525067543*I	-0.04204065509312735-0.2605765203679927*I	0.2616967108870242+0.16566702573018155*I	-0.17166962559634114-0.08344982059856779*I	0.24494377728038674-0.023500373830744936*I	-0.09173302030024576-0.0018088369228557444*I
-0.19790076296309364+0.09926171871339956*I	0.16168185400355867-0.026525891982776495*I	-0.37445565279870247-0.005376229279771105*I	0.10106164146157984+0.15326287998205385*I	0.01671276831270807-0.5371844720208461*I	-0.33120175939591445+0.3957900297537289*I	1.1557810389518044-0.863879113131415*I	-0.4109926930947068+0.3658771999140443*I	0.2991696823234491-0.43128507529499205*I	-0.12456416677179602+0.406093167895759*I	0.1418280773654987-1.0062722826393171*I	-0.3267399951444222+0.7845608047335646*I	-0.14087107742557464-0.9071611789865726*I	0.20017054420738517+0.4125056239046999*I	-0.5844041668188862-0.015944274669639436*I	0.40753158542161083-0.11707609202320735*I	-0.48381370038411614+0.43572911655302254*I	0.19257043787225012-0.15113279443791225*I
0.08189092030476665-0.05643872182246128*I	-0.06880520635050927+0.023438275233297418*I	0.16168185400355942-0.02652589198277644*I	-0.05108975973760778-0.05174310758354944*I	0.019170721156813758+0.20970160180451525*I	0.11067957975623019-0.16259600838320207*I	-0.41099269309470665+0.36587719991404455*I	0.49755637852896417-0.1559365490116134*I	-0.35037248055272785+0.18608842794921404*I	0.12962897050321365-0.17712669976942447*I	-0.10853178769862519+0.4409271263374981*I	0.1274775500743221-0.3363465311820146*I	0.06822031887711393+0.38384964637778196*I	-0.09388444072913867-0.1610286683354464*I	0.24494377728038938-0.023500373830743826*I	-0.16951820516745242+0.0757700108140216*I	0.193476392009914-0.21818262064759944*I	-0.07778518486720533+0.07757884773687783*I
-0.0919987387879626+0.10052316744608261*I	0.08189092030476719-0.05643872182246107*I	-0.19790076296309542+0.09926171871339884*I	0.0797909336987933+0.02991282983968513*I	-0.08455615104764876-0.20516111543925364*I	-0.060620212541978094+0.17978877196483045*I	0.29916968232344743-0.43128507529499177*I	-0.3503724805527274+0.1860884279492138*I	0.9411675076760025-0.22743292239716992*I	-0.3343401014795567+0.22092238639095269*I	0.24241854380026734-0.5545988914166544*I	-0.12456416677179502+0.40609316789575856*I	-0.10059046643477121-0.45167339122266253*I	0.13216427310693235+0.15754525044685347*I	-0.28269915479107516+0.09911110365274428*I	0.19257043787225175-0.15113279443791183*I	-0.20111454559304448+0.3366180129002773*I	0.08279687444243043-0.12348854803214807*I
0.082796874442431-0.12348854803214795*I	-0.07778518486720634+0.07757884773687745*I	0.19257043787225314-0.15113279443791156*I	-0.0917330203002483-0.0018088369228565493*I	0.13216427310693402+0.15754525044685364*I	-0.002151420428892971-0.15921983141259013*I	-0.12456416677179362+0.4060931678957584*I	0.1296289705032127-0.17712669976942402*I	-0.33434010147955634+0.22092238639095252*I	0.46886190338383227-0.21829093786023288*I	-0.32545286559299547+0.5517806474439334*I	0.09553291776398068-0.39054778293471637*I	0.1117914487020044+0.42465578295742756*I	-0.14267385360722545-0.12099054639173185*I	0.26109762090600064-0.15388023179218957*I	-0.17519799190332214+0.1947384341860534*I	0.16655230640292537-0.38434351098933794*I	-0.07043356923954835+0.14345737355322313*I
