-0.03659324107077039-0.0017516311308444705*I	0.6447470825872345+0.057133640584744155*I	0.01080907113133943-0.0005981892008040062*I	-0.29001660623093095-0.03534812626484369*I	0.0007880583052711454+0.0020411159120208126*I	0.04347003438220201-0.03515509428296848*I	-0.0025303751899874815-0.0006392591441403032*I	0.0384261676939221+0.05696386108875417*I	0.0009990248683394523-0.0016431379161792558*I	-0.04021458652204148-0.05402274412128011*I	0.0006041563181301176+0.00380806913968266*I	-0.0773668944119611-0.02066423990025552*I	0.005018828224345752-0.002334503710090926*I	0.2451361515938858+0.0668495442594643*I	-0.015605647638946446-0.0024051075874678765*I	-0.37407877350032137-0.02071583655757445*I	0.019757655863963802+0.0038693381279248902*I	0.42075464376633115-0.053994561536425394*I
0.6447470825872357+0.057133640584743066*I	0.00812852842668019-1.9729991939371787*I	0.35473047635630217+0.02178551431990103*I	-2.7015358714508895+1.2246964953764206*I	-0.24654657184872952-0.07050322054781154*I	4.119276902193373+1.2070631512951762*I	0.081896202076125+0.021808766805785744*I	-3.012963702471438-1.9617832881073176*I	0.038426167693922986+0.056963861088754106*I	2.944186558685426+1.8598141341416774*I	-0.1560076486279252-0.1316508451102897*I	-1.2529052205615168+0.7156742546095765*I	0.12429922279972222+0.0813403986421773*I	-0.9764297174553096-2.305534227233828*I	0.16107398432449618+0.08148183396673374*I	2.058441968897856+0.7092711548805012*I	-0.5980712123212263-0.13184403867874406*I	-1.1622200928937771+1.870665502582228*I
0.010809071131339795-0.0005981892008039837*I	0.3547304763563032+0.021785514319900588*I	-0.024996111634159934-0.000308704419627667*I	0.39820051073850576-0.013369579963068184*I	0.009066754246623449+0.0008036675670765303*I	-0.20812040415480787-0.013539359459058103*I	-0.0007432920163769847-0.0002412811482987328*I	0.08189620207612479+0.021808766805785904*I	-0.0025303751899874586-0.0006392591441403179*I	-0.07736689441196123-0.020664239900255715*I	0.005622984542475927+0.0014735654295917446*I	0.12755467065988277-0.007837439762071428*I	-0.009982663096470522-0.0009315421578761407*I	-0.2063095163183971+0.025469467801634595*I	0.009170836449363213-0.0008702731696339223*I	0.29181202185989535-0.007860853834535492*I	0.004152008225017425+0.0014642305404570118*I	-0.3740787735003217-0.02071583655757457*I
-0.2900166062309339-0.035348126264843203*I	-2.7015358714508935+1.2246964953764192*I	0.39820051073850793-0.013369579963068302*I	4.127405430620067-0.7659360426420015*I	0.4366266784324278+0.04359428112568565*I	-5.714499573922328-0.7370867927308908*I	-0.2081204041548072-0.013539359459058034*I	4.119276902193366+1.2070631512951748*I	0.04347003438220187-0.03515509428296837*I	-4.197091779246942-1.1441398795320994*I	0.12429922279972287+0.0813403986421771*I	1.9677568412301196-0.44572009309215316*I	0.00506633569657102-0.050169011143555764*I	0.8055367483363332+1.424945409490072*I	-0.4737719895215025-0.05050364003656662*I	-2.1386498103490887-0.4348687246516003*I	0.16107398432449604+0.08148183396673384*I	3.22066206179164-1.161394347701725*I
0.0007880583052710848+0.0020411159120208074*I	-0.24654657184872997-0.07050322054781223*I	0.009066754246623334+0.0008036675670765491*I	0.4366266784324278+0.043594281125686196*I	-0.026527461955807876-0.002591101479947195*I	0.43662667843242786+0.04359428112568589*I	0.009066754246623305+0.0008036675670765271*I	-0.24654657184873-0.07050322054781229*I	0.0007880583052710887+0.0020411159120208382*I	0.24513615159388605+0.06684954425946436*I	-0.010586819414600587-0.004739611297558803*I	-0.206309516318397+0.02546946780163451*I	0.00977499276749327+0.002937795970048738*I	0.1742305409258924-0.08254783785607109*I	0.00977499276749326+0.002937795970048734*I	-0.20630951631839686+0.02546946780163444*I	-0.010586819414600615-0.004739611297558813*I	0.2451361515938859+0.0668495442594644*I
0.0434700343822004-0.03515509428296808*I	4.119276902193381+1.207063151295183*I	-0.20812040415480546-0.013539359459058466*I	-5.714499573922334-0.7370867927309003*I	0.43662667843242725+0.04359428112568595*I	4.127405430620054-0.7659360426420037*I	0.3982005107385056-0.013369579963068104*I	-2.701535871450887+1.2246964953764252*I	-0.2900166062309317-0.03534812626484388*I	3.2206620617916313-1.1613943477017323*I	0.16107398432449646+0.08148183396673407*I	-2.138649810349087-0.43486872465160487*I	-0.4737719895215028-0.05050364003656664*I	0.8055367483363473+1.4249454094900802*I	0.005066335696571309-0.050169011143556416*I	1.9677568412301176-0.4457200930921549*I	0.12429922279972352+0.08134039864217793*I	-4.1970917792469455-1.1441398795321078*I
-0.0025303751899874638-0.0006392591441403069*I	0.08189620207612447+0.021808766805785706*I	-0.0007432920163769068-0.0002412811482987304*I	-0.20812040415480754-0.013539359459058072*I	0.00906675424662334+0.0008036675670765202*I	0.39820051073850543-0.013369579963067991*I	-0.02499611163415986-0.0003087044196276563*I	0.35473047635630334+0.02178551431990038*I	0.010809071131339682-0.000598189200803991*I	-0.3740787735003215-0.020715836557574356*I	0.0041520082250173914+0.0014642305404569966*I	0.2918120218598956-0.007860853834535443*I	0.009170836449363163-0.0008702731696339134*I	-0.20630951631839684+0.025469467801634428*I	-0.009982663096470463-0.000931542157876151*I	0.12755467065988288-0.0078374397620713*I	0.005622984542475924+0.0014735654295917353*I	-0.07736689441196128-0.02066423990025555*I
0.03842616769392336+0.05696386108875345*I	-3.012963702471439-1.9617832881073187*I	0.08189620207612436+0.021808766805786032*I	4.119276902193377+1.2070631512951824*I	-0.2465465718487295-0.07050322054781161*I	-2.701535871450894+1.224696495376418*I	0.3547304763563031+0.02178551431990032*I	0.008128528426686871-1.9729991939371834*I	0.6447470825872351+0.05713364058474447*I	-1.1622200928937798+1.870665502582231*I	-0.5980712123212264-0.13184403867874425*I	2.058441968897858+0.709271154880504*I	0.16107398432449624+0.08148183396673407*I	-0.9764297174553058-2.3055342272338315*I	0.12429922279972293+0.0813403986421769*I	-1.2529052205615165+0.7156742546095762*I	-0.15600764862792565-0.13165084511029007*I	2.9441865586854266+1.8598141341416807*I
0.0009990248683394943-0.0016431379161792148*I	0.03842616769392219+0.056963861088754224*I	-0.002530375189987438-0.0006392591441403376*I	0.04347003438220227-0.03515509428296859*I	0.0007880583052711356+0.0020411159120208235*I	-0.2900166062309316-0.035348126264843654*I	0.010809071131339762-0.0005981892008039954*I	0.6447470825872352+0.05713364058474416*I	-0.03659324107077063-0.001751631130844502*I	0.4207546437663315-0.053994561536425435*I	0.019757655863963778+0.0038693381279248855*I	-0.37407877350032176-0.020715836557574505*I	-0.015605647638946374-0.002405107587467882*I	0.24513615159388535+0.06684954425946436*I	0.0050188282243458565-0.002334503710090947*I	-0.07736689441196111-0.020664239900255524*I	0.0006041563181300707+0.003808069139682682*I	-0.04021458652204129-0.05402274412128023*I
-0.04021458652204071-0.054022744121279366*I	2.944186558685426+1.8598141341416827*I	-0.07736689441196243-0.020664239900256103*I	-4.1970917792469455-1.1441398795321078*I	0.2451361515938863+0.06684954425946399*I	3.220662061791632-1.1613943477017257*I	-0.37407877350032187-0.02071583655757451*I	-1.1622200928937798+1.8706655025822292*I	0.4207546437663312-0.05399456153642535*I	0.409063881095892-1.7740573128964052*I	0.5627053952585434+0.1249159476641722*I	-1.3888430359159358-0.6721523995650952*I	-0.1331401155615404-0.07717513082040162*I	0.5376426910566803+2.1858490293942308*I	-0.13328315877167324-0.07716213888393723*I	1.3913898951349388-0.6786775284986772*I	0.15492658962538683+0.1248343409346269*I	-2.872207851085385-1.763109400705938*I
