0.,0.000028000795226199377
0.01,0.000026606865584973776
0.02,0.00002448963292317854
0.03,0.000027347480245334817
0.04,0.00003823813362082761
0.05,0.00005046929995159026
0.06,0.0000643681038621797
0.07,0.00008521235137462735
0.08,0.00012693229813419662
0.09,0.00015473782030306103
0.1,0.00021014216651461882
0.11,0.00027704574918666113
0.12,0.0003303144885302302
0.13,0.00040418568844663287
0.14,0.000535046032007983
0.15,0.0006884614312640033
0.16,0.0008738945016271025
0.17,0.0010718159155665705
0.18,0.0016194110801689276
0.19,0.002129283672867614
0.2,0.0032025507761147157
0.21,0.0044507560157415246
0.22,0.0074038976653016215
0.23,0.019627868445597208
0.24,0.49350348773960084
0.25,0.7485915507837928
0.26,0.8492805583464454
0.27,0.8803474103101887
0.28,0.9096400617964399
0.29,0.9266058228800734
0.3,0.9356628510683365
0.31,0.9409472940794225
0.32,0.9436833764597918
0.33,0.9509740702570973
0.34,0.9484132187405414
0.35000000000000003,0.9486849419502191
0.36,0.9477380226469099
0.37,0.9431723064125832
0.38,0.9378191049370613
0.39,0.9246254581442885
0.4,0.8925106169061107
0.41000000000000003,0.7673707629962178
0.42,1.069632479359618
0.43,1.4831633890567544
0.44,1.6432319455978572
0.45,1.7190186966411498
0.46,1.7566441353479747
0.47000000000000003,1.8069780523233567
0.48,1.8270995637028942
0.49,1.8455782397414933
0.5,1.8578293303805744
0.51,1.869842924671686
0.52,1.8750555975588428
0.53,1.8808353660704296
0.54,1.8852320777433287
0.55,1.8945820380126448
0.56,1.896394796211831
0.5700000000000001,1.9008447463667841
0.58,1.901229916526454
0.59,1.9123927405773355
0.6,1.9076996008796108
0.61,1.9087137616414094
0.62,1.9111503939681695
0.63,1.9153396770632567
0.64,1.9150411999571784
0.65,1.9160975485786584
0.66,1.9179643118193825
0.67,1.9131232866950925
0.68,1.9197457366163266
0.6900000000000001,1.9189769187064296
0.7000000000000001,1.9196086053822143
0.71,1.9242159049447687
0.72,1.9242565999107943
0.73,1.9259350192245435
0.74,1.9253161097456422
0.75,1.9255827808209292
0.76,1.9247504466032783
0.77,1.9199479512457165
0.78,1.926778477102237
0.79,1.9240537870806182
0.8,1.9153303073406414
0.81,1.9120571985908958
0.8200000000000001,1.9019782747080936
0.8300000000000001,1.8690975338899598
0.84,1.7888334860844959
0.85,1.4949571375187578
0.86,2.2068662834708155
0.87,2.4653600878563866
0.88,2.5647183540041145
0.89,2.632011043159666
0.9,2.695469377654406
0.91,2.7434448053682465
0.92,2.75659913922403
0.93,2.769568254516447
0.9400000000000001,2.8014078464297913
0.9500000000000001,2.8137242147329182
0.96,2.8180789699419475
0.97,2.827753948998599
0.98,2.832707613965262
0.99,2.846844490085802
1.,2.8497496073102124
1.01,2.84403493969784
1.02,2.839375745076387
1.03,2.8235528256339526
1.04,2.777502800574447
1.05,2.6373490380636815
1.06,2.3590486656329532
1.07,2.070269727781156
1.08,1.9955679253330934
1.09,2.0773951349641804
1.1,2.2111028404787656
1.11,2.326864697783143
1.12,2.437538958241209
1.1300000000000001,2.482671188946288
1.1400000000000001,2.5218387541375846
1.1500000000000001,2.5500211316706536
1.16,2.5804009929962115
1.17,2.5889793421308815
1.18,2.6246025268496695
1.19,2.644810582222859
1.2,2.658471710059422
1.21,2.6729769760982474
1.22,2.6756643684725465
1.23,2.685034699481332
1.24,2.6998935852862376
1.25,2.6990469638073873
1.26,2.70270357482086
1.27,2.7057510642712557
1.28,2.71357736807897
1.29,2.708681344276182
1.3,2.719052811325745
1.31,2.7173047730829207
1.32,2.715219009073086
1.33,2.7113065737680992
1.34,2.7173827319551123
1.35,2.7238140312935872
1.36,2.718497112228029
1.37,2.718812438324728
1.3800000000000001,2.7301273865989875
1.3900000000000001,2.7132381053670893
1.4000000000000001,2.707107037902184
1.41,2.7108678823826167
1.42,2.7115259875645106
1.43,2.7133332340999323
1.44,2.7134690746741206
1.45,2.705088088105117
1.46,2.7033394786012077
1.47,2.7039715465727245
1.48,2.696436969922036
1.49,2.6960303065667754
1.5,2.687431419797386
1.51,2.6940925862204512
1.52,2.6775182724654893
1.53,2.666751812296106
1.54,2.66928024778693
1.55,2.6609598467314863
1.56,2.663866583638152
1.57,2.642342476220499
1.58,2.6366903098939454
1.59,2.628074775625331
1.6,2.6084032373408004
1.61,2.6010341787180207
1.62,2.6074252518122325
1.6300000000000001,2.5780550320976467
1.6400000000000001,2.5610057808215774
1.6500000000000001,2.55074300410929
1.6600000000000001,2.534795716861571
1.67,2.5155574870332886
1.68,2.4887775753603854
1.69,2.449620930922648
1.7,2.397067542215567
1.71,2.3455695670233263
1.72,2.2875897110845895
1.73,2.1841347857979945
1.74,2.074877817709943
1.75,1.8575665283303675
1.76,1.319439336960912
1.77,1.3571160261557502
1.78,1.483229111465773
1.79,1.3817476623544072
1.8,1.4227491731282012
1.81,1.456901334354091
1.82,1.6120884781508227
1.83,1.6705158539101643
1.84,1.724881686155043
1.85,1.7530859272882975
1.86,1.7788106292184134
1.87,1.7979899517929065
1.8800000000000001,1.8008775250366442
1.8900000000000001,1.815561820321024
1.9000000000000001,1.8222812997576792
1.9100000000000001,1.8230327867883687
1.92,1.8326781139189
1.93,1.834875444441895
1.94,1.8377009641934086
1.95,1.8430073746967932
1.96,1.8452288175671392
1.97,1.8449997482993876
1.98,1.843863410294001
1.99,1.8381767832623888
2.,1.8511520470797918
2.0100000000000002,1.8434890884582942
2.02,1.843039761615116
2.0300000000000002,1.8391498339437087
2.04,1.8493544621515952
2.05,1.8490494247346594
2.06,1.845318654778525
2.07,1.843397903609064
2.08,1.8454691240378023
2.09,1.8383063878830503
2.1,1.8350248514196064
2.11,1.8394174241097916
2.12,1.8378331669668324
2.13,1.832917555915347
2.14,1.8255044838737526
2.15,1.817635964813609
2.16,1.8137856750653447
2.17,1.8144433653467928
2.18,1.811856964955509
2.19,1.8058812939353472
2.2,1.8057605312947382
2.21,1.7945333327765294
2.22,1.785030661796556
2.23,1.7871921487269564
2.24,1.7790181615788896
2.25,1.7788573577685334
2.2600000000000002,1.7776729431895117
2.27,1.7664071162917734
2.2800000000000002,1.7530023073714411
2.29,1.7433739847920986
2.3000000000000003,1.73541033808251
2.31,1.713111610654194
2.32,1.6951052004784437
2.33,1.66703458091528
2.34,1.6470371908940231
2.35,1.6204075414533419
2.36,1.5750384114525764
2.37,1.5251496366239254
2.38,1.5027002625646482
2.39,1.4167752325540284
2.4,1.2774539215719312
2.41,0.9658119421551191
2.42,0.9177790003996403
2.43,0.8175478369204826
2.44,0.8334218226403719
2.45,0.7304727599248041
2.46,0.7609927683072896
2.47,0.8077992476092618
2.48,0.8311515713791016
2.49,0.8546898466866956
2.5,0.8786260835545318
2.5100000000000002,0.8925250570118658
2.52,0.8948208693015443
2.5300000000000002,0.8938557951211473
2.54,0.8997333504942581
2.5500000000000003,0.9027882122480502
2.56,0.8987007451792355
2.57,0.8930394077132761
2.58,0.8933497861317827
2.59,0.8986391578404214
2.6,0.8933953457887505
2.61,0.897359295275032
2.62,0.8914124513624583
2.63,0.896569486431238
2.64,0.8874383387023866
2.65,0.8952516655925307
2.66,0.8874214350277846
2.67,0.8960970000582512
2.68,0.8799947627932991
2.69,0.8817673662323797
2.7,0.8724949382915176
2.71,0.8700243163016912
2.72,0.8675198782571585
2.73,0.8594643827798456
2.74,0.8429086971708449
2.75,0.822062536386129
2.7600000000000002,0.8017031775547201
2.77,0.7739876544609963
2.7800000000000002,0.765697163547653
2.79,0.7333826377753069
2.8000000000000003,0.7198667779130571
2.81,0.7067580461046188
2.82,0.6587939666519921
2.83,0.633384881180374
2.84,0.5141844723069867
2.85,0.19343565704058116
2.86,0.15778074000904369
2.87,0.1975225107076126
2.88,0.05740843410040931
2.89,0.022693322002513155
2.9,0.007421460834538643
2.91,0.004947678684737332
2.92,0.003128915995155951
2.93,0.002761690050194561
2.94,0.00200769194341894
2.95,0.0013057017642120789
2.96,0.001091695842977748
2.97,0.0007702267033522174
2.98,0.0007439136426934352
2.99,0.0005897872716130277
3.,0.00042729491559577015
3.0100000000000002,0.00042015749710399246
3.02,0.00038713435185106583
3.0300000000000002,0.0004127242588902982
3.04,0.00020026920029106018
3.0500000000000003,0.000272449950894283
3.06,0.00015831470673551454
3.0700000000000003,0.00019314371802946215
3.08,0.00016678356210594818
3.09,0.00013765477738323845
3.1,0.00014069558369409307
3.11,0.00010264485005754944
3.12,0.00006530010249521498
3.13,0.00007723133863938805
3.14,0.00007115605597577871
3.15,0.00006780175661342646
3.16,0.0000706087173079755
3.17,0.00006652016075741666
3.18,0.00006356543007166538
3.19,0.00004766074068312237
3.2,0.00004508964806660899
3.21,0.000042632146227235806
3.22,0.00004358193576452492
3.23,0.000039795632958356905
3.24,0.00003195294648473852
3.25,0.00003177130867939263
3.2600000000000002,0.000023103719248964754
3.27,0.000028587029978509918
3.2800000000000002,0.000019896763916922467
3.29,0.000014776007395324198
3.3000000000000003,0.000020706044908610455
3.31,0.000016928700307939613
3.3200000000000003,0.00001927652149313819
3.33,0.000013160305862543522
3.34,0.000012076413448612309
3.35,0.000014934792544124375
3.36,0.000011999156910637805
3.37,9.390639636307841e-6
3.38,0.000010122775670537011
3.39,0.000010752438089491317
3.4,0.000013416206981387328
3.41,0.00001043948774454399
3.42,0.000010533215100815188
3.43,8.717302434296072e-6
3.44,0.000010954203898486937
3.45,7.53510991692606e-6
3.46,7.987688006461513e-6
3.47,6.189389449724569e-6
3.48,6.462573559393807e-6
3.49,6.535433981152683e-6
3.5,6.165293965392442e-6
3.5100000000000002,4.838239787855941e-6
3.52,2.975345823105467e-6
3.5300000000000002,5.098641073487045e-6
3.54,5.130581749374537e-6
3.5500000000000003,4.695111977859731e-6
3.56,4.076832766226008e-6
3.5700000000000003,3.859245933032498e-6
3.58,3.10789009361132e-6
3.59,3.3157353443875305e-6
3.6,3.514130708170874e-6
3.61,3.26800410947974e-6
3.62,3.1488180039437514e-6
3.63,3.958806846890877e-6
3.64,2.993294427066784e-6
3.65,2.6829302139747735e-6
3.66,2.7937811312756085e-6
3.67,2.2493089510537965e-6
3.68,2.13244249397341e-6
3.69,2.0434856833598376e-6
3.7,2.1233655173796466e-6
3.71,2.2284975902577685e-6
3.72,1.6677784415783301e-6
3.73,1.6371007846594457e-6
3.74,2.043437164462151e-6
3.75,1.4640445325940778e-6
3.7600000000000002,1.3136701437333565e-6
3.77,1.6067397773674314e-6
3.7800000000000002,1.6850970726954964e-6
3.79,1.2809613369344836e-6
3.8000000000000003,1.3446225009990522e-6
3.81,1.1400295684814376e-6
3.8200000000000003,1.237606543993229e-6
3.83,1.1185120500011704e-6
3.84,1.0449892487870282e-6
3.85,1.2031504889702408e-6
3.86,8.475024206647791e-7
3.87,9.927201711940354e-7
3.88,8.946117608631871e-7
3.89,8.896954108019958e-7
3.9,1.01358909888986e-6
3.91,9.206942608034319e-7
3.92,7.754277678802513e-7
3.93,9.9792459241808e-7
3.94,7.620326486006702e-7
3.95,7.783451820929482e-7
3.96,7.744296699092814e-7
3.97,7.808605676701262e-7
3.98,7.167082132687455e-7
3.99,5.869574088672884e-7
4.,5.15472138665538e-7
