0.	0.8733314144779114
0.01	1.1090015651154077
0.02	1.088757931028803
0.03	1.0691347065988905
0.04	1.0176888440160574
0.05	0.9780388399422284
0.06	1.047374533822011
0.07	1.1300570619499086
0.08	1.1415298548306632
0.09	1.1724862303305903
0.1	1.1443628012983782
0.11	1.1032115960779851
0.12	1.045567651518296
0.13	1.0636717312078043
0.14	1.0499655494885227
0.15	1.0354694183001798
0.16	1.0655628446884367
0.17	1.0790199098772406
0.18	1.1313740155638201
0.19	1.1765398528200808
0.2	1.1888209187814756
0.21	1.191944851447567
0.22	1.1164825463817394
0.23	1.0575541470387644
0.24	0.9962875185136703
0.25	1.033159987911027
0.26	0.9888658821795544
0.27	0.96003304161859
0.28	1.0212753988551173
0.29	1.0124520401959725
0.3	1.1285389897439173
0.31	1.1427086068433479
0.32	1.1778422448835284
0.33	1.0746835687346405
0.34	1.0281270088694934
0.35000000000000003	0.9838326504109661
0.36	0.9644289937590627
0.37	0.9685978124048809
0.38	0.9606906780630511
0.39	0.9889778067551311
0.4	1.0054868299818374
0.41000000000000003	1.0310484160672522
0.42	1.1175032310407438
0.43	1.1283584761193166
0.44	1.1493163467506906
0.45	1.1021215536343676
0.46	1.030356680150308
0.47000000000000003	0.9383976145478751
0.48	0.9905440223859141
0.49	0.9477606879146969
0.5	0.9627634290698459
0.51	1.0089727236447006
0.52	1.0128764176686313
0.53	1.0628675958715357
0.54	1.0858098390241337
0.55	1.088286836786202
0.56	1.0883631969974834
0.5700000000000001	1.0565931320066233
0.58	1.0278159793068067
0.59	0.9917289060940401
0.6	0.9256547078863411
0.61	0.9490949979818054
0.62	0.9773525213404773
0.63	0.961958111694801
0.64	0.9379065082427628
0.65	1.038266556734337
0.66	1.0258084160172107
0.67	1.0612635731205038
0.68	1.090632992234168
0.6900000000000001	1.0578211308401428
0.7000000000000001	0.9882801486998244
0.71	0.9188543489389395
0.72	0.9605510113894797
0.73	0.9585789018213547
0.74	0.8951585618271087
0.75	0.909866811400122
0.76	0.9479818850038557
0.77	0.9940297040938817
0.78	1.004194932476199
0.79	1.0377329523924783
0.8	1.0175745241721006
0.81	1.0347000594267883
0.8200000000000001	0.9644817045934913
0.8300000000000001	0.9075842032230848
0.84	0.9703826429475486
0.85	0.9201532036840444
0.86	0.8101761540085413
0.87	0.8630584014029575
0.88	0.9393642551411943
0.89	0.9021860337722839
0.9	0.8832607604476309
0.91	0.899363726656445
0.92	0.9175211932264519
0.93	0.9288096435170705
0.9400000000000001	0.9092997196200133
0.9500000000000001	0.8834845340222622
0.96	0.8346841817784517
0.97	0.7616202528480809
0.98	0.6903721641445844
0.99	0.776772979556727
1.	0.7131834339335421
1.01	0.7004202877170781
1.02	0.6183561184751435
1.03	0.659887073744603
1.04	0.7048007426590092
1.05	0.668174559555474
1.06	0.6964656975469378
1.07	0.6508216893437068
1.08	0.6159612207671803
1.09	0.6263834905865783
1.1	0.665015519025985
1.11	0.6820120454574101
1.12	0.6781601632986592
1.1300000000000001	0.6267953662023164
1.1400000000000001	0.6155516167541044
1.1500000000000001	0.6352632961040361
1.16	0.6783036962056959
1.17	0.6619536425655835
1.18	0.6520637053060502
1.19	0.6147148197557258
1.2	0.596338030280951
1.21	0.628120127418927
1.22	0.6456233161378175
1.23	0.6344831370478583
1.24	0.6494170271518841
1.25	0.5981130124898691
1.26	0.5736624007588584
1.27	0.5708409463369949
1.28	0.6233271764943954
1.29	0.6327422840730146
1.3	0.5974198374932496
1.31	0.5669423258699803
1.32	0.5930100063798566
1.33	0.6261075269019782
1.34	0.6238706800059025
1.35	0.5998134922844015
1.36	0.6365951156994473
1.37	0.6060900295915042
1.3800000000000001	0.5581221090343521
1.3900000000000001	0.5699553879607243
1.4000000000000001	0.5614868315479189
1.41	0.5973042509831046
1.42	0.600079028669007
1.43	0.5368646177338344
1.44	0.5798421325002946
1.45	0.6277849260353824
1.46	0.5852766714629054
1.47	0.561409252827158
1.48	0.5921080704453093
1.49	0.5629927155563589
1.5	0.5278952414444471
1.51	0.5044427379226771
1.52	0.46668460966003616
1.53	0.5523270228791407
1.54	0.5392869289672851
1.55	0.49079179481366064
1.56	0.5592881885282771
1.57	0.6038245043312327
1.58	0.578258350380499
1.59	0.5501535913921294
1.6	0.5315545417576165
1.61	0.5667446668050296
1.62	0.5355988696804174
1.6300000000000001	0.506101056733429
1.6400000000000001	0.4135126277523948
1.6500000000000001	0.5007037338740752
1.6600000000000001	0.49158189249517364
1.67	0.5105149112356688
1.68	0.5366416662268404
1.69	0.5983597476464364
1.7	0.6026064827866011
1.71	0.4852349335482706
1.72	0.492950154502419
1.73	0.540223754080257
1.74	0.5034036910870124
1.75	0.4404208653550255
1.76	0.3469190464559196
1.77	0.4480368008495245
1.78	0.4673701333656933
1.79	0.5043361677194601
1.8	0.5297686044233738
1.81	0.5971999153542107
1.82	0.5445452021970552
1.83	0.4795241281599804
1.84	0.44526952309299805
1.85	0.44717021461041234
1.86	0.4930438799158037
1.87	0.4575615978083912
1.8800000000000001	0.31881939353774225
1.8900000000000001	0.3886442688158436
1.9000000000000001	0.4642205386354616
1.9100000000000001	0.4629574796825971
1.92	0.4932299973287696
1.93	0.5198658440171896
1.94	0.4459621557458188
1.95	0.40979310875606867
1.96	0.34356465080629184
1.97	0.2838415986907166
1.98	0.34679926127547045
1.99	0.2968722003148645
2.	0.0727889685863875
