0.	8.218083188707023e-6
0.01	4.117694338689113e-6
0.02	1.4664159302614547e-6
0.03	1.0429882151581905e-6
0.04	7.364912997580963e-7
0.05	1.3981661597171084e-6
0.06	1.6422936073098382e-6
0.07	1.1452893403968433e-6
0.08	1.3803588346297755e-6
0.09	6.7650944145219e-7
0.1	6.038471794886375e-7
0.11	1.11769662796968e-6
0.12	1.0652939368947446e-6
0.13	1.052317726741879e-6
0.14	5.774740761164223e-7
0.15	6.175969552726077e-6
0.16	9.67220145424724e-7
0.17	5.023296383719569e-6
0.18	1.835717201418429e-6
0.19	5.063497950798915e-6
0.2	0.000012921277593163051
0.21	0.000010445696663303401
0.22	0.00006229562750988266
0.23	0.0003745106818231464
0.24	0.060233012911055504
0.25	0.07207976711077933
0.26	0.10317595677117801
0.27	0.17293527592136296
0.28	0.2709739156714994
0.29	0.327753211344451
0.3	0.371052087348183
0.31	0.3950892143591535
0.32	0.4137999534797075
0.33	0.4307684994100352
0.34	0.4438128055985167
0.35000000000000003	0.4392004821643204
0.36	0.44891057542109525
0.37	0.4512576860027948
0.38	0.443160455407536
0.39	0.44735897651124
0.4	0.43539287032214896
0.41000000000000003	0.4390004972230012
0.42	0.5761296709643116
0.43	0.6456382049919758
0.44	0.8598635861865219
0.45	0.9748180362706832
0.46	0.8213850855335453
0.47000000000000003	0.669723083011213
0.48	0.5930060811186102
0.49	0.565391126239491
0.5	0.5512826110611188
0.51	0.5539850693120786
0.52	0.5605727493934372
0.53	0.5770701726150644
0.54	0.5927916322800769
0.55	0.6149330061936189
0.56	0.6643289436026915
0.5700000000000001	0.6697163813531313
0.58	0.6669382757895347
0.59	0.699917529096682
0.6	0.7169595811135862
0.61	0.7221875219169254
0.62	0.7353707475451122
0.63	0.7392713182183855
0.64	0.7580823484873079
0.65	0.7667875861431935
0.66	0.7799196488372354
0.67	0.8022952304475048
0.68	0.8097662862649899
0.6900000000000001	0.8206736994004268
0.7000000000000001	0.8352322891176367
0.71	0.8581916305086552
0.72	0.8662529780824909
0.73	0.8628141175846966
0.74	0.8781556854945595
0.75	0.8751538011525415
0.76	0.8805210537947976
0.77	0.892571418121086
0.78	0.8990791062011693
0.79	0.9015956045967881
0.8	0.9176184295028826
0.81	0.8999318520427548
0.8200000000000001	0.8956299824411537
0.8300000000000001	0.8589520985785178
0.84	0.7709586291654962
0.85	0.7534499804054687
0.86	0.7443544457795902
0.87	0.8695045452272163
0.88	0.9292490284667755
0.89	0.7651395611421993
0.9	0.6757856941066939
0.91	0.626657108316377
0.92	0.6379353387462854
0.93	0.6460136770838114
0.9400000000000001	0.6933506925903298
0.9500000000000001	0.7529256546478836
0.96	0.8134780452649333
0.97	0.8685335864679705
0.98	0.9243108444561472
0.99	1.0147472473169323
1.	1.0421380600059993
1.01	1.1397593365777465
1.02	1.0564484517369004
1.03	0.7863717791506862
1.04	0.47584000619947886
1.05	0.34668488507329503
1.06	0.3384504049293568
1.07	0.359704386896935
1.08	0.35993661880885713
1.09	0.339844640646829
1.1	0.33853452438858145
1.11	0.34029510509178146
1.12	0.3409598283858943
1.1300000000000001	0.35724829324050406
1.1400000000000001	0.36827251494807567
1.1500000000000001	0.3901241152531878
1.16	0.41025441031462306
1.17	0.4164466096327619
1.18	0.43905672765578724
1.19	0.4684733427188572
1.2	0.47841270756438203
1.21	0.5090641214696372
1.22	0.5124278287694731
1.23	0.5159255715422192
1.24	0.5234274141173583
1.25	0.5437664418657653
1.26	0.5509059707831212
1.27	0.5388257121541479
1.28	0.5253231269551947
1.29	0.5274012709162512
1.3	0.5355061251683951
1.31	0.5451279840843031
1.32	0.5336518219758836
1.33	0.530878221959537
1.34	0.5285911868271664
1.35	0.520958246847724
1.36	0.5181977050970102
1.37	0.5260437184367215
1.3800000000000001	0.5436617845352811
1.3900000000000001	0.5462949280681998
1.4000000000000001	0.5326111535825084
1.41	0.5315534968444551
1.42	0.5227116461706721
1.43	0.5383281679666778
1.44	0.5292195661709981
1.45	0.5018576369224305
1.46	0.46954416570355956
1.47	0.44274109006287166
1.48	0.40413413650983615
1.49	0.4239282944751968
1.5	0.451283903657445
1.51	0.45341963155808024
1.52	0.44656621258701956
1.53	0.4591326846370033
1.54	0.4430731820259793
1.55	0.4442846061864789
1.56	0.43279781347815743
1.57	0.4133211511671979
1.58	0.4078144552226961
1.59	0.4112859476354556
1.6	0.4016197756941056
1.61	0.39793618772494116
1.62	0.40753319198179183
1.6300000000000001	0.40871064203217217
1.6400000000000001	0.401092599859866
1.6500000000000001	0.4364470464414594
1.6600000000000001	0.42506049373316124
1.67	0.458301434449958
1.68	0.47863199247114774
1.69	0.5240776646841523
1.7	0.554872984968317
1.71	0.641624163441204
1.72	0.7263279385494664
1.73	0.8897882667151371
1.74	1.1728966934542981
1.75	1.8585496593677637
1.76	2.8688550571222122
1.77	4.033963790831377
1.78	4.059830462746338
1.79	3.5357814033941097
1.8	2.8350626853426384
1.81	1.97199892589795
1.82	1.102346991953416
1.83	0.6188186904369327
1.84	0.37408284632135347
1.85	0.3617199022266344
1.86	0.38523604838531816
1.87	0.40596681352091196
1.8800000000000001	0.4239158282608735
1.8900000000000001	0.4605497140234511
1.9000000000000001	0.45760263272465623
1.9100000000000001	0.46694985807923034
1.92	0.44980720052100026
