0.	0.000024260916994052694
0.01	7.386176618827904e-6
0.02	2.9574430404580107e-6
0.03	3.1601486922727303e-6
0.04	1.3059991196018639e-6
0.05	1.1851810915094753e-6
0.06	5.166084442094993e-7
0.07	1.6007562228778901e-6
0.08	7.568204196451719e-7
0.09	4.868654728992277e-7
0.1	6.14730173159337e-7
0.11	4.227960093622047e-7
0.12	2.205346697759567e-6
0.13	5.100228132676567e-7
0.14	5.774740761164223e-7
0.15	3.7289779883865045e-6
0.16	4.406227878020037e-6
0.17	9.802999329290625e-7
0.18	1.7034216724913673e-6
0.19	3.0553290794956993e-6
0.2	0.00001534881889736905
0.21	4.926980775519681e-6
0.22	0.000026826094679547443
0.23	0.0002022982447121988
0.24	0.07098751674331245
0.25	0.0832701980982371
0.26	0.11602711512901749
0.27	0.14746617618763552
0.28	0.17448967337379456
0.29	0.2001166031366341
0.3	0.21652522105593683
0.31	0.23714171220564104
0.32	0.2619919908617238
0.33	0.27136606946127256
0.34	0.2844226589257729
0.35000000000000003	0.28446043113072594
0.36	0.3040886567749305
0.37	0.29934135164925096
0.38	0.31574864975382744
0.39	0.33276546674152435
0.4	0.37035546565465277
0.41000000000000003	0.48680922843880026
0.42	0.7503984325827523
0.43	0.737979674626519
0.44	0.7987879212339982
0.45	0.9097675607414067
0.46	0.9620876574243326
0.47000000000000003	0.8333922056826036
0.48	0.6987618109476225
0.49	0.5875446421474806
0.5	0.522637023400021
0.51	0.4945312846997458
0.52	0.4728656906268607
0.53	0.4554854444091745
0.54	0.4383554909126274
0.55	0.4361669959497986
0.56	0.4342537279107595
0.5700000000000001	0.4406531062782881
0.58	0.43234992590709703
0.59	0.4440247490863488
0.6	0.45450330765045716
0.61	0.4552385149107325
0.62	0.46049186111512735
0.63	0.46439771809134994
0.64	0.48111136663872284
0.65	0.48108140241449276
0.66	0.47133763925456956
0.67	0.476064665816398
0.68	0.5059347894782398
0.6900000000000001	0.5113778913067424
0.7000000000000001	0.5100888432915152
0.71	0.5315693524490901
0.72	0.5400261797711822
0.73	0.5353258675175965
0.74	0.5413614173667959
0.75	0.5598518000111232
0.76	0.550994628487745
0.77	0.5528811172141138
0.78	0.5623418147902066
0.79	0.5583125195289532
0.8	0.5874694889330571
0.81	0.5551410407379788
0.8200000000000001	0.5626367161057152
0.8300000000000001	0.53822887806362
0.84	0.5419954340799025
0.85	0.7954031159342244
0.86	0.7705103391629542
0.87	0.8141865085512839
0.88	1.0089285674214368
0.89	0.9624691246880518
0.9	0.8276658017707246
0.91	0.7121073533869006
0.92	0.6301184101576212
0.93	0.5834396186187011
0.9400000000000001	0.5675814753876331
0.9500000000000001	0.5631466002696646
0.96	0.555149526597417
0.97	0.5535240750853636
0.98	0.5852751428817087
0.99	0.5726942557015211
1.	0.6011282644327771
