0.,0.001293034121560175
0.01,0.0011403736287318334
0.02,0.000970911694347653
0.03,0.0008492423919146655
0.04,0.00065319065032024
0.05,0.0005758387206491076
0.06,0.0005892991992614018
0.07,0.0006315669130568775
0.08,0.0005643905570419649
0.09,0.000621423986397559
0.1,0.0007374726664968898
0.11,0.0008348240691054557
0.12,0.0009558320915731756
0.13,0.0011119771812676035
0.14,0.0015237597609281184
0.15,0.0018053934287379882
0.16,0.0023302269454874
0.17,0.0029607880904702383
0.18,0.003996957327949084
0.19,0.004984943471596708
0.2,0.006121539782750612
0.21,0.009175554616884551
0.22,0.011838673506052238
0.23,0.02209123905048513
0.24,0.03908020786469437
0.25,0.10687958312810085
0.26,0.18314780136282496
0.27,0.26099899874950666
0.28,0.3301410254260143
0.29,0.4029712696074853
0.3,0.4696122056786227
0.31,0.5323079086767285
0.32,0.5840861477969298
0.33,0.6412396281761584
0.34,0.6747120793533689
0.35000000000000003,0.6901984162924407
0.36,0.7240790890734491
0.37,0.7238061914378404
0.38,0.722513771564374
0.39,0.7238916085351831
0.4,0.6981230991674825
0.41000000000000003,0.6395019470372925
0.42,0.6079339830867277
0.43,0.7142657496046942
0.44,0.8110313249098763
0.45,0.905853755720088
0.46,0.9982974607345572
0.47000000000000003,1.0588806324307725
0.48,1.1170413239956396
0.49,1.1837788740273367
0.5,1.2316796064061664
0.51,1.302792041344133
0.52,1.3385513764878838
0.53,1.403761834221709
0.54,1.4270157346818888
0.55,1.452724839146815
0.56,1.5031470924490358
0.5700000000000001,1.534807349711054
0.58,1.5506945927410507
0.59,1.5730575451358553
0.6,1.601054436306163
0.61,1.6132943572816298
0.62,1.631576103961198
0.63,1.6363193574691706
0.64,1.663736521783831
0.65,1.6659703615380586
0.66,1.6688029048862503
0.67,1.6835183008361527
0.68,1.6901414898666398
0.6900000000000001,1.691507640832432
0.7000000000000001,1.6904468123287624
0.71,1.6948587451223909
0.72,1.7029402409057592
0.73,1.7045077175381382
0.74,1.694818444330381
0.75,1.695293286511212
0.76,1.6960774879204832
0.77,1.6921150317059235
0.78,1.6898434263796471
0.79,1.6742587226012255
0.8,1.676741435212543
0.81,1.66580617972287
0.8200000000000001,1.6374508978039957
0.8300000000000001,1.588929643540771
0.84,1.5127950610322216
0.85,1.3055159041477806
0.86,1.4222676065940068
0.87,1.5045302333677075
0.88,1.5856724947728063
0.89,1.6807090131901399
0.9,1.7254516714121801
0.91,1.8176877424482105
0.92,1.8921512902550544
0.93,1.9480128160921815
