0.,0.9977773549216746
0.01,0.9976028496405982
0.02,0.997740562850757
0.03,0.9978063577723765
0.04,0.9976470567971603
0.05,0.9977052478077096
0.06,0.9976448166953914
0.07,0.9978011059917183
0.08,0.9977895645171238
0.09,0.9977023899857841
0.1,0.9978090996738133
0.11,0.9977260544346804
0.12,0.9978464224969863
0.13,0.9977460728211245
0.14,0.9977100299614774
0.15,0.9976970882226124
0.16,0.997701554292475
0.17,0.9978126565550491
0.18,0.9977101944046162
0.19,0.997642594806425
0.2,0.9977851422171885
0.21,0.9976568318435639
0.22,0.9977179263655847
0.23,0.9976646098749009
0.24,0.9975558800378097
0.25,0.9975502966922926
0.26,0.9975669303136442
0.27,0.9975284400186529
0.28,0.9974951929353609
0.29,0.9975020094139687
0.3,0.997470318029414
0.31,0.997222028784236
0.32,0.9973305246812024
0.33,0.9969481348255103
0.34,0.996790058117828
0.35000000000000003,0.9964801121226552
0.36,0.995844715737065
0.37,0.9952449424629614
0.38,0.9940032765328204
0.39,0.9919729219837075
0.4,0.9862550895564266
0.41000000000000003,0.9586582501458413
0.42,1.805538656312976
0.43,1.928137007384104
0.44,1.9486880339489692
0.45,1.9535646072635584
0.46,1.9507290307420921
0.47000000000000003,1.9291717449329557
0.48,1.7541211366622542
0.49,2.4867009616335802
0.5,2.764264538799332
0.51,2.8516101843795236
0.52,2.893711960895782
0.53,2.9147802723519893
0.54,2.9221520404612114
0.55,2.934844555180392
0.56,2.9410747293933266
0.5700000000000001,2.9433581685980816
0.58,2.9481804548951343
0.59,2.9511966832420358
0.6,2.954230197908919
0.61,2.9548846047721424
0.62,2.957769277308693
0.63,2.958605630289599
0.64,2.9592852034796917
0.65,2.9627166552218553
0.66,2.960944357953298
0.67,2.9615196592541726
0.68,2.959157016511837
0.6900000000000001,2.958906594585308
0.7000000000000001,2.955238709515939
0.71,2.948114864708971
0.72,2.9211144282160615
0.73,2.6960880850010986
0.74,3.6157424537168272
0.75,3.8062527695818855
0.76,3.8538328393390464
0.77,3.884326889810704
0.78,3.902457542221177
0.79,3.9143307134715775
0.8,3.9233951168361885
0.81,3.930052387491172
0.8200000000000001,3.9313056155699178
0.8300000000000001,3.9368155938034444
0.84,3.9399842526759303
0.85,3.941029800907321
0.86,3.941549569391774
0.87,3.944586656310955
0.88,3.9440341232333576
0.89,3.9424946812684123
0.9,3.941089730695069
0.91,3.9323514407861837
0.92,3.9033343601460313
0.93,3.6603763120409516
0.9400000000000001,4.5835968567482634
0.9500000000000001,4.765789086847688
0.96,4.833140919670667
0.97,4.8740836384040565
0.98,4.897290654875752
0.99,4.912542836699304
1.,4.923819308489361
1.01,4.912555943410649
1.02,4.595262483723294
1.03,4.303471487482726
1.04,4.682876540315437
1.05,4.751103764736727
1.06,4.810680534282614
1.07,4.8427604599920215
1.08,4.854015070058467
1.09,4.866895246956913
1.1,4.872327335080994
1.11,4.87838866579677
1.12,4.883441158930841
1.1300000000000001,4.884772592179135
1.1400000000000001,4.889927789830575
1.1500000000000001,4.889707322047879
1.16,4.89499243651652
1.17,4.893908701782384
1.18,4.897296940688201
1.19,4.894594269324045
1.2,4.896983239674531
1.21,4.897437354521197
1.22,4.897270937867479
1.23,4.897599312907768
