0.,0.9752108261764842
0.01,0.9758951210029738
0.02,0.975482186613445
0.03,0.975880357607533
0.04,0.9762529254598142
0.05,0.9751884922062589
0.06,0.9762473031375908
0.07,0.9763289086763962
0.08,0.9768973058487816
0.09,0.9774799637932282
0.1,0.9778719271725197
0.11,0.9779309326410606
0.12,0.9774452576245845
0.13,0.9774143385084971
0.14,0.9776541638649601
0.15,0.9774367039648241
0.16,0.9787464202532569
0.17,0.9785748622282803
0.18,0.9791125462031673
0.19,0.9779399590641075
0.2,0.9789671908135985
0.21,0.9788939852845683
0.22,0.9791215607289584
0.23,0.9790963136821667
0.24,0.9788114190958453
0.25,0.9792063409424502
0.26,0.9786604431221773
0.27,0.9778374574427838
0.28,0.978321562157686
0.29,0.9769246232879263
0.3,0.9786122811581013
0.31,0.9778322591890694
0.32,0.97576709190626
0.33,0.9766911110464166
0.34,0.9746008209617024
0.35000000000000003,0.9731570617146011
0.36,0.9699522304361993
0.37,0.9668884361265269
0.38,0.9578983098418333
0.39,0.9490428033363203
0.4,0.9257242866508459
0.41000000000000003,0.8285930408064285
0.42,1.2888015972165077
0.43,1.5643173104042727
0.44,1.6481231963914413
0.45,1.69591218066103
0.46,1.6915054203010296
0.47000000000000003,1.6224660539788842
0.48,1.1652346302939174
0.49,1.2157900769506333
0.5,1.678210184937545
0.51,2.0282209937687434
0.52,2.2039750671494165
0.53,2.375290742151491
0.54,2.4440182658512484
0.55,2.495749664590751
0.56,2.567707816947203
0.5700000000000001,2.573666181265065
0.58,2.6306945260052297
0.59,2.6420350485124127
0.6,2.660293262436735
0.61,2.6720556846733614
0.62,2.691115120352088
0.63,2.7029451749978617
0.64,2.7074883486404038
0.65,2.7171332506301584
0.66,2.7296560222511297
0.67,2.7236958278400083
0.68,2.732368444253427
0.6900000000000001,2.7259596587886907
0.7000000000000001,2.702505235153007
0.71,2.6600314452751426
0.72,2.551676343541003
0.73,1.8563795697105436
0.74,2.3194601241248125
0.75,2.852759037261301
0.76,3.112810897528
0.77,3.2481418857110773
0.78,3.349953339558597
0.79,3.3996644086269785
0.8,3.4538602750968983
0.81,3.5010827629588297
0.8200000000000001,3.544544698569411
0.8300000000000001,3.5766526039026245
0.84,3.582899592844317
0.85,3.6109554246417948
0.86,3.621000509380474
0.87,3.6327219844769663
0.88,3.6322628813137894
0.89,3.642410797178039
0.9,3.63695125703037
0.91,3.612995325063605
0.92,3.4916771739205688
0.93,2.747867392706359
0.9400000000000001,3.326479512813919
0.9500000000000001,3.8581989098865765
0.96,4.078345617865169
0.97,4.2788155262077385
0.98,4.355522025259181
0.99,4.4114574197243295
1.,4.441981784037112
1.01,4.4711018038800585
1.02,4.469953697037182
1.03,4.405203150450678
1.04,4.276976422648834
1.05,4.080187456017119
1.06,3.8059289954630846
1.07,3.628648533947664
1.08,3.511298845863359
1.09,3.4951081869086336
1.1,3.468931867174659
1.11,3.5948295257674454
1.12,3.644621399792719
1.1300000000000001,3.719021540744807
1.1400000000000001,3.7547780720427677
1.1500000000000001,3.7976951914441774
1.16,3.860394232947205
1.17,3.894284595138823
1.18,3.914940972931233
1.19,3.963134537786409
1.2,3.971801566753199
1.21,3.9865228841772566
1.22,4.007457886355507
1.23,4.0280527873581295
1.24,4.0360736377438
1.25,4.031279299169253
1.26,4.046180078596959
1.27,4.046406964625608
1.28,4.057867382424207
1.29,4.039401915290301
1.3,4.0492540317934
1.31,4.046424909658681
1.32,4.049767875793735
1.33,4.057408168120984
1.34,4.040434474180047
1.35,4.030645959635788
1.36,4.015673903962518
1.37,4.009614926333444
1.3800000000000001,3.9868871540382327
1.3900000000000001,3.9731616529738223
1.4000000000000001,3.9454641365432717
1.41,3.9186450009764835
1.42,3.8929575166397625
1.43,3.848196720134833
1.44,3.8243333926021457
1.45,3.772297185626886
1.46,3.6927683128468614
1.47,3.6297845411051184
1.48,3.498368085090161
1.49,3.2889759890338572
1.5,2.9536632578985555
1.51,2.34598764933738
1.52,2.21242999775758
1.53,2.6166086573998344
1.54,2.61000251318938
1.55,2.6326249867277474
1.56,2.632409547800319
1.57,2.762278266796375
1.58,2.8263131837406985
1.59,2.889982357966853
1.6,2.9800668916099715
1.61,3.0689092539317913
1.62,3.106636281725253
1.6300000000000001,3.1611923939518016
1.6400000000000001,3.1903881248674684
1.6500000000000001,3.228739193594625
1.6600000000000001,3.264195708961239
1.67,3.2604398816557167
1.68,3.285294561525411
1.69,3.2890246651280957
1.7,3.3056798915891736
1.71,3.3181670182837584
1.72,3.3278712925803076
1.73,3.3323794493189403
1.74,3.3308789257909224
1.75,3.3351913337970056
1.76,3.3360177114899097
1.77,3.328064035711775
1.78,3.3304118272084957
1.79,3.3268937384544044
