0.,0.9937695509382135
0.01,0.9937539890664344
0.02,0.9938199668582633
0.03,0.993630944144495
0.04,0.9938366134212537
0.05,0.9940195521162062
0.06,0.993498702794577
0.07,0.9938343428603283
0.08,0.9940882635022815
0.09,0.9938292493341591
0.1,0.9938943614423653
0.11,0.9937932337546082
0.12,0.9941784480885144
0.13,0.9939027751236091
0.14,0.9939566147316693
0.15,0.9940366002730674
0.16,0.9940034288063888
0.17,0.9937485902058857
0.18,0.9939841934277578
0.19,0.9939629635943259
0.2,0.993741906589624
0.21,0.993951852709827
0.22,0.9940910568762362
0.23,0.9936997277809798
0.24,0.9937817172626595
0.25,0.9936610752206191
0.26,0.993709585226096
0.27,0.9934534602657711
0.28,0.9935223111717579
0.29,0.9931547538004747
0.3,0.9933188974938314
0.31,0.9929471989013992
0.32,0.9930935907637721
0.33,0.9924083350115145
0.34,0.9919426406197863
0.35000000000000003,0.9910498486147759
0.36,0.9901980779268801
0.37,0.9884188307809502
0.38,0.9856444061134308
0.39,0.9824590115675674
0.4,0.969174182950864
0.41000000000000003,0.9162943856911915
0.42,1.630644110214064
0.43,1.8229873938064813
0.44,1.8738337236622742
0.45,1.8923335961976466
0.46,1.8858393054094573
0.47000000000000003,1.8505191813319777
0.48,1.516888618549711
0.49,2.038600406742175
0.5,2.426534858398106
0.51,2.63656503011123
0.52,2.719899514776455
0.53,2.781130735471168
0.54,2.8130442673006435
0.55,2.8346896340704775
0.56,2.85324315902558
0.5700000000000001,2.86639822092965
0.58,2.8726201154353035
0.59,2.8766363918841464
0.6,2.881962956098223
0.61,2.8947799730346455
0.62,2.8936446657482024
0.63,2.8984687020533633
0.64,2.9020130345298725
0.65,2.907391661301683
0.66,2.9069972084700786
0.67,2.90556771022879
0.68,2.903090716733293
0.6900000000000001,2.901307474735495
0.7000000000000001,2.897307439842227
0.71,2.873422641292293
0.72,2.8174371672153495
0.73,2.3804560611047205
0.74,3.138174768961898
0.75,3.517590126687071
0.76,3.6423778532946236
0.77,3.7094997557025544
0.78,3.7654905110077483
0.79,3.7867458245276704
0.8,3.810654775719289
0.81,3.82408229164771
0.8200000000000001,3.836301337074805
0.8300000000000001,3.84499837068531
0.84,3.8552370196604158
0.85,3.858173141183228
0.86,3.8638913814350424
0.87,3.863724469628937
0.88,3.8673681766292143
0.89,3.865353476497154
0.9,3.8649365482380986
0.91,3.8467258957222623
0.92,3.789703967418386
0.93,3.335129456354894
0.9400000000000001,4.125038672807246
