0.,0.987389918186892
0.01,0.9875189658304061
0.02,0.9880286665561312
0.03,0.987523316633909
0.04,0.9878820170415759
0.05,0.988254594421638
0.06,0.9877937985962331
0.07,0.9884765884894543
0.08,0.9888756240620477
0.09,0.9881795542925186
0.1,0.987579219798714
0.11,0.988649209204124
0.12,0.9883595784531046
0.13,0.9887003324688262
0.14,0.9889513335619703
0.15,0.9886495155692638
0.16,0.9890871291268912
0.17,0.9889794159151557
0.18,0.9884570695927087
0.19,0.9885171640869806
0.2,0.9883833353108458
0.21,0.988466032292103
0.22,0.988270832632728
0.23,0.9885917216245642
0.24,0.988521253393323
0.25,0.9888150226363437
0.26,0.9882386969548945
0.27,0.9884033671097954
0.28,0.9879669854447957
0.29,0.9876865336703565
0.3,0.9880180690739117
0.31,0.9867928021183499
0.32,0.9870528344410341
0.33,0.9867790870748351
0.34,0.9853252154612326
0.35000000000000003,0.9838801396561395
0.36,0.9829605414442316
0.37,0.9800963735539712
0.38,0.9750990478878728
0.39,0.9679770359767073
0.4,0.943208370744585
0.41000000000000003,0.881123152095161
0.42,1.4741802939053243
0.43,1.6992543520016663
0.44,1.7965368347058976
0.45,1.8191831647900703
0.46,1.8084136626794354
0.47000000000000003,1.766978786877557
0.48,1.3668460362298187
0.49,1.5817899465145528
0.5,2.0747110581090147
0.51,2.3771631495174677
0.52,2.5229776985199135
0.53,2.6054258123864518
0.54,2.675357928160397
0.55,2.708940383711887
0.56,2.734445752370599
0.5700000000000001,2.7579663930379943
0.58,2.7717230579379573
0.59,2.788198242850719
0.6,2.7901009741405187
0.61,2.8032132454840353
0.62,2.8154762626674055
0.63,2.8218817320481797
0.64,2.8238260046994035
0.65,2.835865959769896
0.66,2.836782245346503
0.67,2.8366179980469663
0.68,2.8383054353099184
0.6900000000000001,2.833601757859503
0.7000000000000001,2.822004165429096
0.71,2.791621175341136
0.72,2.7207624444894303
0.73,2.12772240729552
0.74,2.7880310178782173
0.75,3.2354790414845866
0.76,3.424048299789582
0.77,3.5338084559106795
0.78,3.588701566017495
0.79,3.652583098708001
0.8,3.6671150010713065
0.81,3.6911722422239746
0.8200000000000001,3.7250145228782183
0.8300000000000001,3.73946266035481
0.84,3.752960318018092
0.85,3.7575929282117637
0.86,3.765369002217295
0.87,3.7736031057124197
0.88,3.778606560438984
0.89,3.774428531423677
0.9,3.776213047623071
0.91,3.746506181192061
0.92,3.6661956195449545
0.93,3.039315485903452
0.9400000000000001,3.72567942628605
0.9500000000000001,4.231264173858361
0.96,4.393941652870413
0.97,4.5004416493336
0.98,4.596541174896306
0.99,4.642569833904166
1.,4.67081079567375
1.01,4.6875756094858705
1.02,4.649059408142646
1.03,4.525348684416714
1.04,4.214778359864807
1.05,3.8264295802445094
1.06,3.629471786461133
1.07,3.6879850205679796
1.08,3.876723341055513
1.09,4.0036284714293275
1.1,4.098489706757332
1.11,4.1932980826805135
1.12,4.256938836141553
1.1300000000000001,4.282160520906166
1.1400000000000001,4.313066224501041
1.1500000000000001,4.36382284128949
1.16,4.3833396211313005
1.17,4.398002502979903
1.18,4.416077841139457
1.19,4.425202080568851
1.2,4.434352483621234
1.21,4.446014350400701
1.22,4.4509264768953525
1.23,4.450244995130042
1.24,4.453533135664717
1.25,4.469403826826108
1.26,4.460606687133468
1.27,4.468030579208027
1.28,4.46821713879602
1.29,4.4629187786061575
1.3,4.457985968097503
1.31,4.459611162149051
1.32,4.449506367830038
1.33,4.444232892198908
1.34,4.430604326724758
1.35,4.427626329339511
1.36,4.414942460179506
1.37,4.409485960802399
1.3800000000000001,4.394335186425897
1.3900000000000001,4.377654308692574
1.4000000000000001,4.3588414839715295
1.41,4.333495619518508
1.42,4.295130661455888
1.43,4.26521290976876
1.44,4.249057673230895
1.45,4.210401839535395
1.46,4.145981849290109
1.47,4.062523135462771
1.48,3.9527451812899095
1.49,3.7969088534483215
1.5,3.504451697485597
1.51,2.8139992648346164
1.52,2.3554916010421176
1.53,2.8056670734376983
1.54,2.857334978746956
1.55,2.945237286252875
1.56,3.1830163165400336
1.57,3.383037691487748
1.58,3.4600592533565426
1.59,3.5098936601786628
1.6,3.5691750722259776
1.61,3.595900950090532
1.62,3.61224781451817
1.6300000000000001,3.629280837134575
1.6400000000000001,3.6421455951917614
1.6500000000000001,3.6494698583962535
1.6600000000000001,3.661107516096894
1.67,3.6657267996082132
1.68,3.667585681188531
1.69,3.6693308176168724
1.7,3.6815096173044544
1.71,3.6730074289312014
1.72,3.6800200898082402
1.73,3.674183882754298
1.74,3.675362387249921
1.75,3.6772978480490877
1.76,3.6771200084463933
1.77,3.662351426146546
1.78,3.6627562071789965
1.79,3.6556207627723483
1.8,3.65146104318469
1.81,3.645577710566583
1.82,3.6417129256169605
1.83,3.6302847523763413
1.84,3.6239654898892226
1.85,3.6236944363773986
1.86,3.6093223775757686
1.87,3.60183082045392
1.8800000000000001,3.592501364697465
1.8900000000000001,3.579267519085066
1.9000000000000001,3.5572099698354203
1.9100000000000001,3.534475003752211
1.92,3.5121105494018647
1.93,3.469054617701772
1.94,3.430510154578956
1.95,3.3928319923004957
1.96,3.308878877533461
1.97,3.2354345572179897
1.98,3.058349355728978
1.99,2.7800090254056284
2.,2.0135494168120815
2.0100000000000002,2.1154911752922647
2.02,1.9337109995375146
2.0300000000000002,2.202262686030034
2.04,2.4669448966392924
2.05,2.5877075202573745
2.06,2.65540918483559
2.07,2.678913337283486
2.08,2.7170555047842457
2.09,2.7202789695688736
2.1,2.737956861313989
2.11,2.739138219770842
2.12,2.745991409665473
2.13,2.7446189611956786
2.14,2.749771080799776
2.15,2.7524220797139165
2.16,2.7516688639482125
2.17,2.7521907476354017
