0.4897962820864594-0.4716914820185534*I	-0.08588075571789089-0.3928881000904807*I	-0.21348154145491866-0.012395344058017052*I	-0.012895492840218379+0.12071961245898769*I	0.0750410215720743-0.0059160416009801445*I	-0.008785651882103687-0.0554185545214227*I	-0.03960633893810549+0.018473787457226054*I	0.014107023382531114+0.029924997635248113*I	0.022504410032052828-0.02139761711803019*I	-0.014564399468205834-0.014820276902941926*I	-0.012666286835273603+0.020742012877115218*I	0.013211348308730313+0.004645560934248033*I	0.006735476370089269-0.018182459771644774*I	-0.01128013967591476+0.002533233634315027*I	-0.003242640813676534+0.014467250307798454*I	0.009410682082848443-0.007526788309581495*I	0.0013437827134347921-0.01001493043418519*I	-0.007980783293133904+0.010712402275072183*I	-0.0004332154707331684+0.00511439465974918*I	0.007213197988279626-0.012268912523511671*I
-0.08588075571785671-0.3928881000904597*I	0.276314740631579-0.48408682607653647*I	-0.09877624855808757-0.2721684876314511*I	-0.13844051988283854-0.018311385658950186*I	-0.021681144722330556+0.06530105793761179*I	0.03543468263394333+0.012557745856288629*I	0.005321371500398101-0.02549355688613987*I	-0.017101928906073528-0.002923829660784482*I	-0.0004573760856901548+0.015104720732307134*I	0.009838123196756959-0.0006556042409222688*I	-0.0013530511594971306-0.010174715968690382*I	-0.005930810465192551+0.002559553105487611*I	0.0019312086328163326+0.007178794568577507*I	0.0034928355564083136-0.003715209463839051*I	-0.0018694575930723301-0.004993554675252837*I	-0.0018988581002429869+0.0044523198736409276*I	0.0014298987897172068+0.003185613965519014*I	0.0009105672427032694-0.0049005357744221385*I	-0.00076758530485289-0.001556510248435214*I	-0.0004332154707321795+0.005114394659750384*I
-0.21348154145486634-0.012395344057975714*I	-0.09877624855804465-0.2721684876314239*I	0.3513557622036605-0.49000286767746726*I	-0.10756190044019343-0.3275870421528249*I	-0.178046858820957+0.00016240179831755394*I	-0.007574121339822085+0.09522605557288817*I	0.05793909266597609-0.008839871261729533*I	-0.009243027967821477-0.040313833789084805*I	-0.029768215741372353+0.017818183216320727*I	0.01275397222300386+0.01975028166655473*I	0.016573599566823694-0.018838064012548603*I	-0.012633190835414882-0.007641482334354417*I	-0.009173451278876574+0.017026803413293753*I	0.01134189071564947-0.00034799374099969693*I	0.004836618269836741-0.013730139898002418*I	-0.009850240886201043+0.005718847599855362*I	-0.002332073570977599+0.00956671453341532*I	0.008643096777987705-0.009083298557985467*I	0.0009105672426975436-0.004900535774425521*I	-0.00798078329313165+0.010712402275073037*I
-0.01289549284021847+0.12071961245902191*I	-0.13844051988282843-0.018311385658938056*I	-0.1075619004401821-0.32758704215284296*I	0.31174942326553595-0.4715290802202451*I	-0.09345487705766886-0.2976620445175925*I	-0.1555424487888956-0.021235215319746988*I	-0.02213852080801099+0.08040577866990177*I	0.045272805830704026+0.011902141615353197*I	0.003968320340886634-0.03566827285483962*I	-0.023032739371299533-0.00036427655530520825*I	0.0014738325470894022+0.022283515300885542*I	0.013330958753140516-0.004370813704752029*I	-0.003222508752588859-0.015168270643944569*I	-0.007829668565457394+0.007011872979106722*I	0.003361107422516375+0.010364408534079213*I	0.00440340279910466-0.008615745238249177*I	-0.002637042897929507-0.00655006492365658*I	-0.002332073570985256+0.00956671453340948*I	0.0014298987897042783+0.0031856139655136867*I	0.0013437827134274007-0.01001493043418502*I
0.07504102157201124-0.005916041600964803*I	-0.0216811447223832+0.06530105793759154*I	-0.17804685882096885+0.00016240179826727819*I	-0.09345487705767459-0.29766204451761646*I	0.3342538332975789-0.4929266973382989*I	-0.10801927652586465-0.31248232142056265*I	-0.1682087356241654-0.0004932024426519688*I	-0.00892717249929903+0.08505133960415426*I	0.052008282200780694-0.006280318156268984*I	-0.007311819335017039-0.03313503922051471*I	-0.026275380184973624+0.01410297375247916*I	0.01088451462991645+0.014756726991286283*I	0.014674741466558193-0.014385744138943835*I	-0.011203292045720938-0.004455868368876487*I	-0.008262884036194542+0.01212626763884336*I	0.010574305410779868-0.0019045039894393517*I	0.0044034027991010916-0.008615745238241566*I	-0.009850240886197952+0.005718847599861465*I	-0.0018988581002497493+0.0044523198736542355*I	0.009410682082831225-0.007526788309566157*I
-0.00878565188216195-0.05541855452140598*I	0.03543468263388967+0.012557745856274352*I	-0.007574121339854438+0.09522605557285457*I	-0.1555424487889333-0.02123521531974122*I	-0.10801927652590058-0.3124823214205298*I	0.3215875464622865-0.47218468446114864*I	-0.0948079282171634-0.3078367604862724*I	-0.16147325925410125-0.01867566221425704*I	-0.020207312175213644+0.0875845732384832*I	0.04876564138710884+0.008186932151514066*I	0.002098862747814058-0.040661827530111744*I	-0.024931597471559562+0.0040880433183013015*I	0.0029037313367867353+0.025469129266374874*I	0.014241525995832659-0.009271349479190422*I	-0.003990094057456785-0.01672478089238611*I	-0.008262884036209499+0.012126267638863493*I	0.003361107422518041+0.010364408534099555*I	0.004836618269864619-0.013730139897982538*I	-0.0018694575930526883-0.004993554675221251*I	-0.003242640813677762+0.014467250307826904*I
-0.03960633893812395+0.018473787457255902*I	0.005321371500375191-0.025493556886123415*I	0.057939092665939496-0.00883987126172267*I	-0.022138520808074373+0.08040577866994367*I	-0.16820873562421898-0.0004932024425940177*I	-0.09480792821717465-0.307836760486247*I	0.32832302283237935-0.4903671442327657*I	-0.10608806789306838-0.3053035268519528*I	-0.16471590006777687-0.004208411906471428*I	-0.010796630092383321+0.08005778492890149*I	0.05010942410052185-0.0018279982826453424*I	-0.005881920545326491-0.02994942525500954*I	-0.025364812942292356+0.009202437978063804*I	0.010116929325058109+0.013200216742872976*I	0.014241525995825854-0.009271349479164217*I	-0.01120329204572272-0.004455868368846332*I	-0.007829668565451524+0.007011872979118601*I	0.011341890715665645-0.00034799374099137026*I	0.0034928355564406433-0.0037152094638195077*I	-0.011280139675884995+0.0025332336343372244*I
0.014107023382522151+0.029924997635269242*I	-0.01710192890609473-0.0029238296607682623*I	-0.009243027967859068-0.04031383378907634*I	0.045272805830655155+0.011902141615369358*I	-0.008927172499327195+0.08505133960416446*I	-0.16147325925409098-0.01867566221426886*I	-0.10608806789304574-0.30530352685196854*I	0.3250803820187232-0.4758998939249974*I	-0.09667738581023136-0.31283031516153104*I	-0.16337211735436336-0.014223342340616799*I	-0.018777413385528924+0.09077018720401181*I	0.04967620862977557+0.0032863963771080917*I	0.0013312774429310205-0.04221833777853158*I	-0.025364812942303843+0.009202437978069897*I	0.002903731336797683+0.025469129266400714*I	0.01467474146658574-0.014385744138920393*I	-0.003222508752582783-0.01516827064394996*I	-0.009173451278887263+0.017026803413278863*I	0.001931208632825799+0.007178794568578492*I	0.006735476370115682-0.018182459771631285*I
0.022504410032025746-0.02139761711803943*I	-0.0004573760857275594+0.015104720732289566*I	-0.029768215741403453+0.017818183216296864*I	0.003968320340871315-0.03566827285487333*I	0.0520082822007774-0.006280318156313094*I	-0.020207312175205366+0.08758457323844364*I	-0.16471590006775935-0.004208411906489327*I	-0.09667738581021616-0.31283031516153037*I	0.32642416473213853-0.48591482435913763*I	-0.10465816910337356-0.3021179128864325*I	-0.16380533282511367-0.009108947680882844*I	-0.011564215397281287+0.0785012746804713*I	0.04967620862975665+0.0032863963770912025*I	-0.005881920545335706-0.02994942525502888*I	-0.024931597471545316+0.004088043318302119*I	0.010884514629940037+0.014756726991303527*I	0.013330958753155278-0.004370813704746586*I	-0.012633190835417085-0.007641482334360064*I	-0.005930810465208949+0.0025595531054969436*I	0.013211348308712574+0.004645560934269065*I
-0.014564399468231244-0.014820276902961338*I	0.009838123196734272-0.0006556042409520957*I	0.012753972223002195+0.019750281666523317*I	-0.023032739371293784-0.0003642765553335259*I	-0.007311819335023185-0.033135039220531334*I	0.048765641387092634+0.008186932151516044*I	-0.010796630092394649+0.08005778492891627*I	-0.16337211735435841-0.014223342340604683*I	-0.10465816910336206-0.30211791288642975*I	0.32599094926139444-0.4808004296994274*I	-0.09744497111512002-0.3143868254099957*I	-0.16380533282513035-0.009108947680895083*I	-0.01877741338554305+0.09077018720398836*I	0.05010942410051851-0.0018279982826713836*I	0.0020988627478035204-0.040661827530123554*I	-0.026275380184983+0.014102973752490111*I	0.0014738325471103063+0.022283515300907893*I	0.016573599566852434-0.0188380640125259*I	-0.0013530511595132924-0.010174715968670062*I	-0.012666286835316357+0.020742012877130067*I
