0.4837841092267313-0.4849669809177576*I	-0.10623320889880263-0.39548595909154544*I	-0.21565101321949523-0.0015882316041178277*I	0.000022469185521176768+0.12408977105038616*I	0.07304704717328782-0.013212700272361756*I	-0.018696528460993966-0.05667283272090956*I	-0.034660892313839+0.024591462846796558*I	0.021160598089800333+0.029784749449286257*I	0.015617757037005976-0.026612264970588075*I	-0.018602760876831-0.013587575554401498*I	-0.004842591349896305+0.025130598648540347*I	0.014191249540933343+0.002549322312928301*I	-0.001028278961697676-0.02174281734839167*I	-0.009386707936011124+0.0053018270410751175*I	0.00353109952435846+0.017173772930357326*I	0.0050818636345035025-0.01079272051655348*I	-0.003653093631570234-0.011838681961738852*I	-0.0018834546464324437+0.014307692547490734*I	0.002215486208514394+0.006032465379982657*I	0.00018581573941722686-0.016028408173660975*I
-0.10623320889879437-0.3954859590915371*I	0.2681330960072516-0.4865552125218775*I	-0.10621073971326739-0.2713961880411691*I	-0.14260396604620337-0.014800931876471995*I	-0.018674059275473723+0.06741693832950453*I	0.03838615485944907+0.01137876257445667*I	0.002464069628801216-0.026888083271620393*I	-0.01904313527685077-0.002020802123792251*I	0.0025578372129496287+0.016197173894892232*I	0.010775165687101235-0.0014816663220404065*I	-0.004411511335896397-0.011038253241479083*I	-0.005870870311588132+0.0033877813001321685*I	0.0048045416049363795+0.007851149353987308*I	0.002502820562678461-0.00456904441804222*I	-0.004304844301502054-0.005490893475477877*I	-0.00012199410722393226+0.005335090968620672*I	0.0031984089880526603+0.0035149720309339653*I	-0.001437607423073286-0.005806216581762572*I	-0.001697638907036727-0.0017207156261719045*I	0.0022154862084958152+0.006032465379985422*I
-0.21565101321947913-0.0015882316041190767*I	-0.10621073971325759-0.27139618804115895*I	0.34118014318054257-0.4997679127942298*I	-0.1249072681742664-0.3280690207620466*I	-0.17726485836004433+0.009790530970351699*I	0.002486538814324621+0.09720168777879593*I	0.054003911896436954-0.015233502396134607*I	-0.016138691248059254-0.04047565882601693*I	-0.023885726626764688+0.023109796524758627*I	0.016749086753884795+0.018746496207818698*I	0.009746886725414555-0.023224483670450866*I	-0.013798219271892702-0.005736426200426685*I	-0.0023397707872131867+0.02056155423047863*I	0.009886405239446887-0.002941571162566603*I	-0.001150273068903439-0.016407726379783345*I	-0.006188298947956863+0.00881679907200457*I	0.00209349210126883+0.011367556348599678*I	0.0033842247274482873-0.012513436142723107*I	-0.0014376074230922806-0.005806216581763267*I	-0.0018834546464556005+0.014307692547480159*I
0.000022469185530039036+0.12408977105036892*I	-0.1426039660462032-0.01480093187646853*I	-0.12490726817427378-0.32806902076202493*I	0.3065192508666925-0.47517644994740893*I	-0.10374667008446692-0.2982842713127759*I	-0.16164710132304974-0.016821734000258118*I	-0.016116222062526806+0.0836141122243894*I	0.0491613205465344+0.009897096252404508*I	-0.0019474417071124756-0.0379263365131004*I	-0.02491400558844309+0.001366979176347296*I	0.007362378817891944+0.024048323248876992*I	0.013277986249784669-0.006050710740097498*I	-0.008716355637397899-0.01652914671696836*I	-0.005992864418812033+0.00872287226874863*I	0.00800295059298856+0.011366121384910341*I	0.0010652131396006199-0.010375260999819048*I	-0.006002483208546211-0.0072116091016508135*I	0.002093492101265462+0.011367556348614364*I	0.0031984089880492325+0.0035149720309303745*I	-0.0036530936315706496-0.011838681961761112*I
0.07304704717327384-0.013212700272357533*I	-0.01867405927549226+0.0674169383294964*I	-0.17726485836005684+0.00979053097034889*I	-0.103746670084469-0.29828427131275786*I	0.3221370079036988-0.5017887149180198*I	-0.12234943096130944-0.31187184686717945*I	-0.16648969267294578+0.008308864648277993*I	-0.0019249725215718938+0.08616343453729315*I	0.048133041584861064-0.01184572109601566*I	-0.0113341496431068-0.032624509472038425*I	-0.021382906064076855+0.01854075210670656*I	0.012444242452383833+0.013255602732334941*I	0.009624892618180435-0.01788939270182519*I	-0.010599810283863299-0.002221454169482379*I	-0.0037773782103075254+0.014755337648714999*I	0.008188766332407768-0.004662286788754879*I	0.0010652131396034527-0.01037526099981019*I	-0.006188298947942895+0.008816799072011005*I	-0.00012199410720637772+0.00533509096862847*I	0.00508186363451351-0.010792720516544854*I
-0.018696528461016368-0.05667283272087664*I	0.03838615485942888+0.011378762574442258*I	0.002486538814322011+0.09720168777874336*I	-0.16164710132304116-0.016821734000260255*I	-0.12234943096130306-0.3118718468671358*I	0.3172944165538056-0.4766581162694577*I	-0.10815818142035935-0.3093225245542638*I	-0.16751797163462837-0.013433952700135799*I	-0.011311680457576233+0.09146526157836242*I	0.051664141109218735+0.005328051834348303*I	-0.006252286008619191-0.04341722998858438*I	-0.025035999695677623+0.006702070144969111*I	0.010560787805930331+0.02756329527981248*I	0.011840378826696689-0.011856927321860174*I	-0.010413994544441295-0.01824986234314109*I	-0.00377737821031263+0.014755337648730396*I	0.008002950592997535+0.011366121384906516*I	-0.001150273068881772-0.016407726379797573*I	-0.004304844301490336-0.005490893475456542*I	0.003531099524357136+0.01717377293040026*I
-0.03466089231384708+0.02459146284679448*I	0.0024640696287942902-0.02688808327164096*I	0.054003911896438175-0.015233502396173992*I	-0.016116222062520117+0.08361411222437101*I	-0.16648969267294184+0.008308864648311624*I	-0.10815818142035975-0.3093225245542154*I	0.3162661375921127-0.49840093361786286*I	-0.11754488935637411-0.3040206975131748*I	-0.16398687211027327+0.0037398202302440006*I	-0.006229816823084684+0.08067254106181407*I	0.04801104747762058-0.00651063012739914*I	-0.008135740655073647-0.02910953744110869*I	-0.022820513487159147+0.012734535524935066*I	0.0107466035453568+0.011534887106147508*I	0.011840378826688135-0.01185692732184871*I	-0.01059981028386293-0.002221454169471348*I	-0.00599286441880504+0.008722872268754088*I	0.009886405239452448-0.0029415711625599764*I	0.002502820562683611-0.004569044418032287*I	-0.009386707936005345+0.005301827041083444*I
0.02116059808980179+0.029784749449232407*I	-0.019043135276852086-0.002020802123814447*I	-0.016138691248063566-0.04047565882599678*I	0.049161320546525666+0.009897096252403759*I	-0.0019249725215854528+0.08616343453727546*I	-0.16751797163464158-0.013433952700115402*I	-0.11754488935637891-0.3040206975131344*I	0.31979723711647157-0.4812271606874796*I	-0.11246302572187056-0.31481341802972124*I	-0.1676399657418607-0.008098861731508061*I	-0.008113271469536512+0.09498023360928809*I	0.050226533686134646-0.000478164747426138*I	-0.007949924915653925-0.04513794561476557*I	-0.02282051348717343+0.012734535524943524*I	0.010560787805932299+0.027563295279803716*I	0.009624892618198464-0.01788939270183538*I	-0.008716355637398584-0.016529146716936602*I	-0.0023397707872267713+0.02056155423052406*I	0.0048045416049466915+0.007851149353975621*I	-0.0010282789616695561-0.02174281734844115*I
0.015617757036991567-0.026612264970606966*I	0.002557837212939937+0.016197173894886598*I	-0.023885726626764477+0.02310979652477437*I	-0.0019474417071232153-0.037926336513093024*I	0.048133041584832705-0.011845721096033183*I	-0.01131168045759912+0.09146526157834778*I	-0.1639868721102739+0.003739820230258547*I	-0.11246302572186229-0.3148134180296968*I	0.3161441434848949-0.49306584264924336*I	-0.11434648036832078-0.30050572548224436*I	-0.1654244795333504-0.002066396351526403*I	-0.00792745573012129+0.0789518254356326*I	0.05022653368611492-0.00047816474742080027*I	-0.00813574065508459-0.029109537441112367*I	-0.02503599969566273+0.0067020701449459034*I	0.012444242452405427+0.013255602732317977*I	0.013277986249786149-0.006050710740079452*I	-0.013798219271901276-0.005736426200397091*I	-0.005870870311581464+0.0033877813001283955*I	0.01419124954095043+0.002549322312900764*I
-0.01860276087685848-0.013587575554344235*I	0.01077516568708927-0.0014816663220238446*I	0.016749086753895172+0.01874649620777772*I	-0.02491400558844411+0.0013669791763301214*I	-0.011334149643124432-0.03262450947201203*I	0.05166414110921558+0.005328051834357521*I	-0.006229816823068759+0.08067254106179407*I	-0.1676399657418482-0.008098861731508207*I	-0.11434648036831956-0.3005057254822247*I	0.3183596296933989-0.48703337726926016*I	-0.11416066462890556-0.31653413365589644*I	-0.16542447953336833-0.002066396351521921*I	-0.008113271469552135+0.09498023360928373*I	0.04801104747762277-0.0065106301274157966*I	-0.006252286008615103-0.043417229988594055*I	-0.021382906064080078+0.018540752106701135*I	0.007362378817897784+0.02404832324885338*I	0.00974688672542733-0.02322448367047309*I	-0.004411511335901694-0.011038253241459201*I	-0.004842591349915568+0.025130598648581776*I
