0.35789189096419366-0.011820888121217264*I	0.1547939125332627-0.021920940324641168*I	0.07601238613016502-0.028910078043577928*I	0.036258713080637224-0.031919419483827684*I	0.011735427562594682-0.03075060499176301*I	-0.004024822021993692-0.025892972183706148*I	-0.01274127626658505-0.018414070665909447*I	-0.015301398044720565-0.009747576070627371*I	-0.0129752361205297-0.0014208474729826641*I	-0.007600347272101017+0.005224978945257352*I	-0.0013032936933902231+0.009269054049223971*I	0.003959703422263313+0.010355654363579702*I	0.006842662765601297+0.008724628989941658*I	0.006882866718238136+0.005125130294327018*I	0.004525711481981157+0.0006332269375023585*I	0.0008987869362140226-0.003587507065422866*I	-0.0025926757050557265-0.006532855593696282*I	-0.004725516875704721-0.007562216181850272*I	-0.004836130509600116-0.006519674572147541*I	-0.003005350662987318-0.0037488016424804867*I
0.15479391253326275-0.02192094032464116*I	0.433904277094359-0.04073096616479522*I	0.1910526256139-0.05384035980846889*I	0.0877478136927597-0.05966068303534093*I	0.032233891058643556-0.05781239166753385*I	-0.0010058487039904028-0.04916467565767243*I	-0.019326220066714313-0.03564054825433346*I	-0.025716512387114813-0.019834918138892058*I	-0.02290174531682166-0.004522597125369951*I	-0.014278529813920008+0.007848206576241381*I	-0.003640643849837785+0.015580633308837124*I	0.005539369072211001+0.017993683039165695*I	0.010842570140501384+0.015480784657906765*I	0.011368374247582406+0.009357855927444043*I	0.007781653654452127+0.0015376232289041646*I	0.0019330357769254127-0.005899628656193926*I	-0.0038267299394907027-0.011149723247273147*I	-0.00742880621465584-0.013052530165843835*I	-0.007730867538692033-0.01131101782433077*I	-0.004836130509600111-0.006519674572147549*I
0.07601238613016507-0.028910078043577953*I	0.1910526256139001-0.053840359808468886*I	0.44563970465695346-0.07148157115655825*I	0.18702780359190627-0.079733331992175*I	0.07500653742617464-0.07807475370125033*I	0.016932493013922897-0.06755996773816111*I	-0.013981084824520245-0.050585523130654945*I	-0.026926567338815512-0.030415569309075945*I	-0.027019806080505273-0.01056586408966789*I	-0.018942041894558587+0.005833057238209953*I	-0.00743586704831894+0.016572835566183226*I	0.0032422228684001477+0.020705763603164295*I	0.010065080554191983+0.018626909976668153*I	0.011741357076715283+0.011893277592483951*I	0.008775698542526602+0.002825000333747778*I	0.0030561367787473705-0.0060245929529461235*I	-0.002903094732674707-0.012419303228341503*I	-0.006832080602478007-0.014898524889753673*I	-0.007428806214655821-0.013052530165843871*I	-0.004725516875704707-0.0075622161818503005*I
0.03625871308063727-0.03191941948382773*I	0.08774781369275977-0.059660683035340986*I	0.18702780359190627-0.07973333199217501*I	0.43289842839036824-0.08989564182246759*I	0.17172640554718555-0.08948090806280222*I	0.062031301305644694-0.07949560117423277*I	0.00933214574182156-0.06233498879290345*I	-0.015284378517910854-0.04131646908143064*I	-0.02296686391655263-0.020059914945495885*I	-0.020177143314904413-0.001841235099725873*I	-0.012059175176320852+0.010958187532537281*I	-0.0029101555663381324+0.01720606250368582*I	0.004141009804613893+0.017118256537741572*I	0.007472404849136074+0.01209405438297194*I	0.007015840201010463+0.004331061410633681*I	0.0039395680329264585-0.003694674238399818*I	0.00005078611576007405-0.009773394595426692*I	-0.0029030947326746646-0.012419303228341581*I	-0.003826729939490652-0.011149723247273242*I	-0.0025926757050556927-0.0065328555936963436*I
0.011735427562594724-0.030750604991763044*I	0.03223389105864362-0.057812391667533915*I	0.07500653742617469-0.07807475370125039*I	0.1717264055471857-0.08948090806280228*I	0.4199231922698386-0.09131648929545005*I	0.16412605827508425-0.08425592911754451*I	0.060728007612254026-0.07022654712500837*I	0.013291849164084303-0.05197933442932325*I	-0.008441715752310185-0.03259184009148846*I	-0.016083997198315114-0.014934784651168353*I	-0.015651431832923814-0.0012080081622230752*I	-0.011160388240107297+0.007370680467114742*I	-0.005502831271394198+0.010673206909989729*I	-0.0005845070710910258+0.009556040355891372*I	0.0026362743395358834+0.005574379810824354*I	0.004010489538023163+0.0005822597681530775*I	0.0039395680329265305-0.003694674238399963*I	0.003056136778747473-0.006024592952946333*I	0.0019330357769255057-0.005899628656194119*I	0.0008987869362140786-0.0035875070654229806*I
-0.00402482202199362-0.0258929721837062*I	-0.0010058487039902738-0.04916467565767253*I	0.016932493013923036-0.0675599677381612*I	0.06203130130564487-0.07949560117423282*I	0.16412605827508436-0.08425592911754454*I	0.4186198985764479-0.08204743524622556*I	0.16808576169734682-0.07390027475396417*I	0.06757067037785454-0.06150191813506601*I	0.020174715882321618-0.046854204134995525*I	-0.0039160042703298105-0.031958613153985446*I	-0.015185210262101767-0.0185222917165907*I	-0.018244107537980055-0.007740863755919011*I	-0.015885905115812345-0.0001915357147353658*I	-0.010338961780994459+0.004153532337842186*I	-0.0035898577340783408+0.005807238713410748*I	0.002636274339535988+0.0055743798108241404*I	0.00701584020101063+0.004331061410633337*I	0.008775698542526779+0.002825000333747397*I	0.007781653654452272+0.0015376232289038443*I	0.004525711481981237+0.000633226937502177*I
-0.012741276266584962-0.018414070665909502*I	-0.019326220066714136-0.03564054825433355*I	-0.01398108482452003-0.050585523130655057*I	0.009332145741821797-0.06233498879290355*I	0.0607280076122542-0.0702265471250084*I	0.1680857616973469-0.07390027475396423*I	0.4254625613420482-0.0733228062562831*I	0.17496862841558408-0.06877514445963637*I	0.07209638185983473-0.06086869119756287*I	0.02107350281853478-0.050441711200417724*I	-0.006508679975386234-0.038491468747681216*I	-0.01991072713780697-0.02608450789844067*I	-0.023080238047580415-0.014260538328066464*I	-0.01889125577879969-0.0039403373572159655*I	-0.01033896178099432+0.004153532337841933*I	-0.0005845070710907885+0.009556040355890912*I	0.007472404849136354+0.012094054382971377*I	0.01174135707671555+0.011893277592483386*I	0.011368374247582611+0.00935785592744359*I	0.006882866718238248+0.005125130294326768*I
-0.01530139804472044-0.00974757607062744*I	-0.0257165123871146-0.019834918138892182*I	-0.02692656733881522-0.030415569309076084*I	-0.015284378517910533-0.041316469081430766*I	0.013291849164084574-0.05197933442932336*I	0.0675706703778547-0.06150191813506605*I	0.17496862841558414-0.06877514445963638*I	0.4299882728240284-0.07268957931877994*I	0.17586741535179715-0.07236265152505846*I	0.06950370615477822-0.06740154679125851*I	0.016347985942829456-0.05800392738226754*I	-0.011344810484986692-0.045011143319828556*I	-0.022916077800794334-0.029833309540921185*I	-0.02308023804758024-0.014260538328066725*I	-0.01588590511581204-0.00019153571473587376*I	-0.005502831271393805+0.010673206909989033*I	0.004141009804614305+0.01711825653774079*I	0.01006508055419235+0.018626909976667404*I	0.010842570140501656+0.015480784657906177*I	0.006842662765601443+0.008724628989941339*I
-0.012975236120529574-0.0014208474729827418*I	-0.022901745316821424-0.004522597125370095*I	-0.027019806080504957-0.010565864089668071*I	-0.022966863916552255-0.020059914945496075*I	-0.008441715752309847-0.03259184009148861*I	0.020174715882321895-0.04685420413499566*I	0.07209638185983495-0.06086869119756294*I	0.17586741535179728-0.07236265152505846*I	0.42739559711897207-0.07922243491247555*I	0.17114189847609182-0.07992486770690824*I	0.06466757564517767-0.07392122136340576*I	0.013342635279842025-0.061752729024748015*I	-0.0113448104849865-0.04501114331982879*I	-0.019910727137806616-0.026084507898441148*I	-0.018244107537979583-0.007740863755919729*I	-0.01116038824010675+0.007370680467113855*I	-0.0029101555663375855+0.017206062503684876*I	0.003242222868400621+0.02070576360316341*I	0.005539369072211349+0.017993683039165015*I	0.003959703422263497+0.010355654363579334*I
-0.007600347272100864+0.005224978945257264*I	-0.014278529813919732+0.007848206576241221*I	-0.018942041894558215+0.005833057238209745*I	-0.020177143314903997-0.001841235099726077*I	-0.016083997198314746-0.014934784651168516*I	-0.003916004270329504-0.031958613153985564*I	0.02107350281853499-0.05044171120041776*I	0.06950370615477829-0.06740154679125848*I	0.1711418984760917-0.07992486770690817*I	0.4225594666093712-0.08574210948462269*I	0.16813654781310416-0.08367366934938857*I	0.0646675756451778-0.07392122136340587*I	0.016347985942829803-0.058003927382267895*I	-0.006508679975385701-0.03849146874768183*I	-0.015185210262101108-0.01852229171659154*I	-0.0156514318329231-0.0012080081622240675*I	-0.012059175176320156+0.010958187532536245*I	-0.007435867048318345+0.01657283556618227*I	-0.0036406438498373527+0.01558063330883639*I	-0.0013032936933899963+0.009269054049223579*I
