0.5149168996435414-0.2802219788517077*I	0.0992218471312908-0.32182205409596293*I	-0.12439076158538595-0.14019759288440523*I	-0.10726605190443649+0.044351666649813326*I	0.008337280546696125+0.07409275890567381*I	0.05571763266346405-0.00044037854249058344*I	0.012374591902396542-0.04163965063184782*I	-0.031288867531815534-0.009957064675149745*I	-0.018270818282090498+0.024989895160700465*I	0.016296966591768432+0.012695747196774203*I	0.018957404828321218-0.015022053780693543*I	-0.006022930859096034-0.012645514313186968*I	-0.01711742093131477+0.008766359671368714*I	-0.0012813917438205336+0.011558952286462408*I	0.013829127090630076-0.004845494207633298*I	0.006380943737559716-0.01025603023613482*I	-0.009652991702141548+0.0024502058041259733*I	-0.009639945270093087+0.009183325146867833*I	0.004950376849265577-0.000997941130280326*I	0.011233590901768394-0.008589929821051402*I
0.09922184713128905-0.3218220540959604*I	0.390526138058152-0.42041957173610933*I	-0.0080442047731486-0.27747038744614716*I	-0.11605348103868902-0.06610483397873182*I	-0.05154841924096627+0.04391128810731912*I	0.020711872449101495+0.03245310827382039*I	0.024428765131654047-0.0103974432176443*I	-0.005896226379695825-0.016649755471146346*I	-0.01499190094005331+0.002738682521629425*I	0.0006865865462282207+0.009967841380009779*I	0.010274035732678377+0.00005023288358298044*I	0.0018399838970165287-0.006255694109333288*I	-0.007304322602911971-0.0010865620267281688*I	-0.0032882938406899073+0.003920865463741925*I	0.005099551993729865+0.0013029220503393364*I	0.004176135388484575-0.0023952884035001462*I	-0.003259001532528681-0.0010727050892683516*I	-0.004702614852867633+0.0014522646738405545*I	0.0015936456316810164+0.0005933953258137354*I	0.00495037684926743-0.0009979411302801782*I
-0.12439076158538945-0.14019759288440004*I	-0.008044204773151853-0.2774703874461422*I	0.3988634186048466-0.34632681283043365*I	0.04767342789032072-0.27791076598864034*I	-0.10367888913627966-0.1077444846105866*I	-0.08283728677276825+0.03395422343216128*I	0.0024410541670157556+0.05744300343451772*I	0.0407257317234163+0.0022983039791348524*I	0.013061178448618045-0.031671809251832383*I	-0.02101483179914533-0.009906831791558096*I	-0.016430834385070443+0.018734201051366948*I	0.008992643988872158+0.011609185170034095*I	0.015669110987645108-0.011101188316963119*I	-0.0009233788653676819-0.011342592262844278*I	-0.012941285542844475+0.006371071267886243*I	-0.004540393276360705+0.010486247197210674*I	0.009126512237765004-0.003393229533789691*I	0.00797458936925348-0.009662634910328245*I	-0.004702614852862696+0.0014522646738401052*I	-0.00963994527008815+0.00918332514686781*I
-0.10726605190443717+0.04435166664981752*I	-0.11605348103869141-0.06610483397872545*I	0.047673427890317505-0.27791076598863557*I	0.4112380105072522-0.38796646346228636*I	0.016384560358514887-0.28786783066379396*I	-0.12194970741836621-0.08275458944988612*I	-0.06654032018100324+0.046649970628940204*I	0.021398458995333502+0.0424209496538296*I	0.03470280086432668-0.010347210334053338*I	-0.004056242482679909-0.022905449580473528*I	-0.0222962235429515+0.0016521204948951452*I	-0.0026017072944423568+0.013888706843738205*I	0.015373587726414817+0.0013531549339189386*I	0.006016119285488587-0.008650982512817311*I	-0.010563324135458014-0.0021592671159730006*I	-0.007990908693560509+0.005373130137592894*I	0.006693197625425327+0.0018963173761454278*I	0.009126512237769554-0.003393229533791566*I	-0.0032590015325210412-0.0010727050892696851*I	-0.009652991702135577+0.0024502058041257365*I
0.008337280546702056+0.07409275890567282*I	-0.0515484192409622+0.0439112881073205*I	-0.1036788891362827-0.10774448461058163*I	0.016384560358508795-0.28786783066378946*I	0.3929671922251573-0.36297656830158076*I	0.03268152695027132-0.2751720834670075*I	-0.10299230259005163-0.0977766432305702*I	-0.0725632510400888+0.034004456315749505*I	0.004281038064042186+0.05118730932518272*I	0.03342140912052247+0.0012117419523978252*I	0.00977288460794213-0.027750943788097414*I	-0.01591527980541844-0.008603909741212185*I	-0.012254698996603752+0.01633891264788751*I	0.005733642456328443+0.010536480080785757*I	0.010966496134781388-0.009648923643119946*I	0.0006702667663337405-0.010749196937045744*I	-0.007990908693558079+0.0053731301375896275*I	-0.004540393276357376+0.01048624719720809*I	0.004176135388487758-0.0023952884035001003*I	0.006380943737561772-0.010256030236133626*I
0.05571763266347399-0.00044037854249576647*I	0.020711872449111195+0.03245310827381607*I	-0.08283728677276787+0.03395422343216246*I	-0.12194970741837433-0.08275458944988162*I	0.03268152695026425-0.27517208346700467*I	0.4119245970534665-0.37799862208226087*I	0.026658596091180594-0.2878175977801928*I	-0.120109723521343-0.0890102835592166*I	-0.07384464278388929+0.045563408602195266*I	0.018110165154664966+0.046341815117554044*I	0.03980235285804915-0.00904428828370774*I	0.00011989290577215167-0.02530073798394212*I	-0.025555225075506678+0.0005794154056565474*I	-0.0073043221473036305+0.01534097151757879*I	0.016967233358128987+0.001946550259704792*I	0.010966496134784728-0.009648923643124908*I	-0.010563324135456428-0.002159267115977339*I	-0.0129412855428477+0.006371071267886951*I	0.005099551993723497+0.0013029220503443786*I	0.013829127090625132-0.004845494207628656*I
0.01237459190240317-0.0416396506318524*I	0.024428765131662148-0.010397443217649278*I	0.002441054167019301+0.05744300343451592*I	-0.06654032018100646+0.04664997062894106*I	-0.10299230259005832-0.09777664323056938*I	0.02665859609117573-0.2878175977801931*I	0.3948071761221719-0.3692322624109045*I	0.02537720434737541-0.27625864549374335*I	-0.10628059643072293-0.09385577776684584*I	-0.06746369904636357+0.03530737836608574*I	0.008457173452494016+0.048792020921706265*I	0.0301624075879611+0.0001390368631603833*I	0.005070269755075837-0.026298679114251967*I	-0.014321634173700618-0.008010514415427527*I	-0.0073043221472986345+0.01534097151757295*I	0.005733642456333283+0.01053648008077887*I	0.006016119285487367-0.008650982512818884*I	-0.0009233788653764197-0.011342592262838548*I	-0.0032882938407019897+0.003920865463751229*I	-0.0012813917438290908+0.011558952286469193*I
-0.03128886753181649-0.009957064675150775*I	-0.00589622637969526-0.016649755471147516*I	0.04072573172341949+0.0022983039791337942*I	0.02139845899533683+0.042420949653827825*I	-0.07256325104008873+0.03400445631574679*I	-0.12010972352134634-0.08901028355921933*I	0.025377204347372617-0.27625864549374474*I	0.4086363032127893-0.37407775661853*I	0.031758148084897214-0.28651467572984984*I	-0.11593358813289453-0.09140557196269532*I	-0.07710364431644785+0.04449070351294904*I	0.013407550301803411+0.04779407979139277*I	0.04139599848977116-0.008450892957924496*I	0.0050702697550806496-0.026298679114256433*I	-0.025555225075500693+0.0005794154056498696*I	-0.012254698996601573+0.016338912647883966*I	0.015373587726411292+0.0013531549339213821*I	0.015669110987637853-0.011101188316956641*I	-0.007304322602919354-0.001086562026721822*I	-0.017117420931319256+0.008766359671372225*I
-0.01827081828209558+0.02498989516070122*I	-0.014991900940058152+0.0027386825216310553*I	0.013061178448618153-0.03167180925183069*I	0.03470280086433093-0.010347210334053237*I	0.004281038064045923+0.05118730932518068*I	-0.07384464278388934+0.045563408602192386*I	-0.10628059643072507-0.09385577776684813*I	0.03175814808489562-0.28651467572985084*I	0.39898331151061633-0.37162755081437676*I	0.022118202814813102-0.2773313505829858*I	-0.11098321128358199-0.09240351309301056*I	-0.06587005341463542+0.03590077369186351*I	0.013407550301806076+0.04779407979139126*I	0.030162407587965283+0.00013903686315742584*I	0.00011989290577369555-0.02530073798394352*I	-0.015915279805420998-0.008603909741209918*I	-0.0026017072944456506+0.01388870684374198*I	0.00899264398887212+0.01160918517003504*I	0.001839983897020044-0.006255694109336515*I	-0.006022930859092515-0.012645514313190775*I
0.016296966591766847+0.012695747196773716*I	0.0006865865462259063+0.009967841380010627*I	-0.0210148317991476-0.009906831791554825*I	-0.0040562424826818535-0.02290544958046931*I	0.03342140912052109+0.0012117419524003685*I	0.018110165154664664+0.046341815117553926*I	-0.06746369904636262+0.035307378366083796*I	-0.11593358813289312-0.09140557196269695*I	0.02211820281481401-0.2773313505829865*I	0.40393368835992943-0.37262549194469113*I	0.033351793716624875-0.2859212804040705*I	-0.11098321128358295-0.09240351309300963*I	-0.07710364431644826+0.044490703512950355*I	0.008457173452492632+0.04879202092170864*I	0.03980235285804528-0.00904428828370307*I	0.009772884607937682-0.027750943788091995*I	-0.02229622354295198+0.0016521204948970573*I	-0.016430834385064656+0.0187342010513619*I	0.010274035732687694+0.00005023288357288401*I	0.018957404828328202-0.015022053780701755*I
