0.502167057276177-0.2159623537290004*I	0.14087247007074144-0.27493774905025004*I	-0.07324536707178643-0.16201755788500544*I	-0.10551796765189811-0.0028704283415865984*I	-0.02856527568644068+0.06982883473922827*I	0.03716881622041488+0.0357097416064524*I	0.03385023220376461-0.024195531950429828*I	-0.005849669523310569-0.034434000774785395*I	-0.024545854053711853+0.0005114369043424198*I	-0.008524087519488072+0.025384368576073704*I	0.012433852099670422+0.011723246260624676*I	0.012508828556869083-0.014432237878013615*I	-0.0020972729191505-0.016509254181683343*I	-0.010134489049824466+0.004110927057984124*I	-0.004290797647537322+0.01619691364121329*I	0.00477868018659708+0.004286098661787978*I	0.006143664654276816-0.012490224126082973*I	0.0006507181485550165-0.010108649517456575*I	-0.004160514842545171+0.00672675252836397*I	-0.003959287809651217+0.013069215419507441*I
0.14087247007074297-0.2749377490502505*I	0.4289216902043933-0.3779799116140064*I	0.035354502418846585-0.2778081773918373*I	-0.10181064275822425-0.09218872314577778*I	-0.06834915143148135+0.03283931326486496*I	0.005284956517324863+0.04563330278879801*I	0.03131914669710489+0.0012757408316678934*I	0.009304378150053385-0.023684095046084565*I	-0.01437375704279841-0.009049632198707564*I	-0.01211200195404264+0.012234683164970804*I	0.003984741037377833+0.01095213069806209*I	0.010336579180515327-0.004786007921058332*I	0.0023743395070398975-0.010321310820029747*I	-0.00638807056669162-0.00031234054046990243*I	-0.005355808863230139+0.008397025719772655*I	0.001852867006737276+0.003706689515130315*I	0.005429398335149972-0.005822550855669944*I	0.001983149811729655-0.005763471597721597*I	-0.003308569661097726+0.002960565902048006*I	-0.004160514842545976+0.006726752528362122*I
-0.07324536707178284-0.16201755788500685*I	0.03535450241885004-0.2778081773918386*I	0.4003564145179582-0.30815107687477955*I	0.07252331863926598-0.2420984357853864*I	-0.06796041055445708-0.11638425509620927*I	-0.07419882095479094-0.0015946875099206645*I	-0.019260897536386348+0.046144739693143574*I	0.02279505917761734+0.026660109407748604*I	0.021738230249722785-0.011960848785451391*I	-0.0018649284859336194-0.02348187007671468*I	-0.014209274873200839-0.004274571016709784*I	-0.006149748012455803+0.015063057756046341*I	0.006045781532969864+0.011410905720154928*I	0.00715301969363103-0.006035212158240749*I	-0.0002444059124191499-0.012802564666552028*I	-0.004705090714679014-0.001711623797685371*I	-0.002307647835811726+0.010433442043489739*I	0.001470110525495501+0.007246664563831237*I	0.0019831498117276296-0.005763471597726941*I	0.0006507181485529167-0.010108649517461592*I
-0.10551796765189325-0.0028704283415893054*I	-0.10181064275821816-0.09218872314578112*I	0.07252331863926924-0.2420984357853882*I	0.43420664672172504-0.332346608825211*I	0.06667364911595586-0.2765324365601732*I	-0.09250626460816938-0.11587281819186573*I	-0.08272290847427953+0.023789681066158426*I	-0.0068270454367174455+0.05786798595377704*I	0.03530388773448221+0.012227871529743533*I	0.019640957330564812-0.02847010296712982*I	-0.011999417535767299-0.01937094301872961*I	-0.01850007252074644+0.011922342624503137*I	-0.001371067825864415+0.01934915641783515*I	0.012189446187243184-0.0010793184059264662*I	0.007803737842183261-0.016143861675697813*I	-0.004404920754967267-0.006075812138192616*I	-0.008664378524332963+0.01135759162181439*I	-0.0023076478358133533+0.010433442043482328*I	0.005429398335146598-0.00582255085568003*I	0.006143664654273965-0.012490224126089878*I
-0.02856527568643684+0.06982883473922487*I	-0.06834915143147645+0.03283931326486068*I	-0.06796041055445419-0.1163842550962119*I	0.06667364911595622-0.2765324365601734*I	0.40966079266801025-0.3318351719208671*I	0.05814956159646526-0.25114806798409545*I	-0.08007241250850178-0.10414957193123454*I	-0.07021407991741521+0.00935744318815164*I	-0.008924318355875028+0.041358731772097757*I	0.025169398684650058+0.016338798587727743*I	0.015350159683021778-0.012273189325918588*I	-0.007220737349172654-0.015084844356942814*I	-0.012356407866469646-0.000567881501579299*I	-0.0007203496773088616+0.009240506900378531*I	0.008028931344698094+0.005647434122434005*I	0.0038444500325320254-0.003074646256197416*I	-0.0044049207549665325-0.006075812138199962*I	-0.004705090714679952-0.0017116237976966466*I	0.0018528670067343195+0.003706689515120212*I	0.004778680186594363+0.0042860986617823905*I
0.03716881622041645+0.03570974160644983*I	0.005284956517326336+0.045633302788794794*I	-0.07419882095479105-0.0015946875099225363*I	-0.09250626460817087-0.11587281819186566*I	0.05814956159646414-0.2511480679840949*I	0.4220946447676772-0.32011192566023683*I	0.07065839015332931-0.26558030586210374*I	-0.08216968542765923-0.12065882611291517*I	-0.0803485689672466+0.013468370246134766*I	-0.013215116003416499+0.05755564541330703*I	0.029948078871246935+0.020624897249511113*I	0.021493824337300866-0.02476341345200487*I	-0.006570019200615293-0.025193493874401875*I	-0.01651692270901335+0.00615887102678098*I	-0.004679637486958584+0.022309722319880244*I	0.008028931344700747+0.005647434122428225*I	0.0078037378421869485-0.01614386167570705*I	-0.00024440591241767814-0.0128025646665604*I	-0.005355808863231969+0.008397025719767805*I	-0.004290797647539859+0.016196913641211612*I
0.03385023220376483-0.024195531950429814*I	0.03131914669710401+0.0012757408316679038*I	-0.019260897536388957+0.04614473969314368*I	-0.08272290847428282+0.023789681066159012*I	-0.08007241250850418-0.10414957193123363*I	0.07065839015332845-0.2655803058621032*I	0.4199973718485203-0.33662117984191753*I	0.06052390110349874-0.2614693788041201*I	-0.08646048307519992-0.10446191247170503*I	-0.07556988878064923+0.017754468907917573*I	-0.007071451349137448+0.04506542128721786*I	0.030598797019803267+0.010516247732048047*I	0.017333309494755065-0.01803666092364745*I	-0.01052930701026737-0.012124278454900578*I	-0.01651692270901219+0.006158871026776649*I	-0.0007203496773039271+0.00924050690037242*I	0.012189446187249708-0.0010793184059307735*I	0.007153019693634242-0.006035212158241242*I	-0.006388070566693496-0.0003123405404675183*I	-0.010134489049827777+0.004110927057986524*I
-0.005849669523310123-0.03443400077478249*I	0.009304378150052849-0.023684095046080923*I	0.022795059177615005+0.026660109407750737*I	-0.006827045436720586+0.05786798595377743*I	-0.07021407991741738+0.009357443188151654*I	-0.08216968542765973-0.12065882611291448*I	0.060523901103499096-0.2614693788041191*I	0.4157065742009804-0.32042426620070563*I	0.06530258129009614-0.2571832801423349*I	-0.0803168184209216-0.11695213659779263*I	-0.07491917063209445+0.007645819390453868*I	-0.01123196619168577+0.05179217381557335*I	0.026639509210147908+0.023585463151548035*I	0.017333309494753004-0.01803666092365144*I	-0.006570019200615002-0.025193493874407218*I	-0.012356407866464358-0.0005678815015817153*I	-0.0013710678258574119+0.019349156417837965*I	0.006045781532972482+0.01141090572016176*I	0.00237433950703639-0.010321310820022297*I	-0.0020972729191552288-0.01650925418167866*I
-0.024545854053711003+0.0005114369043467989*I	-0.014373757042797792-0.009049632198702015*I	0.02173823024972234-0.011960848785448173*I	0.03530388773448116+0.01222787152974347*I	-0.008924318355875616+0.04135873177209634*I	-0.08034856896724636+0.013468370246134311*I	-0.08646048307519949-0.10446191247170387*I	0.06530258129009614-0.2571832801423333*I	0.4218502388552579-0.33291449032679105*I	0.06595329943865003-0.2672919296597957*I	-0.08447733326347064-0.11022538406943522*I	-0.07887845844175048+0.020715034809955075*I	-0.011231966191688432+0.051792173815570816*I	0.030598797019799784+0.010516247732043094*I	0.021493824337300533-0.02476341345200921*I	-0.007220737349168559-0.01508484435694305*I	-0.018500072520741654+0.011922342624508201*I	-0.006149748012455582+0.015063057756054833*I	0.010336579180510208-0.0047860079210498875*I	0.012508828556863721-0.014432237878008479*I
-0.008524087519488212+0.02538436857607741*I	-0.012112001954042523+0.01223468316497575*I	-0.0018649284859328628-0.02348187007671162*I	0.019640957330566134-0.028470102967130102*I	0.025169398684651383+0.01633879858772524*I	-0.013215116003415895+0.057555645413304934*I	-0.07556988878064969+0.01775446890791776*I	-0.0803168184209226-0.11695213659779037*I	0.06595329943864925-0.26729192965979365*I	0.41768972401270826-0.32618773779843163*I	0.06199401162899421-0.25422271424029186*I	-0.08447733326347207-0.11022538406943483*I	-0.07491917063209672+0.007645819390453302*I	-0.007071451349138941+0.04506542128721541*I	0.029948078871247803+0.020624897249507286*I	0.01535015968302434-0.012273189325921963*I	-0.0119994175357658-0.01937094301872995*I	-0.01420927487320289-0.00427457101670597*I	0.003984741037372818+0.010952130698068338*I	0.012433852099666153+0.011723246260629434*I
