0.5204441493218656-0.2496514298315404*I	0.12397627547560083-0.3006987339042673*I	-0.11016764728796428-0.15247086353189843*I	-0.11674414506543009+0.021667041155038484*I	-0.003826936371661378+0.07419421676256051*I	0.05994991240962256+0.018433678123406197*I	0.023098259322851734-0.034676734056948356*I	-0.03224916758830736-0.024214071936103084*I	-0.027662464639223+0.013298120661264654*I	0.014875649170069146+0.021480829854265946*I	0.02697684777070551-0.0007574131280776332*I	-0.0027811300639048312-0.015541085484695571*I	-0.02367962020677036-0.005938575954015727*I	-0.005912311394706954+0.008721089031431498*I	0.018843793745130646+0.008283240875001936*I	0.012026861801436587-0.0024469362485843808*I	-0.013042666574382578-0.007372487753823823*I	-0.015953066158460136-0.0022878778828457455*I	0.006659591732157509+0.004249396837703157*I	0.017878022373429118+0.004822631217318482*I
0.12397627547560272-0.3006987339042718*I	0.410276502033905-0.40212229336344824*I	0.007232130410175925-0.2790316927492412*I	-0.11399458365962131-0.07827664676934812*I	-0.056794232655805986+0.04010071927844232*I	0.01927132295118871+0.03951748270561876*I	0.02770074482131177-0.00578039381268523*I	-0.0045642053163751995-0.021378613395672347*I	-0.017373518418241824-0.0027332420818291913*I	-0.0006856168685200632+0.012540707533190988*I	0.01209451910616402+0.005939744369570078*I	0.003297227563937786-0.006695989082098666*I	-0.008693441458607235-0.006819996453273677*I	-0.004835826461635482+0.002344664920976121*I	0.006114550406731829+0.00627415278284197*I	0.005801127170747998+0.0009107531211810794*I	-0.003926204357025096-0.0047348141314204695*I	-0.006383074842227247-0.003123090916108986*I	0.001924956214966834+0.002534753334482016*I	0.006659591732156125+0.004249396837707943*I
-0.11016764728795961-0.15247086353190872*I	0.007232130410180347-0.2790316927492507*I	0.406449565662252-0.32792807660090756*I	0.06718204281980342-0.26059801462584675*I	-0.09089632433677097-0.11295338082629194*I	-0.08904340024411954+0.015886647342357157*I	-0.008391141688041566+0.052815603366904176*I	0.042576393991374764+0.015700436041595427*I	0.02241264245432588-0.022136026523743076*I	-0.020154648482148572-0.018274327566523772*I	-0.024365237075288208+0.006602131579170319*I	0.006182207711463545+0.014660833400989134*I	0.022141021309076362+0.0015872517928856764*I	0.0033334203428349316-0.00926693270187234*I	-0.017878493036016598-0.005027822832849457*I	-0.00983851575173005+0.0039862749000091945*I	0.01246071890290229+0.005160149958905281*I	0.013951818016400441+0.00008781708591730107*I	-0.006383074842230279-0.0031230909160975895*I	-0.015953066158463508-0.002287877882833753*I
-0.11674414506542528+0.021667041155028835*I	-0.11399458365961586-0.07827664676935925*I	0.0671820428198059-0.26059801462585197*I	0.42954782498510113-0.3626048106578511*I	0.03493287523148774-0.2848120865619316*I	-0.11855878897600358-0.09965526016500592*I	-0.07416775107405654+0.03736747719663493*I	0.018585706082662325+0.05205819023882518*I	0.039795263927471396+0.0001593505568912031*I	-0.0012669777524408343-0.02807460247776838*I	-0.02606695987684976-0.009553238535102204*I	-0.005521443330150931+0.014885372454160311*I	0.018209069512904633+0.012213897152394128*I	0.00909835473469414-0.005785235960939325*I	-0.012619645815627994-0.011554810584705111*I	-0.011218901303862319-0.0007784259951241883*I	0.00803950662169696+0.008808906117347545*I	0.012460718902901225+0.0051601499589143136*I	-0.0039262043570287295-0.004734814131403501*I	-0.013042666574386148-0.007372487753809767*I
-0.0038269363716602715+0.07419421676256*I	-0.05679423265580484+0.04010071927844159*I	-0.09089632433677049-0.11295338082629236*I	0.034932875231487956-0.2848120865619319*I	0.40188536034586664-0.3493066899965639*I	0.04980852440155024-0.2633312567076567*I	-0.0915819412052968-0.10041267329309386*I	-0.07694888113795398+0.02182639171191672*I	-0.00509391412409876+0.046119614284786864*I	0.03388295253277244+0.008880439588307735*I	0.01757681599269498-0.019791361602773564*I	-0.014040098075411941-0.012000174783686849*I	-0.01856410990453687+0.007512884700345332*I	0.0022560033544381263+0.009926019269567956*I	0.015757946466846043-0.001535839123211251*I	0.005258376557799407-0.006732179367367973*I	-0.011218901303860053-0.000778425995121144*I	-0.009838515751727926+0.0039862749000164795*I	0.005801127170748337+0.0009107531211908432*I	0.012026861801435935-0.00244693624857719*I
0.059949912409619374+0.018433678123416182*I	0.019271322951184534+0.03951748270563071*I	-0.0890434002441221+0.015886647342363582*I	-0.11855878897600389-0.09965526016500528*I	0.049808524401550626-0.2633312567076573*I	0.42886220811657344-0.35006410312465225*I	0.047027394337654446-0.27887234219237667*I	-0.11526156141205493-0.10635124924713497*I	-0.082861192532651+0.03054748074333158*I	0.013749879621036678+0.0544028551597832*I	0.045909814334208626+0.006433503339727314*I	0.004534149418307858-0.027163849356583905*I	-0.029993164233879162-0.01428805266650975*I	-0.01190451817238613+0.011762281538075084*I	0.02013402572786423+0.014748650486905374*I	0.01575794646684845-0.0015358391232096907*I	-0.012619645815623392-0.011554810584702549*I	-0.017878493036010475-0.005027822832849322*I	0.00611455040673785+0.006274152782838556*I	0.018843793745134434+0.008283240874998207*I
0.023098259322847096-0.034676734056935304*I	0.027700744821306487-0.005780393812671421*I	-0.008391141688043587+0.052815603366908326*I	-0.07416775107405536+0.03736747719663171*I	-0.09158194120529543-0.1004126732930954*I	0.04702739433765441-0.2788723421923738*I	0.40518258790981426-0.3560026790786854*I	0.04111508294295554-0.27015125316095073*I	-0.09641776766692232-0.09806800837212766*I	-0.07083433073121756+0.028100544494757802*I	0.0007072130466490524+0.04703036740597249*I	0.029956748175744143+0.0041456254568979466*I	0.011193741150462646-0.022914452518862934*I	-0.012115141860450603-0.00946542144917951*I	-0.011904518172383758+0.011762281538072857*I	0.002256003354440247+0.009926019269570508*I	0.009098354734696714-0.005785235960934726*I	0.0033334203428404857-0.009266932701874089*I	-0.004835826461627227+0.0023446649209658676*I	-0.0059123113947004684+0.008721089031421282*I
-0.03224916758831015-0.024214071936094934*I	-0.004564205316376709-0.021378613395667476*I	0.04257639399137734+0.01570043604158938*I	0.018585706082666843+0.052058190238814805*I	-0.07694888113795224+0.021826391711914542*I	-0.11526156141205732-0.10635124924712623*I	0.041115082942952415-0.27015125316094135*I	0.4240263816549434-0.34771943820366746*I	0.0531419447443855-0.27259818940951386*I	-0.10946043424131209-0.10544049612593406*I	-0.08678739688968126+0.0258126666119236*I	0.007366804778807632+0.051279764243682545*I	0.047834770549177084+0.008968256674217046*I	0.011193741150467259-0.022914452518872596*I	-0.029993164233875203-0.01428805266651762*I	-0.018564109904537787+0.007512884700348155*I	0.01820906951290114+0.012213897152403232*I	0.022141021309076248+0.001587251792888975*I	-0.00869344145860204-0.006819996453280886*I	-0.023679620206764687-0.0059385759540249265*I
-0.02766246463922373+0.01329812066126697*I	-0.017373518418239964-0.0027332420818323225*I	0.022412642454331656-0.022136026523755077*I	0.039795263927477315+0.00015935055687858133*I	-0.005093914124097949+0.04611961428478537*I	-0.08286119253265568+0.030547480743342854*I	-0.09641776766692793-0.0980680083721137*I	0.053141944744383156-0.27259818940950714*I	0.4109837150805541-0.35509192595747446*I	0.037188878585922173-0.27488606729235*I	-0.1028008425091532-0.1011910992882284*I	-0.06890937451624804+0.030635297829238756*I	0.0073668047788118295+0.0512797642436725*I	0.02995674817575097+0.004145625456881578*I	0.0045341494183112905-0.027163849356595056*I	-0.014040098075415638-0.01200017478368533*I	-0.005521443330158738+0.014885372454169803*I	0.006182207711458247+0.014660833400995424*I	0.0032972275639379972-0.0066959890821007804*I	-0.0027811300639023475-0.01554108548470063*I
0.01487564917006841+0.021480829854266702*I	-0.0006856168685190649+0.012540707533188885*I	-0.020154648482145-0.01827432756652986*I	-0.0012669777524376305-0.028074602477773943*I	0.033882952532771904+0.008880439588308099*I	0.013749879621032855+0.054402855159789064*I	-0.07083433073122104+0.028100544494763832*I	-0.10946043424131288-0.10544049612593191*I	0.03718887858592264-0.27488606729235016*I	0.41764330681271344-0.35084252911977204*I	0.055066900959353605-0.27006343607503425*I	-0.10280084250915267-0.10119109928823254*I	-0.08678739688967843+0.025812666611914007*I	0.0007072130466522995+0.047030367405961386*I	0.04590981433420908+0.006433503339720345*I	0.017576815992691477-0.019791361602774473*I	-0.026066959876855294-0.009553238535100343*I	-0.02436523707529282+0.006602131579170476*I	0.012094519106161675+0.005939744369567396*I	0.02697684777070486-0.000757413128080503*I
