0.40378444177536776-0.04616873781262339*I	0.18277022158615705-0.07748015090536828*I	0.07358638368430596-0.08508320288151854*I	0.009690134372240821-0.06936194339104118*I	-0.024112925289590106-0.039157645576461786*I	-0.0332780030694744-0.00743989866478897*I	-0.02487260075173361+0.014424376352216725*I	-0.008483032367276457+0.02112605858910975*I	0.006537624960498509+0.014686721410267565*I	0.014103179773238054+0.0022848039157474477*I	0.012867909702565664-0.007967296693349647*I	0.005613030948572843-0.01103918383482556*I	-0.0028830968627795305-0.006860382736194726*I	-0.008337384296141797+0.0006035620243707244*I	-0.008716553629099288+0.006241831554767873*I	-0.0046798565923193034+0.00688199256619166*I	0.0012011483098506184+0.002867776223838364*I	0.005878795259260505-0.0025859485499344775*I	0.00721917605483586-0.005676642304165796*I	0.004813723565673713-0.004462635909762939*I
0.18277022158615708-0.07748015090536838*I	0.477370825459674-0.1312519406941422*I	0.1924603559583979-0.14684209429640954*I	0.04947345839471583-0.12424084845798042*I	-0.02358786869723363-0.07680184205583024*I	-0.04898552604132377-0.024733269224245093*I	-0.04176103543675084+0.0136861599243208*I	-0.01833497579123505+0.02911109776248436*I	0.0056201474059617+0.02341086250485729*I	0.01940553466306429+0.006719424716918012*I	0.019716210721810963-0.008754379919078042*I	0.009984812839786137-0.014827679429544336*I	-0.002724353347569041-0.01043562181045485*I	-0.011599650491878987-0.0006185511814269056*I	-0.013017240888461328+0.007485554590562312*I	-0.0075154053192489165+0.009109607778606163*I	0.001198938666940977+0.004296044016257117*I	0.008420324364686297-0.002808866080327475*I	0.010692518824934091-0.007048584459697438*I	0.007219176054835798-0.0056766423041658045*I
0.07358638368430584-0.08508320288151863*I	0.19246035595839767-0.14684209429640965*I	0.45325790017008355-0.17040958627060393*I	0.15918235288892327-0.15428199296119866*I	0.024600857642982032-0.1098164721057638*I	-0.03207090106451017-0.05567578346672043*I	-0.042447901080825155-0.010046547813977378*I	-0.027657855663512556+0.015970963840068478*I	-0.005467066088669066+0.021143801069134965*I	0.01123317835453483+0.012371678670031971*I	0.0165224378002849-0.00014095801927654529*I	0.011378826425669106-0.008150817894707268*I	0.0012682592106865356-0.008585847874776538*I	-0.007404209939888875-0.0035536292442633587*I	-0.010398502182029033+0.0022492250424112495*I	-0.007138445629201502+0.00489960604062763*I	-0.00029622926441365315+0.003432965474440207*I	0.0060126622326142284-0.0001665918935059201*I	0.008420324364686003-0.0028088660803275204*I	0.005878795259260265-0.002585948549934513*I
0.00969013437224072-0.06936194339104129*I	0.04947345839471568-0.12424084845798061*I	0.1591823528889232-0.15428199296119877*I	0.42838529941834985-0.1559852099183873*I	0.1506993205216467-0.13315593437208886*I	0.03113848260348067-0.09512975069549598*I	-0.017967721291271745-0.05339097955097267*I	-0.029579991378258962-0.018013844507326612*I	-0.022044824714939102+0.004931780005243359*I	-0.008350162951448116+0.014283418332940624*I	0.002895794058393206+0.012975240694402902*I	0.007805884171185358+0.006100873535491328*I	0.006698969833349095-0.0012688253285158047*I	0.0024694075205360963-0.005718071650938505*I	-0.0015254146806295893-0.00613957779419821*I	-0.0031793261271943546-0.0034274172617548768*I	-0.0023247220635287807+0.00043697013086445546*I	-0.00029622926441436254+0.003432965474440073*I	0.0011989386669401243+0.004296044016256964*I	0.0012011483098500707+0.002867776223838269*I
-0.024112925289590244-0.03915764557646184*I	-0.02358786869723388-0.07680184205583031*I	0.024600857642981817-0.10981647210576376*I	0.1506993205216465-0.13315593437208886*I	0.43492292437884816-0.1412984885081194*I	0.16480250029488508-0.13087113045634086*I	0.04400639230604702-0.1030970473888451*I	-0.012354690342697969-0.06443016338579763*I	-0.03246308824103755-0.02487422724352076*I	-0.030382209011080272+0.0055353420296144875*I	-0.017066716580547328+0.020525249887708638*I	-0.0017840625339266983+0.01985723326059442*I	0.009007032481034747+0.008968649759329327*I	0.012577765092607959-0.003854773878450771*I	0.009688583575370195-0.011394713955104796*I	0.0032883088850425065-0.010602213703961548*I	-0.003179326127195625-0.00342741726175514*I	-0.007138445629203317+0.004899606040627252*I	-0.007515405319250576+0.009109607778605817*I	-0.004679856592320274+0.006881992566191458*I
-0.03327800306947461-0.0074398986647889725*I	-0.04898552604132412-0.024733269224245073*I	-0.032070901064510535-0.055675783466720405*I	0.031138482603480292-0.09512975069549597*I	0.16480250029488488-0.13087113045634097*I	0.44779083408141473-0.14926578520146855*I	0.1704155312434591-0.14191031429116582*I	0.04112329544326882-0.1099574301250392*I	-0.02069207463883864-0.06382660136142636*I	-0.04117964187013627-0.018632395688752603*I	-0.03506206560339979+0.012417334595806106*I	-0.01586556827069777+0.023393026111546672*I	0.004094732725332043+0.017271284710659415*I	0.016226208535868467+0.0032920074551629295*I	0.017391488658279518-0.008317409788214256*I	0.009688583575368342-0.0113947139551052*I	-0.0015254146806325418-0.006139577794198853*I	-0.010398502182032216+0.002249225042410544*I	-0.013017240888463948+0.007485554590561722*I	-0.008716553629100753+0.006241831554767541*I
-0.024872600751733902+0.014424376352216819*I	-0.041761035436751366+0.013686159924320986*I	-0.042447901080825745-0.010046547813977161*I	-0.017967721291272307-0.053390979550972446*I	0.04400639230604664-0.10309704738884495*I	0.17041553124345898-0.1419103142911658*I	0.4449077372186368-0.15612616793766249*I	0.1620781469473189-0.14130675226679448*I	0.032406741814170636-0.10371559857027093*I	-0.02537193123115759-0.056944608795234664*I	-0.039978493560286224-0.015764619464914538*I	-0.029183270344140807+0.00983138604587108*I	-0.008646392215864102+0.017716383807380214*I	0.008908456291003314+0.012808648800895847*I	0.016226208535866184+0.003292007455162426*I	0.012577765092604007-0.0038547738784516475*I	0.0024694075205313557-0.005718071650939572*I	-0.007404209939893445-0.0035536292442644155*I	-0.011599650491882543-0.0006185511814277471*I	-0.008337384296143736+0.0006035620243702573*I
-0.00848303236727678+0.021126058589109934*I	-0.018334975791235622+0.02911109776248471*I	-0.027657855663513267+0.015970963840068922*I	-0.02957999137825964-0.018013844507326158*I	-0.01235469034269852-0.0644301633857972*I	0.04112329544326846-0.10995743012503888*I	0.1620781469473186-0.1413067522667944*I	0.4361911835895388-0.14988433638289422*I	0.15739829035500022-0.13442475970060283*I	0.03360789012402108-0.10084782234643286*I	-0.019493135971898203-0.05953055734516968*I	-0.032759317505452315-0.021441261769081024*I	-0.024369546778469493+0.005368750136107461*I	-0.008646392215866527+0.01771638380737965*I	0.004094732725327534+0.017271284710658398*I	0.009007032481028902+0.008968649759328016*I	0.00669896983334286-0.001268825328517222*I	0.0012682592106808804-0.00858584787477785*I	-0.0027243533475732945-0.010435621810455854*I	-0.0028830968627818073-0.006860382736195269*I
0.006537624960498195+0.014686721410267842*I	0.005620147405961132+0.0234108625048578*I	-0.005467066088669788+0.021143801069135604*I	-0.022044824714939848+0.004931780005243989*I	-0.03246308824103824-0.02487422724352024*I	-0.02069207463883918-0.06382660136142598*I	0.032406741814170234-0.10371559857027073*I	0.15739829035499997-0.13442475970060278*I	0.4373923318993895-0.1470165601590562*I	0.16327708561426002-0.13701070825053785*I	0.04082706617885537-0.10652446465059932*I	-0.01467941240622663-0.06399319325493336*I	-0.032759317505454626-0.02144126176908164*I	-0.0291832703441453+0.009831386045869969*I	-0.015865568270703928+0.023393026111545222*I	-0.0017840625339337404+0.019857233260592834*I	0.007805884171178347+0.00610087353548978*I	0.011378826425662994-0.008150817894708595*I	0.009984812839781646-0.014827679429545307*I	0.005613030948570471-0.011039183834826074*I
0.014103179773237823+0.0022848039157477486*I	0.019405534663063842+0.0067194247169185504*I	0.011233178354534225+0.012371678670032641*I	-0.008350162951448812+0.014283418332941285*I	-0.030382209011080994+0.005535342029615024*I	-0.04117964187013692-0.018632395688752246*I	-0.025371931231158155-0.05694460879523447*I	0.033607890124020726-0.10084782234643279*I	0.1632770856142598-0.13701070825053788*I	0.444611507954224-0.15269320246322268*I	0.16809080917993177-0.14147334416030155*I	0.0408270661788533-0.10652446465059995*I	-0.019493135971902244-0.05953055734517087*I	-0.03997849356029193-0.01576461946491608*I	-0.03506206560340653+0.01241733459580444*I	-0.017066716580554437+0.020525249887707056*I	0.002895794058386479+0.012975240694401563*I	0.016522437800279226-0.00014095801927755628*I	0.019716210721806876-0.008754379919078698*I	0.012867909702563528-0.00796729669334997*I
