0.43968979202335595-0.5775850038760392*I	-0.21204067687225794-0.3833137002047899*I	-0.20720706389368843+0.07755733553012445*I	0.05823336652937161+0.10446340351095937*I	0.042570827896952955-0.05959174724525409*I	-0.04928553885561263-0.019164200110853465*I	0.0034974981240126677+0.04662835375572316*I	0.027681264931935182-0.01320655180698512*I	-0.018314617030291427-0.025551174940842896*I	-0.007550242713059803+0.024864381867086317*I	0.017107934375377477+0.005292578854594065*I	-0.00527912053534017-0.023403285356788192*I	-0.008748549349674603+0.009808413522350713*I	0.009344673965737453+0.014113277610655249*I	0.000051500024216664594-0.017409110491289827*I	-0.006600227837772903-0.0017986745111861838*I	0.0046332501046076596+0.017122423789134582*I	0.001061531023105413-0.009226189049617063*I	-0.004075942036428793-0.010372132908917187*I	0.0030392617426790083+0.015643712215634424*I
-0.21204067687226621-0.38331370020478067*I	0.23248272812964707-0.5000276683459266*I	-0.15380731034291933-0.27885029669385636*I	-0.16463623599677132+0.017965588284855498*I	0.0089478276737294+0.08529920340008972*I	0.04606832602093662-0.012963393489551877*I	-0.02160427392371354-0.03237075191783606*I	-0.014817118906312796+0.021077178814899664*I	0.02013102221885187+0.011657830060103028*I	-0.0012066826549308705-0.02025859608625262*I	-0.012829363248407253+0.0014610965103140257*I	0.008359385025723217+0.01510099237696235*I	0.004065553430444966-0.009290007746120824*I	-0.008697049325409944-0.007600696968906204*I	0.0027444461279966534+0.012314603099515375*I	0.004684750128848827-0.0002866867021313682*I	-0.005538696814640944-0.011024863560792252*I	0.0005573080682095631+0.006750290880240235*I	0.004100792765819291+0.0064175231660319985*I	-0.004075942036402729-0.010372132908922749*I
-0.2072070638937024+0.07755733553013429*I	-0.15380731034291462-0.2788502966938554*I	0.27505355602657805-0.5596194155912114*I	-0.20309284919854997-0.2980144968047059*I	-0.16113873787276983+0.06459394204057778*I	0.036629092605647826+0.07209265159310295*I	0.027753708990621722-0.03851456843035843*I	-0.02915451663678808-0.007506370050714643*I	0.0022908154690629567+0.02636975766948659*I	0.014851901683512591-0.01174545529668592*I	-0.009955232004592118-0.010450182563873004*I	-0.003484689282629593+0.015574374120979811*I	0.00841088504998337-0.0023081181143301717*I	-0.002534674407314374-0.01108868225727533*I	-0.0040637992208090055+0.009521726820263773*I	0.0038059771511039803+0.0030884140498923483*I	0.00060880809243318-0.010658819611056799*I	-0.002499435071946159+0.004618848654855625*I	0.0005573080682240642+0.006750290880234634*I	0.0010615310231398875-0.00922618904962244*I
0.05823336652935682+0.10446340351095523*I	-0.1646362359967521+0.017965588284844347*I	-0.2030928491985187-0.29801449680471465*I	0.27855105415060233-0.5129910618354538*I	-0.17541158426660391-0.31122104861166755*I	-0.17945335490305445+0.03904276709975266*I	0.029078849892594075+0.09695703346022769*I	0.044861643366016876-0.033221989575744064*I	-0.03443363717209676-0.030909655407517216*I	-0.006457733880575056+0.03617817119184044*I	0.024196575649287944+0.002367822313994814*I	-0.009903731980348232-0.027859293055164193*I	-0.01008491712041051+0.013775699609778251*I	0.013044135154549462+0.014814305674811372*I	-0.0014731433842455942-0.02031487130689824*I	-0.00813974125724832-0.0008504060886950424*I	0.006845238893777783+0.018732126265495933*I	0.0006088080924133415-0.010658819611062935*I	-0.00553869681465597-0.011024863560796606*I	0.004633250104615827+0.01712242378913214*I
0.04257082789693685-0.05959174724525941*I	0.008947827673737451+0.0852992034000828*I	-0.16113873787275138+0.06459394204057307*I	-0.17541158426660805-0.3112210486116682*I	0.26023643712028843-0.5385422367762897*I	-0.18296182697967844-0.28635666674459714*I	-0.1623454205276896+0.04433534595434771*I	0.02379972935725521+0.07355374810344108*I	0.03611309401636995-0.023413576053412415*I	-0.02508896320632347-0.01679637779686204*I	-0.006406233856340872+0.018769060700582346*I	0.01759634781151359+0.0005691478028270205*I	-0.005270481875745414-0.01073686926602661*I	-0.009023386097299167+0.004549510560179469*I	0.008968193118147052+0.004442172765902239*I	0.0015661183584684477-0.004671159091289477*I	-0.008139741257235288-0.0008504060887068749*I	0.0038059771510839846+0.003088414049886225*I	0.0046847501288239946-0.0002866867021333163*I	-0.006600227837771934-0.0017986745111910347*I
-0.04928553885562769-0.019164200110842924*I	0.04606832602093132-0.012963393489547212*I	0.03662909260563635+0.0720926515930943*I	-0.17945335490308673+0.03904276709974454*I	-0.1829618269796964-0.28635666674459487*I	0.27734437149564856-0.533249657921721*I	-0.18824094751503395-0.30975995210137397*I	-0.1710939698773597+0.054143759476713245*I	0.03314440332301895+0.08766702571407928*I	0.036164594040596125-0.04082268654469982*I	-0.03168919104411513-0.01859505230800741*I	-0.001772983751738412+0.035891484489738584*I	0.01865787883465319-0.008657041246787879*I	-0.009346423912120734-0.021109002174916732*I	-0.0059841243545718775+0.020193222775836805*I	0.00896819311817328+0.004442172765893905*I	-0.0014731433842136267-0.020314871306907345*I	-0.004063799220816326+0.009521726820261155*I	0.0027444461279920915+0.01231460309951686*I	0.00005150002424001397-0.017409110491288945*I
0.003497498124003292+0.04662835375574202*I	-0.021604273923702445-0.03237075191784071*I	0.02775370899063274-0.03851456843039511*I	0.029078849892582914+0.09695703346019813*I	-0.16234542052768838+0.04433534595434878*I	-0.18824094751501283-0.30975995210136403*I	0.2685958221460049-0.5234412443993242*I	-0.17889627354925094-0.29564667449069043*I	-0.17104246985310873+0.0367346489854195*I	0.026544175485243696+0.08586835120290724*I	0.04079784414519131-0.023700262755539766*I	-0.030627660020994846-0.02782124135764047*I	-0.005848925788138722+0.025519351580786605*I	0.02169714057733725+0.0069866709688387665*I	-0.009346423912148998-0.021109002174921482*I	-0.009023386097298976+0.004549510560186723*I	0.013044135154553292+0.014814305674818055*I	-0.002534674407343939-0.011088682257278357*I	-0.008697049325421011-0.007600696968900422*I	0.00934467396576499+0.01411327761067218*I
0.027681264931919677-0.013206551806972725*I	-0.014817118906297114+0.021077178814887534*I	-0.029154516636751292-0.007506370050752713*I	0.044861643366037034-0.033221989575772784*I	0.023799729357272238+0.07355374810343682*I	-0.17109396987733347+0.05414375947671744*I	-0.1788962735492406-0.29564667449068965*I	0.26864732217024845-0.5408503548906016*I	-0.1854965013870192-0.2974453490018699*I	-0.16640921974850273+0.053857072774570205*I	0.02760570650836766+0.0766421621532984*I	0.036721902108793544-0.03407239566448218*I	-0.027588398278305337-0.012177529142040379*I	-0.005848925788166013+0.025519351580776967*I	0.018657878834609364-0.00865704124679373*I	-0.005270481875764829-0.010736869266013856*I	-0.010084917120429637+0.01377569960978774*I	0.008410885049937627-0.0023081181143352206*I	0.004065553430419611-0.009290007746116807*I	-0.00874854934966128+0.009808413522367242*I
-0.01831461703031875-0.025551174940834677*I	0.02013102221883974+0.01165783006010749*I	0.0022908154690711394+0.02636975766948906*I	-0.03443363717209669-0.03090965540751611*I	0.03611309401636175-0.023413576053421786*I	0.033144403323013556+0.08766702571406451*I	-0.17104246985312252+0.03673464898541458*I	-0.18549650138703758-0.29744534900186714*I	0.2732805722748346-0.5237279311014625*I	-0.1844349703639101-0.30667153805148567*I	-0.17048516178490633+0.043484939865660224*I	0.030644968251071308+0.09228587436893379*I	0.036721902108804175-0.03407239566447659*I	-0.030627660020982626-0.027821241357640483*I	-0.0017729837517304926+0.03589148448973224*I	0.017596347811521133+0.0005691478028244795*I	-0.009903731980351202-0.027859293055163277*I	-0.0034846892826444578+0.01557437412097859*I	0.008359385025720208+0.015100992376958909*I	-0.005279120535326913-0.023403285356791106*I
-0.007550242713079573+0.024864381867093825*I	-0.0012066826549510315-0.02025859608624027*I	0.014851901683497336-0.011745455296667272*I	-0.006457733880591399+0.03617817119185563*I	-0.02508896320633318-0.016796377796869225*I	0.036164594040597756-0.04082268654471794*I	0.026544175485239303+0.0858683512029079*I	-0.16640921974852274+0.05385707277457893*I	-0.18443497036392575-0.30667153805149083*I	0.2692046302384253-0.5341000640103948*I	-0.18139570862121462-0.29102782583585035*I	-0.17048516178490605+0.043484939865663846*I	0.02760570650838067+0.07664216215331164*I	0.04079784414522544-0.023700262755530256*I	-0.03168919104408571-0.01859505230801018*I	-0.006406233856337949+0.01876906070058002*I	0.02419657564928064+0.0023678223140010408*I	-0.009955232004584699-0.01045018256386682*I	-0.01282936324838898+0.0014610965103117064*I	0.017107934375390564+0.005292578854586899*I
