0.009120650344793584+0.00851068891544619*I	-0.015867122247674233-0.011910571498769187*I	0.018020700454774087+0.007472588040350802*I	-0.013758010363933794+0.004572111583308761*I	0.002005415905772679-0.018513267454673972*I	0.01715690165264229+0.029795756378049904*I	-0.04217111906558593-0.020208473894139573*I	0.06995159826535713+0.0026295262761592752*I	-0.09618902120898687+0.17275526071880537*I	-0.3838441934570616-0.19438576108994204*I	0.1244284121032461-0.6183161432588978*I	-0.37802135646306745-0.19303560248823828*I	-0.10522352891240219+0.1712226456210399*I	0.0780679012316846+0.002769568768725971*I	-0.045477404460907596-0.018069945958605355*I	0.013723731843298267+0.02597805760782242*I	0.011157252324489077-0.015084224514713846*I	-0.024848881401271103+0.004114571000932171*I	0.025886970329779466+0.003353339136673297*I	-0.016065651534598484-0.003920112523393901*I
0.0001985292868999025-0.007990458975360288*I	0.0012543804697723003+0.012629937819110999*I	-0.004776251210351683-0.011453030916407012*I	0.008868864036026186+0.004043545100403209*I	-0.010324840554621025+0.008389810353557823*I	0.005311701301065078-0.020651795390185898*I	0.009040598686293389+0.029655713885501825*I	-0.033136611362185396-0.018675858796369252*I	0.06412876127132441+0.0012793676744553284*I	-0.09618902120901235+0.17275526071881647*I	-0.37802135646306323-0.19303560248823082*I	0.11539390439984422-0.6198487583566671*I	-0.36990505349668734-0.19289555999566982*I	-0.10852981430769143+0.17336117355656627*I	0.074634731422324-0.0010481300015200874*I	-0.036325568042165114-0.014640903018653697*I	0.0026328608060091144+0.025520517025434123*I	0.019023522199528242-0.019203473418399102*I	-0.025047410688178423+0.01210502997631675*I	0.01676631998496042-0.005157349778769624*I
-0.00786626987501544+0.004119248903673753*I	0.011289400324196681-0.007532918393008778*I	-0.007897455948981578+0.009200894879176656*I	-0.0013430814010344932-0.00763533214610803*I	0.012175149431293093+0.00190501716491219*I	-0.01844114352100333+0.008249767860990673*I	0.014346209004454467-0.019119180292417742*I	0.003217761692277891+0.028305555283812338*I	-0.03313661136221352-0.018675858796367018*I	0.06995159826531755+0.0026295262761526356*I	-0.10522352891238965+0.1712226456210479*I	-0.3699050534966885-0.19289555999566632*I	0.11208761900454559-0.6177102304211459*I	-0.3733382233060228-0.19671325876591597*I	-0.09937797788893256+0.17679021649652546*I	0.06354386038503991-0.0015056705838931705*I	-0.028459298167128624-0.01876015192234118*I	0.002434331519124703+0.03351097600080255*I	0.009902871854740983-0.027714162333856672*I	-0.008981759153600999+0.016025142499693376*I
0.011090871037307631+0.00045754058236216477*I	-0.01701810629377273+0.0006902059637236141*I	0.014722570133537574-0.003715219622739227*I	-0.004591170553665494+0.007062366943670878*I	-0.009459384367382435-0.00777537463870696*I	0.02120965713469699+0.0034376322626349515*I	-0.024263980514997206+0.006899609259297154*I	0.014346209004477556-0.019119180292410443*I	0.009040598686288186+0.029655713885478115*I	-0.04217111906561033-0.02020847389415472*I	0.0780679012317101+0.0027695687687359777*I	-0.10852981430768005+0.173361173556572*I	-0.37333822330605027-0.19671325876594165*I	0.12123945542330043-0.6142811874811976*I	-0.3844290943433253-0.19717079934827803*I	-0.09151170801395503+0.172670967592835*I	0.06334533109811442+0.0064847883914792605*I	-0.037579948511915685-0.02727084083777441*I	0.018499983053685543+0.03743108852419012*I	-0.006863448130268991-0.022556812555092093*I
-0.009151836418741635-0.0034290429399277955*I	0.01452404084665189+0.004275239352632347*I	-0.013711820898454144-0.001448321971796139*I	0.006606267167198421-0.003855262115324491*I	0.004443337149753528+0.008594982041399073*I	-0.015282221361376816-0.009125533240412834*I	0.02120965713470761+0.0034376322626660776*I	-0.018441143520963724+0.008249767860996265*I	0.005311701301076055-0.020651795390195793*I	0.017156901652641166+0.029795756378065696*I	-0.04547740446088157-0.018069945958597657*I	0.07463473142235957-0.0010481300015180404*I	-0.09937797788896158+0.17679021649649454*I	-0.3844290943433454-0.19717079934830536*I	0.12910572529830333-0.6184004363848508*I	-0.3846276236302688-0.18918034037291326*I	-0.10063235835875958+0.16416027867738603*I	0.07941098263270183+0.010404900914887091*I	-0.05434626849691154-0.02211349105900682*I	0.027481742207252483+0.021405946024483466*I
0.0034331698093468255+0.003817698770282478*I	-0.005845551023447845-0.005567570875449751*I	0.006407737880277681+0.004135196860057784*I	-0.004677313195055183+0.00008429312599120276*I	0.0007834301731881807-0.005205420717003122*I	0.004443337149723364+0.008594982041406497*I	-0.009459384367372148-0.007775374638701423*I	0.012175149431323085+0.001905017164905612*I	-0.010324840554644082+0.008389810353564654*I	0.0020054159057519005-0.01851326745467438*I	0.013723731843328035+0.025978057607807702*I	-0.036325568042137935-0.014640903018660816*I	0.0635438603850351-0.0015056705838999672*I	-0.09151170801392908+0.17267096759284764*I	-0.38462762363022096-0.18918034037290404*I	0.11998507495351479-0.6269111253003291*I	-0.36856197209568436-0.1852602278495334*I	-0.11739867834369128+0.16931762845617648*I	0.08839274178632399-0.005620241584841571*I	-0.047482820366678+0.00044332149603376614*I
0.0033062853952795235-0.0021385279355246034*I	-0.004683133157044925+0.0036776562776888455*I	0.003188956679942151-0.0040349557777064615*I	0.000584900886284101+0.0027850382583688438*I	-0.004677313195081356+0.00008429312598914884*I	0.006606267167162505-0.0038552621153249977*I	-0.004591170553653774+0.007062366943660178*I	-0.0013430814010147174-0.007635332146117779*I	0.008868864035979446+0.0040435451003979495*I	-0.013758010363983969+0.004572111583282135*I	0.011157252324531047-0.015084224514735012*I	0.0026328608060310864+0.025520517025421782*I	-0.028459298167128305-0.01876015192236563*I	0.06334533109814824+0.006484788391474899*I	-0.10063235835871479+0.16416027867740235*I	-0.3685619720956739-0.18526022784955057*I	0.10321875496854088-0.6217537755215551*I	-0.3595802129420486-0.20128537034920424*I	-0.1105352302134554+0.19187444101123385*I	0.06091099957902349-0.027026187609352326*I
-0.008116302966379996-0.0001400424925844801*I	0.012340793098692737-0.000605912837766176*I	-0.01050597015101612+0.002327497675994772*I	0.0031889566799682134-0.00403495577769003*I	0.00640773788029414+0.004135196860044238*I	-0.013711820898463567-0.0014483219718106621*I	0.01472257013356175-0.00371521962273956*I	-0.007897455948945198+0.009200894879181298*I	-0.004776251210351079-0.011453030916403706*I	0.018020700454765393+0.007472588040344896*I	-0.024848881401267953+0.0041145710009271586*I	0.019023522199525883-0.019203473418408105*I	0.0024343315191034387+0.033510976000800774*I	-0.03757994851193752-0.02727084083778955*I	0.07941098263269625+0.010404900914878223*I	-0.11739867834372036+0.16931762845617415*I	-0.3595802129420724-0.20128537034921795*I	0.11008220309878725-0.5991969629664511*I	-0.38706195514935904-0.2226913163737177*I	-0.06305240984682003+0.19143111951516423*I
0.00903450770340275+0.0015326150977753583*I	-0.013939139960359559-0.0014902010942657862*I	0.012340793098704061-0.0006059128377473577*I	-0.00468313315700386+0.003677656277703223*I	-0.005845551023432705-0.005567570875466887*I	0.014524040846646824+0.0042752393526162*I	-0.01701810629375576+0.000690205963726459*I	0.0112894003242211-0.007532918393010624*I	0.0012543804698014749+0.012629937819114478*I	-0.015867122247652243-0.011910571498753186*I	0.02588697032975973+0.003353339136683453*I	-0.025047410688195618+0.012105029976302889*I	0.009902871854718498-0.02771416233384072*I	0.018499983053673813+0.037431088524208234*I	-0.05434626849689872-0.02211349105900773*I	0.08839274178631118-0.005620241584814001*I	-0.11053523021346245+0.1918744410112529*I	-0.38706195514933295-0.22269131637372075*I	0.15756502346544746-0.5996402844625315*I	-0.4479729547283965-0.19566512876440234*I
-0.005822836994012648-0.0013501586016771983*I	0.009034507703385986+0.0015326150977791886*I	-0.008116302966362565-0.00014004249260107793*I	0.0033062853952863236-0.0021385279355460862*I	0.003433169809311354+0.003817698770285316*I	-0.00915183641875783-0.003429042939906368*I	0.011090871037292088+0.0004575405823742523*I	-0.007866269875039356+0.004119248903651118*I	0.0001985292868945665-0.007990458975380477*I	0.009120650344787484+0.008510688915466275*I	-0.016065651534580727-0.003920112523379704*I	0.016766319984979502-0.0051573497787908915*I	-0.008981759153599667+0.016025142499652312*I	-0.006863448130230432-0.022556812555095784*I	0.027481742207299042+0.021405946024513678*I	-0.04748282036665341+0.0004433214960509191*I	0.06091099957905077-0.027026187609348745*I	-0.06305240984678662+0.19143111951517916*I	-0.4479729547283745-0.19566512876438763*I	0.22061743331226835-0.7910714039776939*I
