0.2789997099432187-0.7559935813744555*I	-0.4062596381238675-0.2494666247074007*I	-0.10237859436396002+0.18489840949212094*I	0.0826666056064109-0.00889482166016008*I	-0.04569645296460242-0.024130954053219546*I	0.007540577990129752+0.03590458566468903*I	0.017968888322089087-0.023280332316539316*I	-0.02471652790941596+0.005060222318155047*I	0.015733627196306006+0.009296739685983272*I	-0.00028368200648290747-0.01393579945685252*I	-0.0115516577098926+0.009916999742066066*I	0.013895896427998081-0.0019399355443441768*I	-0.0072752589724335865-0.004743554387949225*I	-0.0027856215308100507+0.007157606257661514*I	0.009619900231496932-0.005353243931437036*I	-0.009396896815382423+0.0014456572165179125*I	0.003036211442687717+0.002124559400480003*I	0.004818618500400492-0.0038992042128385817*I	-0.008938993504564136+0.003706313739064027*I	0.006789933977997684-0.002157976487630625*I
-0.40625963812389015-0.24946662470737865*I	0.17662111557924462-0.5710951718823063*I	-0.32359303251748084-0.258361446367505*I	-0.14807504732860108+0.16076745543896231*I	0.09020718359654199+0.02700976400454107*I	-0.027727564642488385-0.04741128636976644*I	-0.01717594991929885+0.04096480798284549*I	0.03370251551838817-0.013983592630589185*I	-0.02500020991588097-0.00887557713874706*I	0.004181969486400667+0.01921373942802151*I	0.013612214421515292-0.015875735001233612*I	-0.018826916682279055+0.005173445354085744*I	0.011110274897204356+0.005217670713321136*I	0.002344641259059997-0.010096798319385184*I	-0.012182518346163181+0.0086032634741883*I	0.012656111674180931-0.0032286845309183188*I	-0.004578278315027575-0.0024535469962890903*I	-0.005902782061891013+0.005830873139564589*I	0.011608552478383088-0.006057180700456355*I	-0.008938993504611529+0.0037063137390547984*I
-0.1023785943639823+0.18489840949214928*I	-0.3235930325174617-0.25836144636753144*I	0.13092466261463315-0.5952261259355035*I	-0.31605245452737585-0.22245686070281145*I	-0.13010615900648181+0.13748712312238096*I	0.0654906556871345+0.03206998632268232*I	-0.01199393744623454-0.03811454668378178*I	-0.017459631925783172+0.027029008525950415*I	0.022150857808522134-0.004066592888543944*I	-0.011104313487905653-0.010815512683073453*I	-0.003093289486020556+0.014470185040068419*I	0.010826592890751576-0.008718128743568854*I	-0.00920701645079739-0.00017979857732941138*I	0.001713378081809538+0.0066633279298484935*I	0.005380852701773673-0.007972238918880749*I	-0.007363899845790646+0.004704059261376747*I	0.0037171181695817394+0.00047762920814535537*I	0.0022116556630066043-0.004611523483916908*I	-0.005902782061878572+0.005830873139567068*I	0.004818618500365597-0.003899204212831706*I
0.08266660560640625-0.008894821660141753*I	-0.1480750473285547+0.1607674554389184*I	-0.3160524545273325-0.22245686070285076*I	0.14889355093671425-0.6185064582520694*I	-0.3407689824367647-0.21739663838470452*I	-0.114372531810179+0.14678386280834627*I	0.06520697368061583+0.018134186865827448*I	-0.023545595156112736-0.028197546941731107*I	-0.0035637354977586825+0.025089072981617142*I	0.014875598836076517-0.008810147276455611*I	-0.013889935018698571-0.003657906425392248*I	0.006526610745509573+0.009116941108644142*I	0.0014296960753421542-0.007272471527020156*I	-0.006170805008138702+0.0019447608231751446*I	0.006531996582219269+0.002764123717001074*I	-0.003558140802807368-0.004265925179842223*I	-0.0005739658678028964+0.002546082773726062*I	0.003717118169621746+0.0004776292081231304*I	-0.0045782783149777625-0.0024535469963147087*I	0.003036211442678568+0.002124559400485185*I
-0.04569645296463075-0.02413095405319759*I	0.09020718359653787+0.027009764004552753*I	-0.1301061590064752+0.13748712312240194*I	-0.34076898243677656-0.21739663838467357*I	0.16462717813302655-0.609209718566103*I	-0.34105266444324533-0.23133243784157068*I	-0.12592418952009363+0.1567008625504152*I	0.07910287010864299+0.0161942513214565*I	-0.030820854128501975-0.0329411013297078*I	-0.0063493570285810454+0.03224667923927865*I	0.024495499067581746-0.01416339120791336*I	-0.02328683183404377-0.002212249208895293*I	0.009562822188170755+0.011241500509147316*I	0.006248314575710408-0.011171675739851478*I	-0.015109798512679457+0.005651074562214448*I	0.01332193056021427+0.0006061472293824779*I	-0.003558140802839449-0.004265925179808659*I	-0.007363899845795667+0.0047040592613587446*I	0.012656111674185077-0.003228684530951399*I	-0.00939689681540501+0.0014456572165210293*I
0.007540577990093732+0.03590458566470768*I	-0.02772756464251377-0.04741128636975342*I	0.06549065568712502+0.03206998632269607*I	-0.11437253181019767+0.14678386280836914*I	-0.3410526644432511-0.23133243784155968*I	0.15307552042312145-0.5992927188240426*I	-0.32715676801527865-0.23327237338591383*I	-0.13319944849249138+0.15195730816243977*I	0.07631724857786709+0.02335185757911183*I	-0.02120095389702653-0.03829434526112459*I	-0.01574625384396038+0.03369233645580641*I	0.0275317105102745-0.012038831807424858*I	-0.018468213333686964-0.006111453421724125*I	0.0006238286835987331+0.014947814248211292*I	0.013038248553744008-0.013329652227472295*I	-0.015109798512697954+0.005651074562246117*I	0.006531996582181197+0.002764123717039532*I	0.0053808527017512355-0.007972238918872407*I	-0.012182518346158182+0.00860326347420033*I	0.009619900231517058-0.005353243931411192*I
0.01796888832209994-0.023280332316535875*I	-0.017175949919283732+0.04096480798282913*I	-0.011993937446216992-0.038114546683826425*I	0.06520697368062883+0.01813418686578679*I	-0.12592418952007417+0.1567008625504049*I	-0.327156768015251-0.23327237338591267*I	0.14580026145069422-0.6040362732119919*I	-0.3299423895460597-0.2261147671282353*I	-0.12357954826099507+0.14660406423103395*I	0.06692035176246305+0.024797514795678724*I	-0.018164742454342294-0.03616978586058815*I	-0.010927635343575489+0.02979313224299027*I	0.01859271700568794-0.008332518068353036*I	-0.01167827935567095-0.00826942990933695*I	0.0006238286836095655+0.014947814248197631*I	0.006248314575715196-0.01117167573987322*I	-0.006170805008135655+0.0019447608231623024*I	0.0017133780818235195+0.006663327929837343*I	0.0023446412591036792-0.010096798319396132*I	-0.002785621530754539+0.007157606257659984*I
-0.024716527909407468+0.005060222318160496*I	0.03370251551838123-0.013983592630562322*I	-0.01745963192578872+0.027029008525949125*I	-0.023545595156102012-0.028197546941768223*I	0.07910287010864048+0.016194251321460067*I	-0.13319944849249124+0.15195730816246836*I	-0.32994238954603305-0.22611476712824358*I	0.15542016168221137-0.6093895171434344*I	-0.33933928636144-0.22466910991173208*I	-0.12054333681830684+0.14872862363151687*I	0.07173897026285866+0.02089831058283722*I	-0.027103735958917807-0.032463472121542075*I	-0.004137701365560511+0.02763515575535895*I	0.01859271700570887-0.008332518068364157*I	-0.018468213333694777-0.006111453421736739*I	0.009562822188156194+0.011241500509137102*I	0.00142969607534486-0.007272471527016937*I	-0.00920701645080325-0.00017979857733337978*I	0.011110274897200585+0.005217670713293045*I	-0.007275258972419861-0.004743554387974654*I
0.015733627196290168+0.009296739685978264*I	-0.025000209915914912-0.008875577138714098*I	0.02215085780849982-0.004066592888514939*I	-0.0035637354977619898+0.02508907298161191*I	-0.030820854128534376-0.03294110132968606*I	0.07631724857782779+0.023351857579143917*I	-0.12357954826097096+0.14660406423101524*I	-0.3393392863614108-0.2246691099117479*I	0.158456373124886-0.6072649577429579*I	-0.3345206678610239-0.22856831412458578*I	-0.12948233032287376+0.15243493737056937*I	0.07852890424082772+0.018740334095215645*I	-0.027103735958904297-0.0324634721215629*I	-0.01092763534354603+0.02979313224295944*I	0.02753171051024712-0.012038831807404848*I	-0.023286831834084205-0.002212249208856109*I	0.006526610745502974+0.009116941108671575*I	0.010826592890718243-0.008718128743531853*I	-0.018826916682314322+0.0051734453541201*I	0.013895896428013328-0.0019399355443324474*I
-0.00028368200646388536-0.013935799456883988*I	0.004181969486402152+0.01921373942800397*I	-0.011104313487900544-0.010815512683091527*I	0.014875598836097067-0.008810147276484642*I	-0.0063493570285785604+0.0322466792392715*I	-0.021200953897028148-0.0382943452611346*I	0.066920351762482+0.024797514795648498*I	-0.12054333681832358+0.14872862363153197*I	-0.33452066786107115-0.22856831412454137*I	0.14951737962033876-0.6035586440038729*I	-0.3277307338830245-0.23072629061216474*I	-0.1294823303229133+0.15243493737060937*I	0.07173897026284053+0.020898310582825888*I	-0.01816474245432184-0.03616978586063034*I	-0.01574625384396298+0.033692336455808755*I	0.024495499067577985-0.01416339120792088*I	-0.01388993501867514-0.003657906425423456*I	-0.003093289486024501+0.014470185040078616*I	0.013612214421517749-0.015875735001207907*I	-0.011551657709840419+0.009916999742062404*I
-0.011551657709857055+0.009916999742045539*I	0.013612214421502598-0.01587573500123331*I	-0.003093289486033521+0.014470185040054756*I	-0.01388993501867599-0.0036579064254311303*I	0.024495499067589827-0.01416339120792214*I	-0.01574625384395249+0.033692336455799284*I	-0.018164742454328576-0.03616978586063206*I	0.07173897026282453+0.020898310582825493*I	-0.12948233032292267+0.1524349373705935*I	-0.3277307338830266-0.23072629061217317*I	0.14951737962034337-0.6035586440038672*I	-0.3345206678610541-0.2285683141245452*I	-0.12054333681831093+0.14872862363152214*I	0.06692035176246496+0.02479751479564961*I	-0.021200953897052975-0.03829434526113038*I	-0.006349357028573001+0.03224667923925942*I	0.014875598836112664-0.008810147276498384*I	-0.011104313487907925-0.010815512683076131*I	0.004181969486390601+0.019213739428022666*I	-0.00028368200645961534-0.013935799456891097*I
0.01389589642802902-0.0019399355443522753*I	-0.018826916682317486+0.0051734453541045465*I	0.01082659289070425-0.008718128743546197*I	0.00652661074550398+0.009116941108647629*I	-0.023286831834072503-0.0022122492088757547*I	0.027531710510250787-0.012038831807408126*I	-0.010927635343555585+0.02979313224295476*I	-0.027103735958914014-0.03246347212159085*I	0.07852890424082909+0.01874033409518138*I	-0.1294823303228691+0.15243493737055902*I	-0.33452066786102114-0.22856831412458029*I	0.15845637312488825-0.6072649577429489*I	-0.3393392863614161-0.2246691099117386*I	-0.12357954826098982+0.14660406423101766*I	0.07631724857780839+0.023351857579149385*I	-0.030820854128532034-0.03294110132967297*I	-0.0035637354977479663+0.025089072981617666*I	0.022150857808495246-0.004066592888510462*I	-0.02500020991592214-0.008875577138707076*I	0.015733627196299872+0.009296739685976427*I
-0.007275258972379128-0.004743554387966791*I	0.011110274897217748+0.005217670713303691*I	-0.009207016450813961-0.00017979857733276677*I	0.0014296960753437393-0.007272471527024125*I	0.009562822188167062+0.011241500509137022*I	-0.01846821333368634-0.006111453421732565*I	0.018592717005709372-0.008332518068361834*I	-0.00413770136556775+0.027635155755358604*I	-0.027103735958933853-0.032463472121558534*I	0.07173897026284345+0.02089831058281588*I	-0.12054333681830173+0.1487286236315252*I	-0.33933928636142785-0.2246691099117153*I	0.15542016168221015-0.6093895171434434*I	-0.3299423895460378-0.22611476712825718*I	-0.1331994484924996+0.15195730816246603*I	0.07910287010862932+0.01619425132146651*I	-0.023545595156096298-0.028197546941750196*I	-0.017459631925776493+0.02702900852595459*I	0.03370251551838324-0.013983592630577704*I	-0.024716527909406448+0.00506022231814926*I
