0.4193011682615432-0.055863310688370055*I	0.18796842498663707-0.0927179898137564*I	0.06466408868326068-0.09954241767860611*I	-0.006795586715674064-0.0775154371947178*I	-0.037893153598560984-0.03875613079839479*I	-0.036789266505791736-0.00031355634986601213*I	-0.01740518158719677+0.023573034990791473*I	0.0039969652959525575+0.027248310417695258*I	0.01555483332418863+0.014904983668663717*I	0.01410598408352608-0.0028660433735475553*I	0.00451543781909499-0.015132779411485732*I	-0.005040946216347288-0.01605889548572126*I	-0.008611893513386698-0.007069032908723977*I	-0.00552621958826197+0.005020130903157109*I	0.0004039886133418742+0.012512844877055559*I	0.004363827015295476+0.011321493405079357*I	0.00401650293828364+0.0029799176141870505*I	0.0006734534322428076-0.006738999334835381*I	-0.002315496876336906-0.01158002956383352*I	-0.002452050395643112-0.008634229827960912*I
0.18796842498663688-0.0927179898137564*I	0.4839652569448033-0.15540572836697616*I	0.181172838270963-0.1702334270084743*I	0.026770935084699833-0.13829854847700107*I	-0.04358485322146546-0.07782899354458395*I	-0.05529833518575732-0.015183095807603485*I	-0.03279230120983877+0.026934754067829074*I	-0.001850348263007943+0.03847801865945508*I	0.018102949379478497+0.02438226704414762*I	0.020070271143283084-0.00022779574282206545*I	0.009065037867177907-0.018924938859268856*I	-0.004096455694292763-0.02220181232020979*I	-0.0105671658046102-0.011038764582564262*I	-0.008207904900045407+0.005443811968331436*I	-0.001162392572966536+0.016341624308236328*I	0.004420491551626049+0.015492762491242502*I	0.005037280447539263+0.004582494070243934*I	0.0017010060619479-0.00860011194964646*I	-0.0017785969633992763-0.015373229162796244*I	-0.0023154968763363076-0.01158002956383349*I
0.06466408868326053-0.09954241767860601*I	0.18117283827096298-0.1702334270084742*I	0.44607210334624325-0.1941618591653712*I	0.14438357176517203-0.17054698335834062*I	0.00936575349750421-0.11472551348620995*I	-0.03958788792551166-0.05058068312688917*I	-0.03974350186156771-0.00027811213894018814*I	-0.01868631712631243+0.02406871069428123*I	0.002665089556086323+0.023345239247969152*I	0.013062003163129441+0.008323371558426237*I	0.011458377629893832-0.007296828651546194*I	0.0035388182789131946-0.01390480795611199*I	-0.0036924670809531024-0.009688967443154554*I	-0.006203338789315789+0.00028272882251473345*I	-0.004191401961761322+0.008423729582518174*I	-0.0004889391407218351+0.009602624973400753*I	0.0021049946752920027+0.003912732927408942*I	0.0025852300518992024-0.004051735757716897*I	0.0017010060619502849-0.008600111949646346*I	0.0006734534322448772-0.006738999334835278*I
-0.006795586715674252-0.07751543719471758*I	0.026770935084699615-0.13829854847700068*I	0.14438357176517186-0.17054698335834037*I	0.42866692175904764-0.17058882417458007*I	0.14838053706112642-0.14329867294064605*I	0.02492058682169473-0.099820529817547*I	-0.02548190384198433-0.05344672650043734*I	-0.03522806404247281-0.015410891550426376*I	-0.023727263342661533+0.008009815208559687*I	-0.00594680395730381+0.016276206339244974*I	0.007535783574863084+0.0133435024615831*I	0.01186236624323145+0.005216016225508998*I	0.007902645294205698-0.002583314551033102*I	0.0003240358573297483-0.00670904982896799*I	-0.0055298853570712545-0.006456270512321014*I	-0.006506898838094361-0.003156299981315497*I	-0.0029409895363599558+0.0009683951454399256*I	0.0021049946752967367+0.003912732927409155*I	0.005037280447545446+0.004582494070244212*I	0.0040165029382878146+0.0029799176141872387*I
-0.03789315359856129-0.03875613079839448*I	-0.04358485322146591-0.07782899354458342*I	0.009365753497503747-0.11472551348620946*I	0.14838053706112633-0.14329867294064566*I	0.44422175508323886-0.15568384050591724*I	0.16248652114465478-0.14616471631419434*I	0.029436024640790703-0.1149533092290334*I	-0.03052285005833261-0.06950562198615912*I	-0.04383995755586271-0.022479924459150688*I	-0.02925348293092843+0.01302994611171654*I	-0.005542815343967494+0.028789051216300224*I	0.011899610590153839+0.024664995866662053*I	0.015878869181512573+0.008195933839695583*I	0.008576098726449051-0.009322313885868879*I	-0.0019914610190035335-0.018289079392801704*I	-0.007981935752708558-0.01509050034028184*I	-0.006506898838087948-0.0031562999813152005*I	-0.0004889391407116432+0.009602624973401188*I	0.0044204915516361225+0.015492762491242906*I	0.004363827015301659+0.0113214934050796*I
-0.03678926650579209-0.0003135563498656032*I	-0.05529833518575792-0.015183095807602779*I	-0.03958788792551232-0.050580683126888314*I	0.024920586821694193-0.09982052981754622*I	0.16248652114465434-0.14616471631419392*I	0.44873719290233516-0.17081661991740357*I	0.1574455749283072-0.1622236117999163*I	0.020824131127401654-0.12202234213775784*I	-0.036049069646598965-0.06448549108300228*I	-0.04343596894252636-0.009967079582095324*I	-0.02488965591563825+0.02435143951679567*I	-0.0015263124056873853+0.03176896883048701*I	0.012573064022396037+0.017925996531826433*I	0.013563372305178394-0.0033840957241380123*I	0.0061240483308114295-0.017956543713829612*I	-0.0019914610189967386-0.018289079392801288*I	-0.005529885357059257-0.006456270512320431*I	-0.0041914019617472695+0.008423729582518722*I	-0.0011623925729542395+0.016341624308236727*I	0.0004039886133490167+0.012512844877055763*I
-0.01740518158719715+0.023573034990791823*I	-0.03279230120983941+0.026934754067829726*I	-0.03974350186156847-0.0002781121389393371*I	-0.025481903841984982-0.053446726500436456*I	0.02943602464079019-0.11495330922903263*I	0.15744557492830694-0.1622236117999158*I	0.44012529938894657-0.17788565282612803*I	0.1519193553400417-0.15720348089675934*I	0.021228119740738783-0.10950949726070233*I	-0.03168524263130817-0.053163997677922945*I	-0.03941946600424601-0.006987161967908288*I	-0.02421620248339614+0.017612440181960332*I	-0.0038418092820219187+0.02018893926665366*I	0.010121013626757974+0.009291766703865903*I	0.013563372305184838-0.0033840957241374468*I	0.00857609872646058-0.009322313885868063*I	0.0003240358573440269-0.006709049828967239*I	-0.006203338789301605+0.00028272882251523246*I	-0.008207904900034093+0.005443811968331677*I	-0.005526219588255717+0.005020130903157189*I
0.003996965295952266+0.02724831041769539*I	-0.0018503482630084522+0.03847801865945535*I	-0.01868631712631303+0.024068710694281688*I	-0.03522806404247339-0.015410891550425732*I	-0.030522850058333058-0.06950562198615837*I	0.02082413112740136-0.1220223421377571*I	0.15191935534004156-0.157203480896759*I	0.4405292880022843-0.16537280794907253*I	0.15628318235533317-0.14588198749167997*I	0.025244622679020022-0.1065295796465151*I	-0.031011789199065172-0.05990299701275799*I	-0.04173496288057982-0.01856719153174134*I	-0.026668252879033776+0.008978210354000036*I	-0.0038418092820153927+0.02018893926665439*I	0.012573064022406842+0.01792599653182754*I	0.01587886918152501+0.008195933839696657*I	0.00790264529421747-0.002583314551032369*I	-0.0036924670809435813-0.009688967443154258*I	-0.010567165804603715-0.011038764582564281*I	-0.008611893513383465-0.007069032908724069*I
0.01555483332418853+0.014904983668663442*I	0.018102949379478327+0.024382267044147216*I	0.0026650895560861093+0.02334523924796885*I	-0.023727263342661762+0.008009815208559723*I	-0.04383995755586294-0.02247992445915017*I	-0.03604906964659919-0.06448549108300136*I	0.021228119740738537-0.10950949726070133*I	0.15628318235533303-0.14588198749167924*I	0.4445457909405659-0.162392890334885*I	0.1569566357875771-0.15262098682651476*I	0.022929125802687432-0.11810960921034788*I	-0.03346383959470155-0.0685372268407181*I	-0.041734962880572254-0.01856719153174054*I	-0.024216202483384363+0.01761244018196168*I	-0.0015263124056753587+0.03176896883048843*I	0.011899610590162906+0.024664995866663136*I	0.011862366243236085+0.005216016225509528*I	0.00353881827891386-0.013904807956111988*I	-0.00409645569429424-0.022201812320210075*I	-0.005040946216348743-0.016058895485721512*I
0.014105984083526235-0.0028660433735483324*I	0.020070271143283337-0.00022779574282334256*I	0.01306200316312974+0.00832337155842492*I	-0.005946803957303555+0.016276206339244103*I	-0.02925348293092831+0.013029946111716467*I	-0.04343596894252644-0.00996707958209456*I	-0.031685242631308445-0.05316399767792159*I	0.02524462267901966-0.10652957964651368*I	0.15695663578757674-0.15262098682651382*I	0.44223029406423364-0.1739729198987176*I	0.15450458539194176-0.16125521665447468*I	0.02292912580269636-0.11810960921034705*I	-0.031011789199050795-0.05990299701275656*I	-0.03941946600423133-0.006987161967906675*I	-0.024889655915628195+0.024351439516797014*I	-0.005542815343965046+0.028789051216301025*I	0.007535783574857852+0.013343502461583293*I	0.011458377629883682-0.0072968286515464635*I	0.009065037867167284-0.018924938859269318*I	0.004515437819088318-0.01513277941148606*I
