0.5153147059761414-0.2777339034647521*I	0.10170386414758789-0.32001389547894005*I	-0.12283371246197287-0.14105159385577792*I	-0.10820721622273703+0.04252604455454009*I	0.007000419934172697+0.07393683521861355*I	0.0561186204296076+0.0009493903180181175*I	0.013554811097720476-0.040997002795701745*I	-0.03134742481521578-0.01092270467391405*I	-0.01930519140974995+0.024070092376256947*I	0.01610334890321158+0.013231253674013697*I	0.01984110740612123-0.01398667032665996*I	-0.005634928632495394-0.0127651215282971*I	-0.01784086267439447+0.007753581636246218*I	-0.0018186234770533518+0.011302874602310872*I	0.014382172709116212-0.003973338790246226*I	0.007027689883422498-0.009690713312459714*I	-0.010026935168948812+0.0018131566869881645*I	-0.010358892936010248+0.008397905100572695*I	0.005138970577018138-0.0006623014517434583*I	0.011988453188953255-0.007690101949445315*I
0.10170386414759013-0.32001389547894515*I	0.3924809935141732-0.4187854973205394*I	-0.006503352075142775-0.2774878509244141*I	-0.11583329252779394-0.0671147586371828*I	-0.052088595793125546+0.04347543487253548*I	0.02055523103189403+0.03293983242288627*I	0.02477119561439082-0.00997331435592267*I	-0.005750380312030379-0.01692691041947174*I	-0.015244075912003677+0.0023085490000725856*I	0.0005359159963738077+0.01008342204956979*I	0.01046842027072121+0.00046613214568987327*I	0.002000244731734996-0.006233088690438856*I	-0.007453552109537596-0.0014622469260089444*I	-0.0034586899652664905+0.003780242845979558*I	0.005209066406378188+0.001612161289832367*I	0.00435523754017167-0.002160182103275516*I	-0.0033312030525874652-0.0012928082119026845*I	-0.004887964591931765+0.001150855235231792*I	0.0016295602529424942+0.0007078031511181953*I	0.005138970577018274-0.0006623014517482145*I
-0.12283371246196764-0.1410515938557908*I	-0.006503352075138223-0.2774878509244258*I	0.3994814134483562-0.3448486621019545*I	0.04961526835447327-0.2765384606064326*I	-0.1022784814300705-0.10811176143292736*I	-0.08343602060834333+0.03255273019857557*I	0.001250039622140755+0.05700992479909669*I	0.04087454451760178+0.0032579393180444034*I	0.014090727094094296-0.03091358074617885*I	-0.02087900454449205-0.010456572528271712*I	-0.017304946678009844+0.017837003685770698*I	0.008649796793683417+0.011769006747959321*I	0.01638241744087046-0.010206427480722159*I	-0.00042586222609679146-0.011152960238502294*I	-0.013485625134203583+0.005593399532936812*I	-0.005149826529628869+0.010010066390377301*I	0.009494208117187871-0.0028224835550424536*I	0.008657250136363915-0.008982910161366051*I	-0.004887964591931399+0.0011508552352202939*I	-0.010358892936009736+0.008397905100559752*I
-0.10820721622273166+0.04252604455452269*I	-0.11583329252778869-0.06711475863720037*I	0.049615268354474606-0.2765384606064377*I	0.4130362245460773-0.3858456648976918*I	0.018267843539252197-0.2874611652803836*I	-0.12158367283982795-0.08404166905670588*I	-0.06733267170513564+0.04578398387255548*I	0.02109114702826503+0.043023254472402614*I	0.03523961588511467-0.009507182210287804*I	-0.0037501355802899506-0.02315999910996659*I	-0.022697628021534424+0.0008463020740092817*I	-0.0029227739688815185+0.013863664895499107*I	0.01567748667711801+0.0020782934354767794*I	0.0063554822719299004-0.008393270793755545*I	-0.01078475516210578-0.0027550551379484597*I	-0.008346654557189652+0.004931098081179473*I	0.0068386266593201475+0.0023199644409235202*I	0.00949420811718766-0.0028224835550466685*I	-0.003331203052586499-0.001292808211920885*I	-0.010026935168947503+0.001813156686969433*I
0.007000419934175262+0.07393683521859828*I	-0.052088595793124616+0.04347543487252354*I	-0.10227848143007388-0.1081117614329229*I	0.01826784353924756-0.2874611652803719*I	0.39373103313631436-0.361775572521449*I	0.03437119244245529-0.2742299116063767*I	-0.1017425654337059-0.09802833938336966*I	-0.07296760033762219+0.03301886234425285*I	0.003250284353882118+0.05077683610864258*I	0.03342099240807063+0.0017956923920208294*I	0.010632037128831411-0.027133337900208967*I	-0.015669938138111083-0.00884441123844433*I	-0.012949709137834145+0.015676821582490764*I	0.005318593741099123+0.010476198536050875*I	0.01149445284893695-0.009055572245494246*I	0.0012036980268388634-0.010445157087382102*I	-0.008346654557191944+0.004931098081195429*I	-0.005149826529629872+0.010010066390383945*I	0.004355237540173778-0.002160182103290038*I	0.0070276898834253-0.009690713312478741*I
0.056118620429607684+0.000949390318007439*I	0.020555231031890376+0.032939832422882974*I	-0.08343602060835241+0.03255273019859206*I	-0.12158367283983837-0.08404166905667959*I	0.034371192442449586-0.2742299116063611*I	0.41357214054243624-0.3757622428481028*I	0.028736263809969704-0.2869950331346672*I	-0.11958342810808756-0.09027475774712068*I	-0.0747862238146654+0.044321736946567214*I	0.01763245706300374+0.04680349731840752*I	0.04044868229149352-0.00789502092042073*I	0.0006051019598772422-0.025320181213204094*I	-0.026028831074132584-0.0004465061378620989*I	-0.007810738560830084+0.015014520130754076*I	0.01730704693004156+0.002786096586618737*I	0.011494452848933887-0.009055572245471977*I	-0.010784755162110889-0.0027550551379124013*I	-0.01348562513420548+0.005593399532957502*I	0.0052090664063818015+0.0016121612898245636*I	0.014382172709120962-0.003973338790263415*I
0.013554811097721504-0.040997002795712*I	0.02477119561438829-0.009973314355925805*I	0.0012500396221322965+0.05700992479911283*I	-0.06733267170514584+0.04578398387258153*I	-0.10174256543371132-0.0980283393833536*I	0.028736263809969995-0.28699503313466646*I	0.39573127786805895-0.3680086612118692*I	0.026917640332927206-0.2756921585323751*I	-0.1052012553989671-0.09424809653738364*I	-0.06775853393124051+0.03463102363410081*I	0.007605521894057238+0.04861665400539553*I	0.03008978935548307+0.0005028841801479009*I	0.005744072536891137-0.025982482664959387*I	-0.014040377885183818-0.008136608087318874*I	-0.00781073856082896+0.015014520130753556*I	0.005318593741095659+0.010476198536074692*I	0.006355482271923059-0.008393270793716904*I	-0.0004258622260998783-0.011152960238480475*I	-0.0034586899652623297+0.0037802428459706248*I	-0.0018186234770473956+0.011302874602292044*I
-0.03134742481521128-0.010922704673928708*I	-0.005750380312027265-0.016926910419483465*I	0.040874544517599656+0.003257939318048696*I	0.021091147028261044+0.04302325447241493*I	-0.07296760033762181+0.03301886234425454*I	-0.11958342810808191-0.09027475774713509*I	0.026917640332932834-0.27569215853239043*I	0.4101134505771792-0.37198200000215736*I	0.03394533021634844-0.2853828718448743*I	-0.11522819056791327-0.092434939850425*I	-0.07811742686724264+0.043028928734649696*I	0.012744492471083573+0.0479543525536246*I	0.04207824254444143-0.0071872177693302315*I	0.0057440725368966185-0.02598248266498794*I	-0.02602883107412719-0.00044650613788791804*I	-0.012949709137835691+0.01567682158249504*I	0.015677486677110636+0.0020782934355010572*I	0.016382417440865514-0.010206427480711893*I	-0.007453552109535145-0.0014622469260275875*I	-0.017840862674389356+0.007753581636221345*I
-0.019305191409743412+0.024070092376238236*I	-0.015244075911996717+0.0023085490000541047*I	0.014090727094097127-0.030913580746182542*I	0.035239615885115795-0.009507182210284034*I	0.003250284353887238+0.05077683610863483*I	-0.07478622381465537+0.04432173694654213*I	-0.10520125539895744-0.094248096537411*I	0.03394533021635237-0.28538287184488687*I	0.4000865154082265-0.37016884331520383*I	0.023586437280341824-0.276984966744327*I	-0.11008921999088547-0.09309724130218783*I	-0.06612897367828147+0.03533882678518275*I	0.012744492471086905+0.047954352553599436*I	0.030089789355490965+0.0005028841800955432*I	0.0006051019598843104-0.025320181213249592*I	-0.01566993813811133-0.008844411238453918*I	-0.00292277396888852+0.013863664895513824*I	0.008649796793676938+0.011769006747961221*I	0.002000244731734246-0.006233088690465696*I	-0.0056349286324930015-0.01276512152832758*I
0.016103348903216956+0.013231253673995436*I	0.0005359159963790171+0.010083422049553797*I	-0.020879004544491115-0.010456572528269707*I	-0.0037501355802907793-0.02315999910995466*I	0.033420992408073766+0.001795692392021527*I	0.017632457063011885+0.046803497318389516*I	-0.06775853393123286+0.03463102363407926*I	-0.11522819056791168-0.0924349398504315*I	0.023586437280339125-0.27698496674432027*I	0.4052254859852475-0.3708311447669438*I	0.035574890469299264-0.2846750686937625*I	-0.11008921999088653-0.09309724130217976*I	-0.07811742686724153+0.043028928734632675*I	0.007605521894061256+0.0486166540053521*I	0.040448682291497104-0.00789502092045575*I	0.010632037128830622-0.027133337900207336*I	-0.022697628021539535+0.0008463020740336136*I	-0.017304946678015392+0.01783700368577829*I	0.010468420270718395+0.00046613214566457693*I	0.019841107406120804-0.01398667032669084*I
