-0.024381614316511098-0.004116403828658736*I	-0.024234749365359673-0.008811950509192989*I	0.0021213215304042516-0.009816186469485812*I	0.030593004601388626-0.0008652894959578759*I	0.03130472251463555+0.016952167691626507*I	-0.004776280562573249+0.029206667807879703*I	-0.05412178577326556+0.014340576540772353*I	-0.07238974076047472-0.039811393536571385*I	-0.01774146946241152-0.12189072853979815*I	0.13952260141721035-0.19833597207908354*I	0.4512205970302299-0.23179398745213187*I	0.12521985091947896-0.20440828548324724*I	-0.031233410281300993-0.1293713566104727*I	-0.07047565278431507-0.04250060926063117*I	-0.03815373444707513+0.01947792677340997*I	0.008653978492276273+0.03884055187815161*I	0.027152648921901203+0.022850965747845425*I	0.011659833198547504-0.0053953061885096635*I	-0.012198717045894654-0.02292669020358559*I	-0.017018659909299336-0.019327559860916166*I
-0.007216089456065101+0.010515609351727288*I	-0.010061575740219908+0.008994099905448714*I	-0.005301577962526378-0.00428193381663138*I	0.006273395123133248-0.015714984525695197*I	0.0171627455465376-0.010499173566223671*I	0.015336671188447257+0.011814817458988899*I	-0.006690368538728499+0.031895883531932595*I	-0.040629844954371414+0.02182120461143508*I	-0.058086990262739994-0.03373908013242006*I	-0.0177414694624104-0.12189072853980572*I	0.1252198509194776-0.20440828548324622*I	0.4377286562113368-0.2392746155227963*I	0.12713393889563382-0.20709750120729117*I	-0.015265358955114865-0.12423400637781956*I	-0.057045393729467486-0.032866725190350374*I	-0.04230580803980746+0.02537672482962734*I	-0.01027919291055854+0.034310535185588034*I	0.012832610345611475+0.009740462013727812*I	0.018875922654616926-0.015910915540250252*I	0.012182897270622096-0.018810286374937493*I
0.014320038576291211+0.013110503734107628*I	0.011717081946768057+0.0150456260442892*I	-0.005909502147491417+0.003095301849239671*I	-0.018731837017378284-0.013915817886896852*I	-0.009694656203056021-0.020852334758332643*I	0.01524865757038166-0.0078099578421708706*I	0.028828612007341256+0.019295445529651154*I	0.007612381959006524+0.03796819693608306*I	-0.040629844954369845+0.02182120461142633*I	-0.07238974076047251-0.03981139353658384*I	-0.03123341028130362-0.12937135661047086*I	0.1271339388956319-0.20709750120729012*I	0.45369670753752234-0.23413726529014245*I	0.140564197950481-0.19746361713700933*I	-0.01941743254784738-0.11833520832160133*I	-0.07597856513230217-0.03739674188291363*I	-0.056625846616096875+0.012266221095509436*I	-0.0030631034544887697+0.023794925833846712*I	0.037214224662128495+0.013856865842375079*I	0.03589458256391641+0.003416644320665376*I
0.018933171402833505+0.004530016692561112*I	0.01847211216902013+0.007211705677897349*I	-0.0017131771080837715+0.005411741974022616*I	-0.02187755347368114-0.0020420483833982943*I	-0.020645924993535087-0.0112266021628439*I	0.003797284615837063-0.01337170668766981*I	0.029551408068116104-0.0017376444380199129*I	0.028828612007342717+0.019295445529642383*I	-0.006690368538725796+0.03189588353191855*I	-0.05412178577326289+0.014340576540759944*I	-0.07047565278431821-0.04250060926062917*I	-0.01526535895511851-0.1242340063778181*I	0.14056419795047848-0.1974636171370088*I	0.4495446339447893-0.22823846723392394*I	0.1216310265476458-0.2019936338295719*I	-0.033737471124137185-0.13144571205571848*I	-0.06876247567623281-0.047912351234654496*I	-0.03224423229958031+0.016382624924156715*I	0.013955556454810288+0.04312248569476208*I	0.025031327391506132+0.03266715221731233*I
0.00415207359272951-0.00589879805621174*I	0.005502912347982567-0.005103867377707765*I	0.0025040608428311024+0.0020743554452572447*I	-0.0036272650842403727+0.00810095769807442*I	-0.008385612654788398+0.005438579687264682*I	-0.006343174495801303-0.005154288758691765*I	0.003797284615837881-0.013371706687677048*I	0.015248657570383392-0.007809957842183304*I	0.015336671188449587+0.011814817458976192*I	-0.004776280562571374+0.029206667807872386*I	-0.03815373444707746+0.019477926773411154*I	-0.05704539372947134-0.03286672519034939*I	-0.019417432547851308-0.11833520832160065*I	0.12163102654764338-0.20199363382957147*I	0.4352245953684991-0.24134897096804067*I	0.12884711600371476-0.21250924318131187*I	-0.009355856807621282-0.12732930822707045*I	-0.05174381576693456-0.028584791373738722*I	-0.04442712957020345+0.03519291129909402*I	-0.021939026109106603+0.03970584137409663*I
-0.013430259054850346-0.009633884070270271*I	-0.011815977733458547-0.011036148288854046*I	0.0035888243718269473-0.002414651653658029*I	0.015996001661724525+0.009554983515919081*I	0.010675485413493637+0.014173271102226704*I	-0.008385612654787777+0.005438579687258724*I	-0.020645924993534445-0.011226602162853294*I	-0.009694656203055695-0.020852334758341504*I	0.017162745546537548-0.0104991735662284*I	0.031304722514635+0.01695216769162751*I	0.00865397849227583+0.03884055187815139*I	-0.04230580803980969+0.02537672482962736*I	-0.07597856513230564-0.03739674188291329*I	-0.03373747112414061-0.13144571205571795*I	0.1288471160037128-0.21250924318131156*I	0.4596062096850151-0.23723256713939217*I	0.14586577591301256-0.1931816833203957*I	-0.021538754078245088-0.10851902185213293*I	-0.08763839833085214-0.03200143569440421*I	-0.06945845696170999+0.0025257590817816013*I
-0.015968051326187727-0.005137350232642894*I	-0.015344347031005364-0.006944668346221496*I	0.0016759630854356307-0.0035555202181931475*I	0.017891574869561687+0.003657661750493669*I	0.015996001661725698+0.009554983515913131*I	-0.003627265084239253+0.008100957698065825*I	-0.021877553473681404-0.002042048383404547*I	-0.018731837017380515-0.013915817886896964*I	0.00627339512312954-0.01571498452568886*I	0.030593004601384772-0.0008652894959484908*I	0.02715264892190311+0.02285096574784397*I	-0.010279192910557887+0.034310535185587195*I	-0.05662584661609825+0.012266221095509513*I	-0.06876247567623567-0.047912351234653754*I	-0.009355856807624246-0.12732930822706962*I	0.1458657759130109-0.19318168332039515*I	0.44742331241439137-0.21842228076445447*I	0.109971193349095-0.19659832764106117*I	-0.04657008146975164-0.14118617406944556*I	-0.06569937222174553-0.07170727706850102*I
-0.0019140879761550477+0.0026892157240493582*I	-0.0024761105072935354+0.0023432778380188504*I	-0.0010415965332704754-0.0008723549420691116*I	0.001675963085437125-0.0035555202181989107*I	0.0035888243718292558-0.0024146516536675336*I	0.0025040608428325423+0.0020743554452493274*I	-0.0017131771080849852+0.005411741974021887*I	-0.0059095021474959986+0.00309530184924841*I	-0.005301577962533246-0.004281933816616158*I	0.0021213215303976926-0.009816186469471242*I	0.011659833198551196-0.0053953061885117235*I	0.012832610345614814+0.009740462013726634*I	-0.0030631034544876022+0.0237949258338468*I	-0.03224423229958165+0.016382624924157728*I	-0.05174381576693744-0.0285847913737375*I	-0.021538754078247752-0.108519021852132*I	0.10997119334909362-0.19659832764106078*I	0.4223919850228854-0.25108943298176745*I	0.1319102194582021-0.23630416901515838*I	0.022888375491958674-0.14371193315122743*I
0.013491940818893862+0.007480628070663267*I	0.012388662521579327+0.00876152912820404*I	-0.002476110507292524+0.0023432778380150557*I	-0.015344347031003144-0.006944668346229561*I	-0.011815977733455907-0.011036148288863415*I	0.005502912347983969-0.0051038673777131505*I	0.01847211216901854+0.007211705677900531*I	0.011717081946762853+0.015045626044301659*I	-0.01006157574022747+0.008994099905466058*I	-0.024234749365366688-0.008811950509178544*I	-0.01219871704589068-0.022926690203587473*I	0.018875922654621253-0.015910915540251272*I	0.03721422466213107+0.01385686584237525*I	0.013955556454810286+0.04312248569476313*I	-0.044427129570205434+0.03519291129909528*I	-0.08763839833085468-0.03200143569440324*I	-0.04657008146975358-0.1411861740694451*I	0.13191021945820128-0.2363041690151583*I	0.4918504419845964-0.25361519206354965*I	0.19760959167994813-0.1645968919466576*I
0.01430275049773394+0.006072313404156423*I	0.01349194081889415+0.007480628070662112*I	-0.0019140879761541194+0.0026892157240458684*I	-0.015968051326186113-0.005137350232648561*I	-0.01343025905484858-0.00963388407027601*I	0.004152073592730391-0.005898798056214289*I	0.01893317140283242+0.004530016692564275*I	0.01432003857628777+0.013110503734116465*I	-0.007216089456070049+0.010515609351738666*I	-0.02438161431651563-0.004116403828649824*I	-0.017018659909296786-0.019327559860917262*I	0.012182897270625085-0.018810286374938055*I	0.035894582563918434+0.0034166443206655466*I	0.02503132739150656+0.03266715221731301*I	-0.02193902610910755+0.03970584137409743*I	-0.06945845696171148+0.0025257590817821967*I	-0.06569937222174685-0.07170727706850072*I	0.02288837549195795-0.14371193315122732*I	0.19760959167994793-0.16459689194665758*I	0.4689620664926381-0.10990325891232228*I
