0.0008336859220292605-0.0030676049644052187*I	0.0018706434014397718-0.0060669206498779995*I	0.0033390087477502737-0.008931177180256324*I	0.005530943780161424-0.011596611149596325*I	0.008882153937105432-0.014003889079896527*I	0.014156010597395059-0.016099438183701336*I	0.022914884998647814-0.017836658399378202*I	0.038851753060854345-0.01917699029359038*I	0.07194073515967332-0.020090789374969498*I	0.15262552896012702-0.020557778113055064*I	0.38443571786915814-0.020565783156154694*I	0.15290469428845369-0.020100511715748837*I	0.07247405289540125-0.01918639756191323*I	0.03959005169151851-0.01784553272099102*I	0.023786452628949666-0.016107673469915075*I	0.015068789541873335-0.01401129477991507*I	0.00972621021385063-0.01160294366281989*I	0.0061807593122900585-0.008936188083694119*I	0.0036549164771062276-0.006070393953723021*I	0.001698336716851727-0.0030693830327532304*I
0.00017230668458804383-0.002997537617124764*I	0.0005177781926733033-0.005928388190938509*I	0.0012208278693111344-0.008727343715780187*I	0.0024949524710050678-0.011332122597332931*I	0.004618164835683135-0.013684754553382566*I	0.00801058630680357-0.01573287400935963*I	0.01341771196673088-0.01743089575630066*I	0.022381567262919882-0.018741050212434444*I	0.0385725877325277-0.019634256690896572*I	0.07194073515967338-0.020090789374969498*I	0.15290469428845366-0.020100511715748833*I	0.3849690356048861-0.019661391343098432*I	0.15364299291911787-0.01876905414314949*I	0.0733456205257031-0.017457412632450126*I	0.04050283063599681-0.015757389317204773*I	0.024630508905694883-0.013706728052838466*I	0.01571860507400197-0.011350871714012882*I	0.010042117943206587-0.008742160436286603*I	0.006008452627702015-0.005938650466569361*I	0.002821230555076969-0.0030027889893178075*I
-0.0003159077293559573-0.002860783226533291*I	-0.00047750884754059345-0.005657960683026951*I	-0.0003262780840719017-0.008329333608015119*I	0.00030804892483284345-0.010815487119566428*I	0.0016233848407032055-0.013061107526796034*I	0.0038798662050189593-0.0150162121259819*I	0.007477268571075634-0.016637265822415863*I	0.013138546638404237-0.017888162153606845*I	0.02238156726291987-0.018741050212434433*I	0.038851753060854345-0.01917699029359037*I	0.0724740528954013-0.01918639756191323*I	0.15364299291911787-0.018769054143149493*I	0.385840603235188-0.01793240641363532*I	0.1545557718635961-0.016680910739363244*I	0.07418967680244833-0.015056467215373513*I	0.041152646168125445-0.013096966251302597*I	0.02494641663505083-0.01084594482630518*I	0.01554629838941393-0.008353334096888121*I	0.009208432021177328-0.00567455547188139*I	0.004310115910850287-0.0028692674338161297*I
-0.0006498155321286374-0.0026604230659021907*I	-0.001159964006101163-0.005261728643609903*I	-0.0013902877920188858-0.007746104086813192*I	-0.0011978457143737664-0.010058318537478218*I	-0.00043024970583133214-0.01214694469216576*I	0.0010900671049752714-0.013965499339852286*I	0.003600700876692318-0.015473478523288094*I	0.007477268571075628-0.016637265822415852*I	0.013417711966730868-0.01743089575630064*I	0.022914884998647807-0.01783665839937818*I	0.039590051691518496-0.01784553272099102*I	0.07334562052570309-0.017457412632450122*I	0.15455577186359612-0.016680910739363248*I	0.3866846595119332-0.015531460996558713*I	0.15520558739572476-0.01402048767346107*I	0.0745055845318043-0.012195683988840236*I	0.040980339483537416-0.010099428634177844*I	0.024112730713021592-0.007778339861899972*I	0.013847961672562215-0.005283951064134898*I	0.0063872014661003635-0.002671766482563584*I
-0.000844056276745206-0.0024009454170766157*I	-0.0015625944766069306-0.0047485664696884375*I	-0.002031531636403029-0.0069907135730730135*I	-0.0021285864226830617-0.009077561659412538*I	-0.0017311634501016987-0.010962710350534487*I	-0.0007094150341579691-0.012604211089471982*I	0.00109006710497527-0.013965499339852286*I	0.003879866205018955-0.015016212125981882*I	0.008010586306803564-0.01573287400935961*I	0.014156010597395048-0.016099438183701315*I	0.02378645262894967-0.01610767346991508*I	0.04050283063599681-0.01575738931720478*I	0.07418967680244834-0.015056467215373515*I	0.15520558739572482-0.014020487673461068*I	0.38700056724128934-0.012670677770025436*I	0.1550332807111368-0.011022950056336318*I	0.07367189860977508-0.009128079024435031*I	0.039282002766685704-0.007030045601424618*I	0.021291500157944634-0.0047755508725821705*I	0.00953784576171193-0.0024146836303187676*I
-0.0009127789444782933-0.002088143403786248*I	-0.001715623907047071-0.004129930346539725*I	-0.0023008931072711052-0.006080024042287778*I	-0.002564849372130959-0.007895105386129274*I	-0.0024077517510096985-0.009534828056718753*I	-0.0017311634501017005-0.010962710350534494*I	-0.00043024970583133414-0.01214694469216577*I	0.0016233848407032014-0.013061107526796028*I	0.0046181648356831305-0.013684754553382557*I	0.008882153937105432-0.014003889079896517*I	0.015068789541873344-0.01401129477991508*I	0.02463050890569489-0.013706728052838478*I	0.04115264616812547-0.0130969662513026*I	0.07450558453180438-0.01219568398884024*I	0.15503328071113687-0.011022950056336323*I	0.3861668813192601-0.009603072805620238*I	0.15333494399428516-0.007953567023583097*I	0.07085066805469814-0.006125290035117227*I	0.03497188685583543-0.004160778167608491*I	0.014904298691844264-0.002103784390018586*I
-0.0008715676303018651-0.0017289849294631068*I	-0.0016510775751424672-0.0034196009763855853*I	-0.002248941642775001-0.00503432215959598*I	-0.0025800584355977403-0.006537290439593988*I	-0.002564849372130961-0.007895105386129274*I	-0.002128586422683064-0.009077561659412542*I	-0.00119784571437377-0.010058318537478225*I	0.00030804892483284003-0.010815487119566421*I	0.0024949524710050647-0.011332122597332923*I	0.0055309437801614215-0.011596611149596312*I	0.009726210213850632-0.011602943662819895*I	0.01571860507400198-0.011350871714012884*I	0.024946416635050844-0.010845944826305187*I	0.04098033948353743-0.010099428634177848*I	0.07367189860977509-0.009128079024435031*I	0.15333494399428513-0.007953567023583095*I	0.38334565076418303-0.006600283816302429*I	0.14902482808343478-0.005084299589766965*I	0.06446346658859778-0.0034535235525536413*I	0.025434041094123498-0.0017460945372897217*I
-0.0007382986306641748-0.00133145757259934*I	-0.0014048853660297961-0.002633376742519365*I	-0.001930242903469103-0.003876867373691799*I	-0.0022489416427750016-0.00503432215959598*I	-0.0023008931072711074-0.006080024042287779*I	-0.002031531636403031-0.006990713573073018*I	-0.0013902877920188889-0.0077461040868132*I	-0.0003262780840719047-0.008329333608015117*I	0.0012208278693111325-0.008727343715780182*I	0.0033390087477502715-0.008931177180256317*I	0.00618075931229006-0.008936188083694126*I	0.010042117943206594-0.00874216043628661*I	0.015546298389413942-0.008353334096888132*I	0.024112730713021596-0.007778339861899977*I	0.03928200276668572-0.00703004560142462*I	0.07085066805469814-0.006125290035117227*I	0.1490248280834348-0.005084299589766966*I	0.37695844929808275-0.003928517333738843*I	0.1394869823217229-0.0026696159594481977*I	0.049559167896753506-0.0013497391625350557*I
-0.0005333177357279312-0.0009043918130562589*I	-0.00101746395899081-0.001788723969905552*I	-0.0014048853660297968-0.0026333767425193665*I	-0.001651077575142469-0.0034196009763855875*I	-0.001715623907047073-0.0041299303465397235*I	-0.0015625944766069332-0.004748566469688442*I	-0.001159964006101165-0.005261728643609907*I	-0.0004775088475405955-0.00565796068302695*I	0.0005177781926733017-0.005928388190938505*I	0.0018706434014397711-0.006066920649877994*I	0.0036549164771062306-0.006070393953723025*I	0.00600845262770202-0.005938650466569365*I	0.009208432021177335-0.005674555471881395*I	0.013847961672562222-0.005283951064134902*I	0.021291500157944638-0.004775550872582172*I	0.03497188685583543-0.004160778167608492*I	0.06446346658859779-0.003453523552553643*I	0.13948698232172294-0.0026696159594481986*I	0.3620541506062385-0.0018247329437202583*I	0.11405294122759937-0.000923521422158476*I
-0.00027916532832663547-0.00045726639730621176*I	-0.000533317735727931-0.0009043918130562582*I	-0.0007382986306641747-0.0013314575725993393*I	-0.0008715676303018651-0.0017289849294631072*I	-0.0009127789444782937-0.002088143403786248*I	-0.0008440562767452072-0.002400945417076616*I	-0.0006498155321286389-0.0026604230659021907*I	-0.0003159077293559584-0.0028607832265332886*I	0.0001723066845880428-0.00299753761712476*I	0.0008336859220292599-0.0030676049644052152*I	0.0016983367168517274-0.0030693830327532313*I	0.0028212305550769697-0.0030027889893178097*I	0.00431011591085029-0.002869267433816132*I	0.006387201466100367-0.0026717664825635853*I	0.00953784576171193-0.002414683630318768*I	0.014904298691844267-0.0021037843900185856*I	0.025434041094123498-0.0017460945372897215*I	0.049559167896753506-0.0013497391625350555*I	0.1140529412275994-0.000923521422158476*I	0.312494982709485-0.0004749937811852021*I
