0.45010931546210725-0.09516861151335278*I	0.18985924726959907-0.1467253131051892*I	0.035137060872546255-0.13583582502600197*I	-0.04393808826554125-0.07752823595891836*I	-0.056975475414303874-0.009130865679646131*I	-0.028834944501437768+0.033581399085538415*I	0.006198041170604131+0.036641607984552044*I	0.02295121790252158+0.012152681293430013*I	0.016830678895534825-0.014312010778588808*I	0.00022487768475099588-0.022825123686600567*I	-0.011141695933440967-0.011170849981010122*I	-0.010378940906798813+0.007314528497960055*I	-0.0018696246389985351+0.016545904311411692*I	0.005385102629206942+0.010431963940547264*I	0.0061426519196458185-0.0038316539718900597*I	0.0019842085370120545-0.01323226694869328*I	-0.0020677376795376428-0.010188641823434973*I	-0.0028790166836309508+0.001673327082080334*I	-0.0013157681278218466+0.01140767011612361*I	-0.000010779496594437595+0.010479424433152286*I
0.18985924726959913-0.14672531310518924*I	0.48524637633465334-0.23100443653935485*I	0.14592115900405758-0.22425354906410758*I	-0.0218384145417581-0.1449666907056479*I	-0.07277303276697958-0.04394683687337982*I	-0.050777434243700285+0.027510742304905963*I	-0.0058837265989166105+0.045734080378968436*I	0.02302872006613865+0.02232959720596324*I	0.02317609558727232-0.010672442393170351*I	0.005688982962093551-0.02548286075959838*I	-0.010154063222048254-0.015510595188639576*I	-0.01301132057244004+0.005375054330402758*I	-0.004993838277592416+0.0177464924385085*I	0.00427302728064683+0.012714250339522566*I	0.0073693111662186915-0.0028003030081454254*I	0.004074914240108015-0.014020295795324747*I	-0.0008948081466189772-0.011558939866612803*I	-0.0033835058073595466+0.00121902829268875*I	-0.0028897961802254427+0.012152751515232749*I	-0.0013157681278218843+0.0114076701161237*I
0.03513706087254606-0.13583582502600205*I	0.1459211590040573-0.2242535490641077*I	0.42827090092034864-0.2401353022190007*I	0.11708621450261858-0.19067214997856863*I	-0.015640373371155387-0.10832508272109549*I	-0.04982181486445939-0.03179415557994956*I	-0.03394675534816661+0.013198731526317306*I	-0.0056588489141665786+0.0229089566923682*I	0.011887024132696787+0.011158747224954066*I	0.012797154680472472-0.003357913895208462*I	0.003819358323093769-0.008936956448184074*I	-0.0047689605928426726-0.005078631248089392*I	-0.0068686686527955005+0.0015434003585153159*I	-0.0030096297405813877+0.004514225489817112*I	0.002205289601108473+0.0025256085160886912*I	0.0044902944825872615-0.0011269759260645225*I	0.0027591461122857854-0.0026126256792007416*I	-0.0009055876432137694-0.001079515433460101*I	-0.0033835058073598476+0.0012190282926891507*I	-0.002879016683631165+0.00167332708208067*I
-0.04393808826554161-0.07752823595891867*I	-0.021838414541758597-0.14496669070564822*I	0.11708621450261822-0.19067214997856877*I	0.43446894209095077-0.20349369423444788*I	0.1400374324051379-0.17851946868513788*I	0.0011903055243771628-0.12263709349968362*I	-0.049596937179710525-0.05461927926654941*I	-0.045088451281609584+0.0020278815453084187*I	-0.01603778982096733+0.030223485190330527*I	0.010017399493696217+0.02770465153636918*I	0.018182257309677326+0.007074050045342942*I	0.009962010242737589-0.012768610420070074*I	-0.0027847520558323424-0.018310898196779456*I	-0.008936406332334522-0.00864524146491762*I	-0.005888646424213459+0.006187552571898545*I	0.0008895214732855995+0.013933278632213015*I	0.00447951498599179+0.009352448507088548*I	0.002759146112284807-0.0026126256791998044*I	-0.0008948081466200675-0.011558939866611577*I	-0.0020677376795382985-0.010188641823434146*I
-0.05697547541430432-0.009130865679646466*I	-0.07277303276698027-0.0439468368733802*I	-0.015640373371156098-0.10832508272109563*I	0.14003743240513733-0.17851946868513785*I	0.4512996209864827-0.21780570501303556*I	0.1402623100898857-0.20134459237173707*I	-0.009951390409067097-0.13380794348069194*I	-0.05997587808651257-0.04730475076858665*I	-0.04695807592061119+0.018573785856723916*I	-0.010652687191763228+0.04065544913088238*I	0.016160051413339618+0.02387299756448369*I	0.02016646584668743-0.006158216903346614*I	0.007894272563198386-0.02295725224350268*I	-0.005663768739464705-0.016637571114697963*I	-0.010252174460157915+0.0027624286512066155*I	-0.005899425920809717+0.016666977005051643*I	0.000889521473283629+0.013933278632214314*I	0.004490294482584448-0.001126975926062218*I	0.004074914240105475-0.01402029579532229*I	0.0019842085370105917-0.013232266948691703*I
-0.028834944501438163+0.03358139908553811*I	-0.05077743424370095+0.02751074230490565*I	-0.04982181486446017-0.031794155579949517*I	0.0011903055243764802-0.12263709349968317*I	0.14026231008988527-0.20134459237173652*I	0.44015792505303786-0.22897655499404307*I	0.12988336918308252-0.19403006387377364*I	-0.011821015048069905-0.117262039169276*I	-0.0545907754573094-0.03687278682803456*I	-0.040815424000968256+0.01474213188483844*I	-0.008668478654752981+0.02742318218219258*I	0.01409231373380096+0.013684355741050617*I	0.017287449163055687-0.004484889821265828*I	0.006578504435375345-0.011549582127379287*I	-0.00567454823606111-0.0061581466815455906*I	-0.010252174460160558+0.0027624286512075813*I	-0.005888646424218087+0.006187552571901087*I	0.0022052896011031833+0.0025256085160925033*I	0.0073693111662141856-0.0028003030081415275*I	0.006142651919643256-0.0038316539718875916*I
0.006198041170603833+0.03664160798455189*I	-0.00588372659891715+0.0457340803789684*I	-0.033946755348167275+0.013198731526317668*I	-0.04959693717971112-0.05461927926654859*I	-0.00995139040906746-0.13380794348069094*I	0.12988336918308263-0.194030063873773*I	0.438288300414035-0.21243065068262695*I	0.13526847181228513-0.18359809993322143*I	-0.005678363128427427-0.1210936931411616*I	-0.05260656692029908-0.05010505377672474*I	-0.04288316168050605+0.004553490061404629*I	-0.01154749533838335+0.029096509264272322*I	0.012776545605979359+0.025092025857172743*I	0.017276669666460326+0.0059945346118852605*I	0.006578504435373063-0.011549582127379367*I	-0.0056637687394697845-0.016637571114696728*I	-0.008936406332341733-0.008645241464914256*I	-0.0030096297405891826+0.004514225489822189*I	0.004273027280640288+0.012714250339527767*I	0.005385102629203227+0.01043196394055057*I
0.022951217902521484+0.012152681293430093*I	0.023028720066138448+0.022329597205963565*I	-0.005658848914166868+0.022908956692368955*I	-0.045088451281609904+0.002027881545309601*I	-0.059975878086512883-0.04730475076858531*I	-0.011821015048070087-0.11726203916927493*I	0.13526847181228496-0.18359809993322093*I	0.4444309523336771-0.2162623046545127*I	0.13725268034929536-0.1968303668819119*I	-0.007746100807964695-0.1312823349645958*I	-0.05548558360392806-0.0484317266946457*I	-0.04419892980832567+0.015961160177525777*I	-0.011558274834976639+0.03957593369742223*I	0.012776545605978698+0.025092025857171494*I	0.01728744916305252-0.004484889821266861*I	0.00789427256319206-0.02295725224350184*I	-0.002784752055841136-0.01831089819677587*I	-0.0068686686528049885+0.0015434003585210814*I	-0.004993838277600411+0.017746492438514505*I	-0.0018696246390030938+0.016545904311415525*I
0.01683067889553492-0.01431201077858853*I	0.023176095587272443-0.010672442393169758*I	0.011887024132696869+0.011158747224954952*I	-0.016037789820967308+0.030223485190331616*I	-0.04695807592061122+0.01857378585672504*I	-0.054590775457309414-0.03687278682803365*I	-0.005678363128427442-0.12109369314116099*I	0.13725268034929555-0.1968303668819117*I	0.4423632146541403-0.22645094647794733*I	0.13437366366566733-0.19515703979983332*I	-0.00906186893578261-0.11987466484847514*I	-0.05549636310051907-0.03795230226149642*I	-0.04419892980832399+0.0159611601775238*I	-0.011547495338382547+0.02909650926426937*I	0.014092313733798862+0.013684355741048333*I	0.020166465846681678-0.006158216903346517*I	0.009962010242728888-0.012768610420066806*I	-0.004768960592852414-0.005078631248083662*I	-0.013011320572448396+0.005375054330408854*I	-0.010378940906803628+0.00731452849796397*I
0.00022487768475117604-0.022825123686600172*I	0.005688982962093853-0.025482860759597718*I	0.012797154680472824-0.003357913895207766*I	0.010017399493696557+0.027704651536369737*I	-0.010652687191762924+0.04065544913088274*I	-0.04081542400096798+0.014742131884838661*I	-0.05260656692029886-0.05010505377672454*I	-0.007746100807964542-0.13128233496459565*I	0.1343736636656673-0.19515703979983312*I	0.4410474465263228-0.2150432763618267*I	0.13436288416907766-0.1846776153666841*I	-0.009061868935778908-0.11987466484847735*I	-0.05548558360392282-0.048431726694649575*I	-0.04288316168050203+0.004553490061400288*I	-0.008668478654752282+0.02742318218218937*I	0.01616005141333613+0.02387299756448314*I	0.018182257309670383+0.007074050045345613*I	0.0038193583230852987-0.008936956448178962*I	-0.01015406322205579-0.015510595188634048*I	-0.01114169593344538-0.011170849981006564*I
-0.011141695933440792-0.011170849981009727*I	-0.010154063222047913-0.01551059518863905*I	0.003819358323094222-0.00893695644818378*I	0.018182257309677825+0.007074050045342779*I	0.016160051413340124+0.023872997564483144*I	-0.008668478654752532+0.027423182182191926*I	-0.04288316168050571+0.004553490061404194*I	-0.055485583603927795-0.04843172669464581*I	-0.009061868935782463-0.11987466484847498*I	0.13436288416907785-0.1846776153666839*I	0.4410474465263275-0.2150432763618289*I	0.13437366366567557-0.1951570397998373*I	-0.0077461008079552-0.13128233496460098*I	-0.05260656692029115-0.050105053776729816*I	-0.04081542400096403+0.014742131884834874*I	-0.010652687191763573+0.040655449130881496*I	0.010017399493692004+0.027704651536371284*I	0.012797154680466235-0.0033579138952042156*I	0.005688982962087627-0.025482860759593773*I	0.00022487768474744305-0.022825123686597622*I
-0.01037894090679867+0.007314528497960367*I	-0.013011320572439743+0.005375054330403065*I	-0.004768960592842241-0.005078631248089492*I	0.009962010242738102-0.012768610420070799*I	0.020166465846687943-0.006158216903347801*I	0.014092313733801386+0.013684355741049398*I	-0.011547495338383045+0.029096509264271545*I	-0.04419892980832548+0.015961160177525663*I	-0.055496363100518954-0.03795230226149602*I	-0.00906186893577879-0.11987466484847681*I	0.13437366366567557-0.19515703979983692*I	0.4423632146541518-0.2264509464779525*I	0.13725268034930818-0.1968303668819177*I	-0.005678363128416406-0.1210936931411667*I	-0.05459077545730222-0.03687278682803791*I	-0.04695807592060873+0.01857378585672319*I	-0.016037789820968932+0.030223485190332373*I	0.011887024132692837+0.011158747224957626*I	0.023176095587268134-0.010672442393166583*I	0.016830678895532226-0.014312010778586423*I
-0.0018696246389984094+0.01654590431141188*I	-0.0049938382775921554+0.017746492438508604*I	-0.006868668652795129+0.0015434003585150298*I	-0.0027847520558319347-0.018310898196780268*I	0.00789427256319874-0.022957252243503853*I	0.0172874491630559-0.0044848898212669136*I	0.012776545605979421+0.02509202585717218*I	-0.011558274834976647+0.03957593369742234*I	-0.044198929808323975+0.015961160177524452*I	-0.05548558360392269-0.048431726694648784*I	-0.0077461008079550055-0.13128233496460043*I	0.1372526803493084-0.1968303668819174*I	0.4444309523336911-0.2162623046545185*I	0.13526847181229737-0.18359809993322623*I	-0.011821015048061365-0.1172620391692787*I	-0.05997587808650865-0.04730475076858682*I	-0.045088451281609605+0.0020278815453104635*I	-0.005658848914169011+0.02290895669237155*I	0.023028720066135697+0.022329597205966584*I	0.022951217902519673+0.012152681293432076*I
0.0053851026292071075+0.010431963940547328*I	0.004273027280647122+0.012714250339522566*I	-0.003009629740581055+0.004514225489816915*I	-0.00893640633233427-0.008645241464918041*I	-0.00566376873946462-0.016637571114698484*I	0.006578504435375215-0.011549582127379634*I	0.017276669666460055+0.005994534611885309*I	0.012776545605978441+0.025092025857172018*I	-0.011547495338382644+0.029096509264270206*I	-0.04288316168050189+0.004553490061401156*I	-0.052606566920290816-0.05010505377672917*I	-0.005678363128416014-0.12109369314116643*I	0.1352684718122976-0.1835980999332262*I	0.4382883004140461-0.212430650682631*I	0.12988336918309049-0.19403006387377547*I	-0.009951390409063423-0.13380794348069133*I	-0.04959693717971044-0.054619279266546764*I	-0.03394675534816868+0.013198731526320966*I	-0.005883726598919159+0.04573408037897187*I	0.006198041170602484+0.036641607984554084*I
