-0.012393445836502615-0.0032923778856174535*I	0.015938263053618944+0.000636797718533734*I	-0.0067387636839450794+0.007253216385289437*I	-0.011074069366216268-0.011825099484737478*I	0.025750614565599177+0.003773759535666159*I	-0.022446515358872533+0.019266411161318848*I	-0.009341308085182066-0.03866430360535795*I	0.06869277554036625+0.03893728804923047*I	-0.14063272176279928+0.12458359972171398*I	-0.2993629531841756-0.24544299798443459*I	0.17996066405319908-0.593968874067246*I	-0.2970824270604122-0.2545453753896035*I	-0.14224610477547797+0.1356967122545091*I	0.06694241165423634+0.034691001040678265*I	-0.005050293778041646-0.0451414006012034*I	-0.025008636254273346+0.03198963080334233*I	0.022739009522127183-0.005246584356567538*I	-0.0034800523068943684-0.014568285418888577*I	-0.01251805516261925+0.021212698047883824*I	0.012925321367323826-0.014510707438889846*I
0.0030129416863340034+0.015147505157445368*I	-0.006614154357811928-0.017251859548182997*I	0.008344245994286712+0.0033799836526933365*I	-0.003727158640497873+0.01627356027751818*I	-0.008511948470836212-0.024548319126753582*I	0.02145960025848197+0.010250856531523654*I	-0.020696151472718066+0.02351269816987679*I	-0.007727925072529481-0.04977741613814696*I	0.06641224941657778+0.04803966545440235*I	-0.14063272176279834+0.12458359972171515*I	-0.2970824270604116-0.25454537538959204*I	0.17834728104053407-0.5828557615344325*I	-0.2988327909465335-0.25879166239813806*I	-0.13795509046835955+0.1292196152586802*I	0.0643802907588318+0.04741422068271326*I	-0.008061898821497687-0.05416174449343251*I	-0.01741461919495472+0.02924644486918402*I	0.016959718043460803+0.008712897306001964*I	-0.0064929939931693634-0.029715790576336863*I	-0.00012460932611971232+0.02450507593349418*I
0.005779291478707302-0.013959481662559517*I	-0.004581075373039305+0.017890691091621475*I	-0.0036025493143651763-0.008231515655950664*I	0.010906366889698774-0.009343235989324242*I	-0.0080181729476454+0.022750657273387827*I	-0.006761584584683594-0.020302032118198064*I	0.02307298327115434-0.0008622560012839196*I	-0.022976677596547042+0.03261507557504037*I	-0.007727925072524254-0.04977741613815421*I	0.0686927755403796+0.0389372880492382*I	-0.14224610477549587+0.13569671225453414*I	-0.29883279094653903-0.2587916623981329*I	0.18263829534768222-0.5893328585302718*I	-0.3013949118419533-0.24606844275609355*I	-0.14096669551179425+0.12019927136645793*I	0.07197430781817368+0.04467103474855628*I	-0.013841190300220123-0.04020226283085175*I	-0.02042756088123031+0.014098939711736935*I	0.029353163879999082+0.012005275191611786*I	-0.01941831536053304-0.01520508313742976*I
-0.007594017059335295+0.0027431859341505993*I	0.008790896522122504-0.004939137770360473*I	-0.002018954477631091+0.005167471449576447*I	-0.007893563621487465-0.001754418660090136*I	0.012656730775816537-0.005096948980769522*I	-0.006404789934958265+0.011637544740562385*I	-0.009042110708465237-0.011199654713054764*I	0.02307298327112875-0.0008622560012910927*I	-0.020696151472740613+0.023512698169879553*I	-0.009341308085182805-0.03866430360534472*I	0.06694241165421853+0.034691001040669904*I	-0.1379550904683469+0.12921961525864545*I	-0.3013949118419258-0.24606844275613016*I	0.1796266903042189-0.598353202422514*I	-0.29380089478259414-0.24881162869027706*I	-0.14674598699048402+0.13415875302901067*I	0.06896136613184259+0.029523529591100953*I	-0.0014477444636799564-0.03690988494524472*I	-0.03335288224854366+0.028609647150652947*I	0.029477773206084468-0.012499800741856072*I
0.0030116050434553145+0.009020343892220214*I	-0.005031896163949374-0.00998003370787956*I	0.004499882215012924+0.0015379592255093041*I	-0.00026859059147466523+0.009413758458151178*I	-0.006280180608838493-0.0128675311928945*I	0.010376204652034848+0.004005428424387197*I	-0.006404789934943594+0.011637544740568884*I	-0.006761584584692792-0.020302032118206158*I	0.02145960025846715+0.010250856531524855*I	-0.022446515358862835+0.019266411161334027*I	-0.005050293778065058-0.045141400601202156*I	0.06438029075881978+0.04741422068269413*I	-0.14096669551179003+0.1201992713664359*I	-0.2938008947825996-0.24881162869026505*I	0.1738473988255357-0.5843937207599297*I	-0.2968138364688961-0.2639591338477245*I	-0.1343525411539858+0.1374511309146108*I	0.0560360447645358+0.04403423702999268*I	-0.0013231351375466967-0.06141496087873191*I	-0.013934566888037254+0.043814730288085746*I
0.0025621208954071245-0.012723219641992078*I	-0.0012794092636862209+0.01549744088811146*I	-0.0032815322777869638-0.005733746699319121*I	0.006113265227695536-0.009575153307312609*I	-0.0025491167152902616+0.018516135863306873*I	-0.006280180608828706-0.012867531192880699*I	0.012656730775841132-0.0050969489807555085*I	-0.008018172947636987+0.022750657273385367*I	-0.008511948470830408-0.024548319126765056*I	0.025750614565608565+0.003773759535655105*I	-0.02500863625429203+0.03198963080335954*I	-0.008061898821521488-0.054161744493405245*I	0.07197430781817682+0.044671034748563335*I	-0.1467459869904855+0.1341587530290168*I	-0.29681383646891024-0.2639591338477215*I	0.18624084466204163-0.581101342874324*I	-0.30973915783623535-0.24944842640881282*I	-0.13422793182785556+0.11294605498113364*I	0.07545436012506708+0.05923932016742658*I	-0.030800908343651526-0.048915160136869654*I
-0.004291014307134466+0.0064770969958905245*I	0.004312484781537895-0.008476932633446704*I	0.00033397374899292454+0.0043843283552535625*I	-0.00556205840158569+0.0033686307058035103*I	0.006113265227675663-0.009575153307310458*I	-0.00026859059148856557+0.009413758458156563*I	-0.007893563621493516-0.001754418660072532*I	0.010906366889684764-0.009343235989311704*I	-0.0037271586405054624+0.016273560277513352*I	-0.011074069366236394-0.011825099484764082*I	0.022739009522139392-0.005246584356578286*I	-0.01741461919493814+0.029246444869202026*I	-0.013841190300183409-0.04020226283085869*I	0.06896136613186879+0.029523529591063996*I	-0.13435254115398632+0.13745113091458672*I	-0.309739157836238-0.24944842640882423*I	0.18636545398816293-0.605606418807797*I	-0.29032084247570916-0.23424334327136817*I	-0.16370570503394943+0.12544585572300962*I	0.08938892701309797+0.015424589879355244*I
0.0017503638861317283+0.004246287008557281*I	-0.002677631294467908-0.004636015536954308*I	0.00203195865775066+0.0006254447716884104*I	0.0003339737489919947+0.004384328355275358*I	-0.0032815322778049077-0.005733746699322695*I	0.004499882214996698+0.0015379592255130303*I	-0.002018954477633672+0.0051674714496035*I	-0.00360254931436918-0.008231515655939978*I	0.008344245994281296+0.0033799836527036997*I	-0.006738763683948684+0.007253216385300798*I	-0.0034800523068841335-0.014568285418894086*I	0.01695971804346283+0.008712897306001222*I	-0.020427560881239065+0.014098939711733927*I	-0.001447744463678624-0.03690988494525371*I	0.05603604476454327+0.044034237030002976*I	-0.13422793182785145+0.11294605498113484*I	-0.29032084247570455-0.23424334327139554*I	0.15688768078207246-0.5931066180659476*I	-0.2763862755876694-0.2780580735594529*I	-0.13290479669029365+0.17436101585987618*I
0.0016133830126673354-0.01111311253281455*I	-0.0005301622376585602+0.013348664413706801*I	-0.002677631294457361-0.004636015536943011*I	0.004312484781550996-0.008476932633449674*I	-0.0012794092636880805+0.015497440888098651*I	-0.00503189616395594-0.009980033707864433*I	0.00879089652213072-0.004939137770347768*I	-0.004581075373031512+0.017890691091610803*I	-0.006614154357810875-0.01725185954816416*I	0.015938263053638657+0.0006367977185633977*I	-0.012518055162638292+0.02121269804787535*I	-0.006492993993212348-0.029715790576351764*I	0.029353163879964173+0.012005275191615206*I	-0.03335288224855132+0.02860964715066769*I	-0.0013231351375497802-0.06141496087870363*I	0.07545436012505696+0.059239320167441975*I	-0.16370570503395437+0.1254458557229851*I	-0.2763862755876665-0.2780580735594781*I	0.18768858912573658-0.544191457929073*I	-0.3657752026007547-0.29348266343880586*I
-0.0022805261237897057+0.009102377405157458*I	0.0016133830126688897-0.011113112532811165*I	0.001750363886138584+0.004246287008538102*I	-0.0042910143071273055+0.006477096995846032*I	0.0025621208954040853-0.012723219642010009*I	0.003011605043444887+0.00902034389223319*I	-0.00759401705934637+0.0027431859341391918*I	0.00577929147869316-0.013959481662576975*I	0.003012941686321602+0.015147505157462604*I	-0.012393445836501815-0.0032923778856144836*I	0.012925321367304995-0.01451070743893032*I	-0.00012460932614855036+0.024505075933463127*I	-0.01941831536051941-0.015205083137444758*I	0.029477773206109337-0.012499800741875261*I	-0.01393456688804151+0.04381473028807237*I	-0.030800908343670996-0.04891516013686739*I	0.08938892701308376+0.015424589879358741*I	-0.13290479669029542+0.17436101585987346*I	-0.3657752026007511-0.29348266343880847*I	0.320593385816038-0.7185524737889344*I
