0.4090192601023656-0.05043157894817798*I	0.18377323248496746-0.08416166220155274*I	0.06966047485675177-0.09137968201168178*I	0.0036739471722087545-0.072833592202481*I	-0.02859221917039217-0.03883362331193585*I	-0.033976078919760455-0.004168665284047256*I	-0.022009276506617614+0.018524155723671925*I	-0.004323041871886312+0.0238021099324614*I	0.009236152553594428+0.014679638377351823*I	0.013786023670440885-0.00012443779494139762*I	0.010016221531387313-0.011236994923523586*I	0.002272230646396773-0.013283689606726538*I	-0.004504332891864166-0.006890041284596814*I	-0.0072792114911166455+0.0026761477647237303*I	-0.005811794814773273+0.009133151494571421*I	-0.0019301323217666235+0.008904069491560172*I	0.001972349069607747+0.0028879560511409475*I	0.004210612334039103-0.004525232962434049*I	0.004279774326332072-0.008411525391574637*I	0.0025983946580171112-0.006390544971850239*I
0.1837732324849674-0.08416166220155277*I	0.4786797349591172-0.14181126095985996*I	0.1874471796571762-0.15699525440403383*I	0.04106825568635957-0.13021330532361788*I	-0.03030213174755177-0.07700225748652845*I	-0.050601495677009806-0.020309467588264046*I	-0.03829912079164677+0.019633444648414097*I	-0.012773123953023068+0.033203794101023774*I	0.009462981798554752+0.02367767213752009*I	0.01925237408498195+0.0034426434538283625*I	0.016058254316837814-0.013408127401667835*I	0.005511888639523206-0.018127036208120364*I	-0.005006980844719931-0.010607541842002867*I	-0.010316127706637581+0.00224311020997444*I	-0.009209343812883455+0.011580217256283653*I	-0.003839445745165673+0.012021107545712065*I	0.0022804800122724063+0.0043788365291258236*I	0.006252123395939822-0.00552356934043395*I	0.006809006992056257-0.010915777934284474*I	0.004279774326332111-0.008411525391574734*I
0.06966047485675181-0.09137968201168191*I	0.1874471796571762-0.15699525440403392*I	0.4500875157887249-0.18064488427179598*I	0.15347110073741557-0.16116391968808141*I	0.01905897917974189-0.11168914959994623*I	-0.034625173619438045-0.05320014755406723*I	-0.04136534312341517-0.005629829210912292*I	-0.02451309712120548+0.019509006853472795*I	-0.002756902421635243+0.021966799177500437*I	0.011735212444952011+0.010393982530793851*I	0.014748041193118074-0.0034473978307682307*I	0.008779042825721166-0.010731979636944075*I	-0.00029990617525034967-0.00899388471354918*I	-0.006937113166487015-0.0017034723504431915*I	-0.008343778637030298+0.005131066261114699*I	-0.004998731478844652+0.007054984293848837*I	0.0004403285811663216+0.00360958215413671*I	0.004878874670289621-0.0020117084427249935*I	0.006252123395939986-0.005523569340434321*I	0.004210612334039243-0.0045252329624343775*I
0.0036739471722088304-0.0728335922024812*I	0.04106825568635967-0.1302133053236181*I	0.15347110073741568-0.16116391968808164*I	0.4280782392821073-0.1621207285481246*I	0.14914805886552931-0.1373618097556204*I	0.02829513173333649-0.09700951122259462*I	-0.02083914994899674-0.05332458534900862*I	-0.031349121592027206-0.0168668241344356*I	-0.022240866474807965+0.006225317246746693*I	-0.007261235313498843+0.015076757892904063*I	0.0044560009538355295+0.013070130295517825*I	0.00893624637834449+0.005685753663803074*I	0.006848910503953844-0.0018279101453844242*I	0.0016724428943565674-0.00610592866240911*I	-0.002726500832448573-0.006228705312878333*I	-0.004064004310698512-0.0032804591304610568*I	-0.0024003368208274293+0.0006644393219976236*I	0.0004403285811666747+0.0036095821541359996*I	0.002280480012272857+0.004378836529124867*I	0.0019723490696080493+0.002887956051140292*I
-0.028592219170392053-0.03883362331193619*I	-0.03030213174755156-0.07700225748652889*I	0.019058979179742114-0.1116891495999467*I	0.14914805886552948-0.13736180975562073*I	0.43731439183570203-0.14744109017077306*I	0.16293408253597064-0.1374862475505619*I	0.03831135326472445-0.10824650614611799*I	-0.018566919302599166-0.06660827495573468*I	-0.03585345448389067-0.023756865419031888*I	-0.02952007796592433+0.008901465011470818*I	-0.013073030128272418+0.024209909387475533*I	0.002525868632068041+0.021974199787077597*I	0.010908595447951079+0.008573709714943194*I	0.011059522837991895-0.006353143107819603*I	0.005952217220688051-0.014517454053984982*I	-0.00012810617443144686-0.01261925028472969*I	-0.004064004310698007-0.0032804591304619124*I	-0.004998731478843859+0.007054984293847365*I	-0.003839445745164892+0.012021107545710534*I	-0.0019301323217661456+0.008904069491559207*I
-0.03397607891976033-0.004168665284047605*I	-0.05060149567700959-0.020309467588264615*I	-0.0346251736194378-0.05320014755406786*I	0.028295131733336677-0.09700951122259514*I	0.1629340825359707-0.13748624755056216*I	0.44733061336708985-0.1586780850942964*I	0.16520631318236803-0.150769937157288*I	0.03380702037286093-0.1151365474307143*I	-0.02584613079371553-0.0639321271910106*I	-0.04166524929866432-0.014623713924460373*I	-0.031450210287691974+0.01780553450303068*I	-0.011100681058666084+0.027097865438615767*I	0.006736480966105766+0.01744896682464254*I	0.01518836977428225+0.0001621843233674549*I	0.013657917496008849-0.01274368807967083*I	0.0059522172206885925-0.014517454053985687*I	-0.002726500832447611-0.006228705312879797*I	-0.008343778637029162+0.0051310662611127695*I	-0.009209343812882447+0.01158021725628182*I	-0.005811794814772684+0.009133151494570307*I
-0.02200927650661747+0.018524155723671634*I	-0.03829912079164651+0.01963344464841359*I	-0.041365343123414916-0.005629829210912844*I	-0.02083914994899652-0.05332458534900909*I	0.0383113532647246-0.10824650614611828*I	0.16520631318236817-0.15076993715728812*I	0.44282628047522626-0.16556812637889273*I	0.15792710169125165-0.1480937893925639*I	0.027995225558087186-0.10600339593614283*I	-0.027776263115483354-0.055028057699450815*I	-0.0396929002290582-0.0117357578733202*I	-0.027239597953654483+0.013280301540595636*I	-0.00682090673233514+0.018686340047040142*I	0.009334875624122559+0.011058421852791543*I	0.015188369774282772+0.0001621843233670697*I	0.011059522837992818-0.006353143107820549*I	0.0016724428943577143-0.0061059286624106195*I	-0.006937113166485849-0.0017034723504450009*I	-0.010316127706636629+0.002243110209972793*I	-0.007279211491116109+0.002676147764722748*I
-0.004323041871886222+0.023802109932461214*I	-0.012773123953022898+0.03320379410102349*I	-0.024513097121205286+0.019509006853472444*I	-0.03134912159202703-0.016866824134435895*I	-0.018566919302599003-0.0666082749557349*I	0.033807020372861055-0.11513654743071436*I	0.15792710169125163-0.14809378939256393*I	0.4370144856604523-0.15643497488432134*I	0.15599696936948368-0.1391897199010043*I	0.029967574627693134-0.10311543988500292*I	-0.023565650781446016-0.05955329066188601*I	-0.03541312590272733-0.020147283264895895*I	-0.02464120329563768+0.006889756568744694*I	-0.006820906732334529+0.01868634004703996*I	0.006736480966106681+0.01744896682464215*I	0.010908595447952057+0.00857370971494254*I	0.006848910503954727-0.0018279101453853443*I	-0.0002999061752496444-0.008993884713550233*I	-0.005006980844719441-0.010607541842003805*I	-0.004504332891863914-0.006890041284597374*I
0.009236152553594418+0.014679638377351787*I	0.009462981798554754+0.023677672137520013*I	-0.002756902421635244+0.02196679917750038*I	-0.022240866474807948+0.006225317246746676*I	-0.035853454483890615-0.02375686541903187*I	-0.02584613079371548-0.06393212719101053*I	0.027995225558087235-0.10600339593614289*I	0.15599696936948362-0.13918971990100432*I	0.43898683473005823-0.15354701883318142*I	0.16020758170352098-0.14371495286343977*I	0.03424734895402399-0.11152696527657886*I	-0.02096725612342908-0.06594383563373718*I	-0.035413125902726446-0.020147283264896166*I	-0.02723959795365325+0.013280301540595363*I	-0.011100681058664987+0.02709786543861563*I	0.0025258686320686905+0.02197419978707761*I	0.008936246378344613+0.005685753663803187*I	0.008779042825720907-0.010731979636943936*I	0.00551188863952281-0.018127036208120253*I	0.0022722306463964954-0.013283689606726483*I
0.013786023670440762-0.0001244377949413276*I	0.01925237408498175+0.003442643453828503*I	0.011735212444951768+0.010393982530794066*I	-0.007261235313499055+0.015076757892904318*I	-0.029520077965924475+0.008901465011471071*I	-0.04166524929866435-0.014623713924460179*I	-0.027776263115483316-0.055028057699450725*I	0.029967574627693217-0.10311543988500288*I	0.16020758170352106-0.14371495286343977*I	0.44326660905638926-0.16195854422475764*I	0.16280597636153804-0.15010549783529123*I	0.034247348954025224-0.11152696527657942*I	-0.02356565078144416-0.05955329066188671*I	-0.03969290022905641-0.01173575787332062*I	-0.03145021028769091+0.017805534503030806*I	-0.01307303012827242+0.024209909387476282*I	0.004456000953834541+0.013070130295519032*I	0.0147480411931165-0.0034473978307668395*I	0.01605825431683625-0.01340812740166663*I	0.010016221531386354-0.011236994923522895*I
