0.3532849144619576-0.011156461055409867*I	0.15009536706770196-0.020702659975008805*I	0.0727903506434847-0.02733789100746104*I	0.035245063654821225-0.030245409162998785*I	0.013039355250159855-0.029232688775619308*I	-0.0009085442289353083-0.024748552586637537*I	-0.00879965204775694-0.017782551403615943*I	-0.011726233854658843-0.00966872658061986*I	-0.010817197802817083-0.0018327221946194225*I	-0.007460307525489252+0.004468787072691351*I	-0.003157749882742258+0.008366816097835083*I	0.0007434441975448908+0.009516420594986145*I	0.0033048879308527172+0.008126940567853595*I	0.004145253289383659+0.004883571434707603*I	0.0034416985424092763+0.0007790637192904032*I	0.0017894699560190074-0.003108303279212301*I	-0.000034696982168631914-0.005844391381065765*I	-0.00133448946024667-0.006829802116010725*I	-0.001706000933641922-0.005913401966580321*I	-0.0011415280437883032-0.0034070155782106857*I
0.15009536706770188-0.02070265997500881*I	0.42607526510544197-0.038494352062870885*I	0.18534043072252307-0.05094806913800757*I	0.08582970589364453-0.05657057978308032*I	0.03433651942588592-0.0549939617496363*I	0.0042397032024029235-0.04701524017923522*I	-0.012634778083594131-0.034417279167257384*I	-0.019616849850574006-0.019615273598235353*I	-0.019186541380148078-0.005199939507928511*I	-0.013974947685559333+0.00653409390321566*I	-0.006716863327944356+0.013985207667677493*I	0.00014713804811045965+0.016493756665688676*I	0.004888697486928545+0.014399992029693743*I	0.006746586473261992+0.008906004287143998*I	0.005934723245402658+0.0017752681554953013*I	0.00340700156024064-0.005065327661775359*I	0.0004549804957723358-0.00993810539522302*I	-0.001740697915810554-0.011757793347646085*I	-0.002476017504034973-0.010236817694221405*I	-0.0017060009336419212-0.00591340196658032*I
0.07279035064348463-0.02733789100746104*I	0.18534043072252315-0.050948069138007604*I	0.4391146203556018-0.06772704083849022*I	0.18443188649358783-0.07569662172464511*I	0.07703005384588762-0.07435313118669626*I	0.022610285571227087-0.06466268833025617*I	-0.006577494600414141-0.04884796237385466*I	-0.020095085609083366-0.029948492094566032*I	-0.02277459973331625-0.011248457500400282*I	-0.018443097182603188+0.004316481087057625*I	-0.01067005975470661+0.014661034471069244*I	-0.002571610038560697+0.01886877910238508*I	0.003588836590519736+0.017272820384979078*I	0.006678167442947551+0.011291688750481442*I	0.006711889491093352+0.0030616129060782337*I	0.004600233785155983-0.005054533960515421*I	0.0017010006265987124-0.010978729628355676*I	-0.0006865475480159743-0.013345120973433707*I	-0.0017406979158105596-0.011757793347646083*I	-0.0013344894602466734-0.006829802116010723*I
0.03524506365482123-0.030245409162998803*I	0.08582970589364457-0.05657057978308036*I	0.18443188649358794-0.07569662172464521*I	0.430314968307845-0.0855095922421062*I	0.17270565263892906-0.08536534830526495*I	0.06621285604307059-0.07618585338131563*I	0.01514997804573787-0.060193901257564776*I	-0.009735244483156383-0.04048114627601957*I	-0.019351641411538462-0.020432071499579908*I	-0.019469711802463534-0.0031215169325467047*I	-0.014297843893219518+0.009200052521765202*I	-0.00722836121229733+0.015440098190359625*I	-0.0007821400825416904+0.015760475823172772*I	0.003554139608351097+0.011428429003913302*I	0.005343677982700865+0.004461886634470712*I	0.005005888557451416-0.002851789060502087*I	0.003458705741367665-0.008461549538726104*I	0.0017010006265986996-0.010978729628355674*I	0.0004549804957723205-0.009938105395223018*I	-0.000034696982168641116-0.005844391381065759*I
0.013039355250159878-0.029232688775619308*I	0.03433651942588596-0.05499396174963634*I	0.07703005384588764-0.0743531311866963*I	0.17270565263892912-0.08536534830526495*I	0.4194977705050279-0.0873423144367255*I	0.16524534511343977-0.08089656123257358*I	0.0630551061603283-0.06781903728348054*I	0.015893422243282777-0.05067748066257865*I	-0.00643035655230365-0.03235420570816598*I	-0.015206388122154803-0.01554850006487233*I	-0.016028013260054243-0.0023424532132563206*I	-0.01250837393720051+0.006091749242552893*I	-0.007263058194465967+0.009595706809293869*I	-0.0021166295427883708+0.008930673707162051*I	0.0018481386747091599+0.005515027037332989*I	0.004202149938912548+0.001054871056260038*I	0.005005888557451403-0.002851789060502077*I	0.004600233785155958-0.005054533960515408*I	0.0034070015602406176-0.005065327661775347*I	0.0017894699560189926-0.003108303279212292*I
-0.0009085442289352847-0.024748552586637534*I	0.00423970320240296-0.047015240179235245*I	0.02261028557122714-0.0646626883302562*I	0.0662128560430706-0.07618585338131564*I	0.16524534511343986-0.08089656123257354*I	0.4163400206222856-0.07897549833889038*I	0.16598878931098468-0.07138014063758742*I	0.06635999409118105-0.05969209671562697*I	0.020038675532666455-0.045793909227871084*I	-0.00298865800989435-0.031575141988875614*I	-0.013416918166135772-0.018656803344084653*I	-0.016062710242222868-0.0081868445943221*I	-0.013842863397447183-0.0007380528734578386*I	-0.008969059128107902+0.0036823048427135434*I	-0.003258157586576693+0.005523658128951369*I	0.0018481386747091376+0.005515027037333*I	0.00534367798270083+0.004461886634470736*I	0.006711889491093311+0.003061612906078256*I	0.005934723245402624+0.0017752681554953217*I	0.0034416985424092538+0.0007790637192904152*I
-0.00879965204775691-0.01778255140361594*I	-0.012634778083594088-0.03441727916725736*I	-0.006577494600414088-0.04884796237385462*I	0.01514997804573791-0.060193901257564776*I	0.06305510616032832-0.0678190372834805*I	0.16598878931098468-0.0713801406375874*I	0.41964490855313835-0.0708485577710368*I	0.17013404260036827-0.06649656920287977*I	0.06980169263359032-0.058913032996336566*I	0.021828145488685457-0.0489022125070834*I	-0.003023354992062974-0.03741953336994138*I	-0.014751407626382435-0.025486605460095377*I	-0.017768711175864798-0.014100246560902417*I	-0.014984391441235503-0.004145068451668515*I	-0.008969059128107918+0.0036823048427135543*I	-0.002116629542788412+0.008930673707162069*I	0.0035541396083510392+0.011428429003913332*I	0.006678167442947488+0.011291688750481466*I	0.0067465864732619415+0.00890600428714402*I	0.004145253289383626+0.004883571434707613*I
-0.011726233854658801-0.009668726580619843*I	-0.019616849850573943-0.019615273598235318*I	-0.0200950856090833-0.02994849209456599*I	-0.009735244483156312-0.0404811462760195*I	0.01589342224328281-0.0506774806625786*I	0.06635999409118101-0.05969209671562688*I	0.17013404260036824-0.06649656920287979*I	0.42308660709554735-0.07006949405174641*I	0.17192351255638727-0.06960487248209216*I	0.06976699565142168-0.06475742437740241*I	0.020493656028438802-0.05573201462309414*I	-0.004729355925704895-0.043332935336521716*I	-0.015892935670170756-0.02889362103830606*I	-0.01776871117586482-0.01410024656090241*I	-0.013842863397447214-0.0007380528734578072*I	-0.007263058194466021+0.009595706809293905*I	-0.0007821400825417577+0.015760475823172825*I	0.003588836590519668+0.01727282038497912*I	0.0048886974869284915+0.014399992029693779*I	0.003304887930852685+0.008126940567853614*I
-0.010817197802817055-0.0018327221946194104*I	-0.019186541380148036-0.005199939507928488*I	-0.022774599733316195-0.011248457500400245*I	-0.019351641411538403-0.020432071499579863*I	-0.006430356552303596-0.032354205708165926*I	0.020038675532666465-0.04579390922787103*I	0.06980169263359032-0.058913032996336524*I	0.1719235125563873-0.06960487248209216*I	0.4230519101133789-0.0759138854328122*I	0.17058902309614077-0.07643467459810295*I	0.06806099471777982-0.07067082634398272*I	0.01935212798465051-0.05913903020130485*I	-0.004729355925704912-0.04333293533652173*I	-0.014751407626382483-0.02548660546009538*I	-0.016062710242222913-0.008186844594322057*I	-0.012508373937200563+0.0060917492425529495*I	-0.007228361212297398+0.0154400981903597*I	-0.002571610038560761+0.018868779102385144*I	0.00014713804811040756+0.016493756665688728*I	0.0007434441975448608+0.009516420594986169*I
-0.007460307525489235+0.004468787072691361*I	-0.013974947685559312+0.0065340939032156806*I	-0.018443097182603164+0.004316481087057647*I	-0.019469711802463492-0.003121516932546675*I	-0.01520638812215476-0.015548500064872297*I	-0.002988658009894316-0.03157514198887557*I	0.021828145488685516-0.04890221250708339*I	0.06976699565142175-0.06475742437740241*I	0.17058902309614088-0.07643467459810295*I	0.42134590917973724-0.08182728739939263*I	0.1694474950523525-0.07984169017631369*I	0.06806099471777984-0.07067082634398274*I	0.020493656028438795-0.05573201462309418*I	-0.003023354992063008-0.03741953336994139*I	-0.013416918166135822-0.018656803344084604*I	-0.016028013260054298-0.002342453213256247*I	-0.01429784389321958+0.009200052521765296*I	-0.010670059754706664+0.014661034471069333*I	-0.006716863327944397+0.013985207667677559*I	-0.003157749882742281+0.008366816097835121*I
