0.48326823132179236-0.48702054189738353*I	-0.1098646114884009-0.39588441013459225*I	-0.21636756855307246+0.00010452599579353905*I	0.002566496095521731+0.12464553397758961*I	0.07288429672305188-0.014330406952937828*I	-0.02080325287114224-0.05689083436602242*I	-0.03380253466499253+0.02552381259657959*I	0.022766180513403046+0.029784597881591723*I	0.014249390698683227-0.027404472070895504*I	-0.019602505757986124-0.013417793626488084*I	-0.0031798897446680217+0.02579602905849895*I	0.014521473671731806+0.00224634939661162*I	-0.0027488158947601288-0.02228193054888972*I	-0.009051965193141779+0.005707986665514003*I	0.005074478534344758+0.017583189463650215*I	0.004162451365544966-0.011274919787976203*I	-0.0048122589086366015-0.012114368384909431*I	-0.0005294040238828313+0.014840114770042073*I	0.0028362109350957166+0.006171186739734973*I	-0.0013998300286804243-0.016585829875698198*I
-0.10986461148839786-0.39588441013459047*I	0.2669006627687225-0.48691601590159467*I	-0.10729811539287876-0.2712388761570147*I	-0.14348327183001947-0.014225880957153984*I	-0.018236756775612276+0.06775469961156762*I	0.039081762058070076+0.011193405643650548*I	0.0019629276422613836-0.027106236484420735*I	-0.01955314396632606-0.0018806594743101465*I	0.0031636747553900725+0.016366804255099742*I	0.011069500953991718-0.0016084430124123895*I	-0.005081032086270675-0.011171444229897997*I	-0.005928705639442717+0.003514098509593125*I	0.005469508478574254+0.007954336062120503*I	0.002325662639568531-0.00469874108523703*I	-0.00488951382760985-0.005566933122456846*I	0.00026221962570346143+0.00546882107874597*I	0.003633047341669476+0.0035651949820695774*I	-0.0019760479735251536-0.005943181645175423*I	-0.0019292340525487203-0.0017457151056618834*I	0.002836210935102985+0.006171186739729084*I
-0.21636756855307007+0.00010452599579214086*I	-0.10729811539287387-0.27123887615701137*I	0.33978495949177906-0.5012464228545437*I	-0.1281013682640114-0.3281297105230369*I	-0.1772858064949991+0.011297931639435934*I	0.004529423737796829+0.09753929749317009*I	0.05333115275674296-0.016211066427240337*I	-0.017639578115748455-0.040524030110911984*I	-0.02273303371101901+0.023915369584176043*I	0.017685148427102452+0.018613153651690494*I	0.00832068505921069-0.023890373561321294*I	-0.014132997279438066-0.00546345756439047*I	-0.0008542271051236122+0.02109728797325102*I	0.009631959844101267-0.0033205837258420967*I	-0.002486596269073209-0.016813109470135916*I	-0.005418917851483568+0.009273181647590539*I	0.00309843056082007+0.011640007818481866*I	0.0022332173130127-0.01302063489363256*I	-0.001976047973508774-0.0059431816451823005*I	-0.0005294040238631914+0.01484011477003372*I
0.0025664960955243347+0.1246455339775843*I	-0.14348327183001328-0.01422588095714712*I	-0.12810136826400784-0.3281297105230227*I	0.30598242482679333-0.47572261025794665*I	-0.10533518775061165-0.2983451126414346*I	-0.16303641579633152-0.01610654043146186*I	-0.01507308202020567+0.08412150386666917*I	0.0501512630120712+0.009584962631241895*I	-0.0031181044440100622-0.038277680714313596*I	-0.025481849605777974+0.0016334390352839403*I	0.00863318323394707+0.02432114031721432*I	0.013395163593535337-0.006307184097653205*I	-0.009970545913906139-0.01673837735234761*I	-0.005666486013756337+0.008982919588354232*I	0.00910255582023812+0.011519531044202079*I	0.00034961466604955735-0.010641922730406452*I	-0.006818747880141222-0.007312648228114293*I	0.003098430560830933+0.011640007818479344*I	0.0036330473416923076+0.0035651949820699183*I	-0.00481225890861503-0.012114368384907363*I
0.07288429672306292-0.014330406952936081*I	-0.018236756775608185+0.06775469961157744*I	-0.1772858064950069+0.01129793163945153*I	-0.10533518775061695-0.2983451126414238*I	0.3202318155254571-0.5031270823288474*I	-0.12493769350861565-0.31176290626793374*I	-0.16621630554100575+0.009689488627023068*I	-0.0005516083484681435+0.08636785326326663*I	0.047402447117315054-0.012696967917653179*I	-0.012170069637159173-0.03256969404878976*I	-0.020407371071444445+0.019216628498951217*I	0.012795634599489483+0.01304622052925122*I	0.008582904684909255-0.018421552482558994*I	-0.010499949937768153-0.0018982625823115683*I	-0.0028302750786348427+0.015154106328074462*I	0.0077027257915798985-0.005066298831512037*I	0.0003496146660576637-0.01064192273041422*I	-0.005418917851468979+0.009273181647587937*I	0.00026221962571600956+0.005468821078754021*I	0.004162451365550361-0.011274919787965718*I
-0.020803252871123033-0.056890834366008336*I	0.03908176205807166+0.011193405643658071*I	0.004529423737773429+0.09753929749316664*I	-0.16303641579634684-0.016106540431462014*I	-0.12493769350861245-0.31176290626792874*I	0.3170519257807902-0.4773310532703551*I	-0.11041621983688407-0.3095165568713232*I	-0.16896512143577808-0.012592441921867484*I	-0.00960357354163539+0.09207583992878197*I	0.05247692565163315+0.004886221545998838*I	-0.008007618271624554-0.04384461383676999*I	-0.02521962998006993+0.0071022601140292504*I	0.012266230575628142+0.02788633529927734*I	0.0114191156200236-0.012250365742839827*I	-0.011899779966436656-0.01848409245802307*I	-0.0028302750786308173+0.015154106328068108*I	0.009102555820254887+0.011519531044188562*I	-0.0024865962690535388-0.016813109470144205*I	-0.004889513827608601-0.005566933122455648*I	0.005074478534332427+0.017583189463653972*I
-0.03380253466498636+0.025523812596590582*I	0.001962927642259832-0.027106236484423278*I	0.053331152756728326-0.01621106642725832*I	-0.015073082020221062+0.08412150386665931*I	-0.16621630554100875+0.009689488627028385*I	-0.11041621983687959-0.3095165568713184*I	0.31430310988601723-0.4996129838192437*I	-0.11946818503004719-0.30380857020580665*I	-0.1638906429014542+0.0049907475417840935*I	-0.005441122176103587+0.08080092014080004*I	0.0476646667429968-0.007228146838923342*I	-0.008537022295494568-0.029004499066740363*I	-0.022383419044958774+0.013273446853758605*I	0.010866400546956489+0.011300505423582224*I	0.01141911562002476-0.01225036574282962*I	-0.010499949937759562-0.0018982625823128936*I	-0.005666486013733346+0.00898291958833895*I	0.009631959844126712-0.003320583725858306*I	0.0023256626395735287-0.00469874108524651*I	-0.009051965193151643+0.005707986665509541*I
0.022766180513384818+0.029784597881584586*I	-0.01955314396632881-0.001880659474324184*I	-0.017639578115736118-0.040524030110925355*I	0.05015126301206338+0.009584962631237651*I	-0.0005516083484952554+0.08636785326327101*I	-0.16896512143579076-0.012592441921864012*I	-0.11946818503004245-0.3038085702058074*I	0.31937758842035724-0.4820297943555959*I	-0.115305733664493-0.31508348999378605*I	-0.16870290181007805-0.007123620843127967*I	-0.005970526199974872+0.09564103491084507*I	0.05050087767810109-0.0010569600991794728*I	-0.009936852324173032-0.04559032894242564*I	-0.022383419044962764+0.01327344685377609*I	0.012266230575632447+0.02788633529929916*I	0.008582904684926281-0.01842155248255576*I	-0.009970545913882268-0.01673837735236209*I	-0.0008542271051022541+0.02109728797323533*I	0.005469508478586862+0.007954336062112571*I	-0.0027488158947558583-0.022281930548892354*I
0.01424939069865844-0.027404472070915432*I	0.00316367475538773+0.016366804255081687*I	-0.02273303371099808+0.0239153695841705*I	-0.003118104444015359-0.03827768071431536*I	0.04740244711727606-0.012696967917652988*I	-0.009603573541663107+0.09207583992878912*I	-0.16389064290145416+0.0049907475417917384*I	-0.11530573366449076-0.31508348999378544*I	0.31456532951173155-0.49414416274051165*I	-0.11583513768836382-0.30024337522374256*I	-0.16586669087496864-0.0009524341033828817*I	-0.007370356228648026+0.07905520503515552*I	0.050500877678094545-0.0010569600991759405*I	-0.008537022295506411-0.02900449906672548*I	-0.025219629980069165+0.007102260114039472*I	0.012795634599508755+0.01304622052924356*I	0.01339516359355801-0.00630718409766532*I	-0.014132997279425609-0.005463457564393299*I	-0.005928705639437874+0.003514098509594705*I	0.014521473671734455+0.002246349396610927*I
-0.0196025057579989-0.013417793626510043*I	0.011069500953988183-0.001608443012428129*I	0.017685148427110487+0.01861315365168597*I	-0.025481849605778917+0.0016334390352742492*I	-0.012170069637173596-0.03256969404879855*I	0.05247692565162149+0.004886221546012211*I	-0.0054411221761100055+0.08080092014082652*I	-0.16870290181009068-0.007123620843116428*I	-0.11583513768837846-0.3002433752237467*I	0.31740154044683044-0.48797297600077577*I	-0.11723496771703298-0.3168292050994417*I	-0.16586669087496306-0.0009524341033939621*I	-0.0059705261999738685+0.09564103491083797*I	0.047664666742988214-0.0072281468389252465*I	-0.008007618271631597-0.04384461383678359*I	-0.02040737107143745+0.019216628498929716*I	0.008633183233962968+0.024321140317209874*I	0.008320685059215913-0.023890373561307597*I	-0.005081032086284063-0.011171444229892217*I	-0.003179889744684628+0.025796029058491488*I
